location,target,type,quantile,forecast_date,target_end_date,value
48,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,188.8979894211539
48,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,196.40978744238944
48,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,203.67914540610832
48,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,210.7682317945053
48,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,226.9370015204284
48,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,239.71152290606614
48,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,253.75727184729956
48,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,273.0341364417459
48,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,287.56348595504835
48,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,303.68074923524193
48,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,317.07745070079267
48,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,338.0193944559597
48,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,360.42397661905983
48,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,382.8697911642675
48,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,394.89914212000326
48,2 wk ahead inc death,point,,2020-06-07,2020-06-20,229.8327377487144
48,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,2049.6745032742965
48,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,2072.701475035763
48,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,2087.924300847813
48,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,2118.8286927196336
48,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,2135.315479928308
48,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,2154.256147127978
48,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,2171.1649209157627
48,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,2187.4210414420677
48,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,2199.612131648096
48,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,2212.358201584147
48,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,2225.0432649214745
48,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,2239.4780838750767
48,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,2262.0668495660652
48,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,2282.883442879581
48,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,2304.022678557023
48,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,2333.689456428929
48,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,2357.881179243015
48,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,2385.3541801956626
48,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,2410.688951257468
48,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,2446.1966886640907
48,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,2483.3226768165805
48,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,2519.934191881095
48,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,2541.771174879893
48,2 wk ahead cum death,point,,2020-06-07,2020-06-20,2264.9112898596513
48,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,99.29126989066744
48,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,116.42315363851615
48,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,124.39848624858931
48,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,139.86938899659674
48,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,151.00215135331078
48,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,164.04350080839546
48,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,176.8983685524254
48,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,183.81684687383392
48,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,192.17262487673457
48,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,199.44369997919128
48,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,208.35365606722047
48,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,225.69802137796657
48,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,249.08177861810142
48,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,267.071473437318
48,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,288.9061616299105
48,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,314.81232299258966
48,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,338.7206620086862
48,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,357.5606927895221
48,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,377.2977424204692
48,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,403.9822489409874
48,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,439.0494058236264
48,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,466.39366327329213
48,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,480.9079000709828
48,3 wk ahead inc death,point,,2020-06-07,2020-06-27,254.69726834206205
48,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2148.965773164964
48,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2189.124628674279
48,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2212.3227870964024
48,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,2258.6980817162303
48,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,2286.3176312816186
48,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,2318.299647936373
48,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,2348.063289468188
48,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2371.237888315901
48,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,2391.7847565248308
48,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,2411.8019015633386
48,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,2433.3969209886945
48,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,2465.176105253043
48,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2511.1486281841667
48,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,2549.954916316899
48,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,2592.928840186933
48,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,2648.5017794215178
48,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2696.6018412517
48,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2742.914872985185
48,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,2787.986693677937
48,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,2850.1789376050788
48,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,2922.372082640208
48,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,2986.327855154387
48,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,3022.679074950876
48,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2519.608558201713
48,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,89.21846933494837
48,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,109.03462664064531
48,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,116.45260113262465
48,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,130.74060061952537
48,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,143.05327786527297
48,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,158.88286180422105
48,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,173.80770445896144
48,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,179.25347018680242
48,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,186.71596147003845
48,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,193.87244071953145
48,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,203.16917085438263
48,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,236.3145543554924
48,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,264.93455649047667
48,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,285.8362727813127
48,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,318.5054629196993
48,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,347.7865283240432
48,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,379.18663671335526
48,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,402.52761938670295
48,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,432.26798378920967
48,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,473.64997799332326
48,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,514.3527970872328
48,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,546.3437396172966
48,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,563.1907703979732
48,4 wk ahead inc death,point,,2020-06-07,2020-07-04,273.4360321611256
48,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2238.184242499912
48,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2298.159255314925
48,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2328.775388229027
48,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2389.4386823357554
48,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2429.3709091468922
48,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2477.182509740594
48,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2521.870993927149
48,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2550.4913585027043
48,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2578.500717994869
48,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2605.67434228287
48,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2636.566091843077
48,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2701.4906596085348
48,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2776.083184674643
48,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2835.7911890982123
48,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2911.4343031066333
48,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,2996.2883077455617
48,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3075.7884779650553
48,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3145.442492371887
48,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3220.2546774671464
48,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3323.8289155984016
48,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3436.72487972744
48,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3532.671594771684
48,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3585.8698453488487
48,4 wk ahead cum death,point,,2020-06-07,2020-07-04,2793.044590362839
48,5 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-11,78.31289835582423
48,5 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-11,99.68987356854441
48,5 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-11,106.42562554369451
48,5 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-11,119.28682584333565
48,5 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-11,130.65911318458063
48,5 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-11,150.4910247657966
48,5 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-11,165.17104323185129
48,5 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-11,170.50697744439168
48,5 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-11,177.39544333101819
48,5 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-11,185.61826368226195
48,5 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-11,193.30439399563969
48,5 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-11,245.1939626577702
48,5 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-11,274.8395129914181
48,5 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-11,296.08819481886894
48,5 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-11,341.9684015686272
48,5 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-11,377.44354408193084
48,5 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-11,412.82000556736364
48,5 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-11,443.26560277005416
48,5 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-11,487.4374349335082
48,5 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-11,540.8600695155359
48,5 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-11,586.7955760279336
48,5 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-11,623.0427210915755
48,5 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-11,642.1888523207388
48,5 wk ahead inc death,point,,2020-06-07,2020-07-11,287.95137439251073
48,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,2316.497140855737
48,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,2397.8491288834684
48,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,2435.2010137727216
48,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,2508.7255081790913
48,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,2560.030022331472
48,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,2627.673534506391
48,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,2687.0420371590008
48,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,2720.998335947096
48,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,2755.896161325888
48,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,2791.2926059651318
48,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,2829.870485838717
48,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,2946.6846222663057
48,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,3050.9226976660607
48,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,3131.879383917081
48,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,3253.4027046752612
48,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,3373.7318518274933
48,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,3488.608483532418
48,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,3588.708095141942
48,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,3707.692112400655
48,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,3864.6889851139367
48,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,4023.520455755373
48,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,4155.714315863259
48,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,4228.0586976695895
48,5 wk ahead cum death,point,,2020-06-07,2020-07-11,3080.9959647553496
48,6 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-18,67.18031576377489
48,6 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-18,89.00854434238356
48,6 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-18,94.96348938013594
48,6 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-18,106.26455313131085
48,6 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-18,116.2571577106595
48,6 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-18,139.06000169824534
48,6 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-18,152.47730085616053
48,6 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-18,158.02076603405774
48,6 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-18,164.8310033262855
48,6 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-18,172.61829023497768
48,6 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-18,181.07678275758232
48,6 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-18,248.1733246923462
48,6 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-18,278.0986999840798
48,6 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-18,299.0041354847412
48,6 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-18,358.1689977238717
48,6 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-18,402.4293263295098
48,6 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-18,434.87770660921166
48,6 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-18,468.5426603376312
48,6 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-18,542.6986218557888
48,6 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-18,601.4337696086118
48,6 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-18,651.8185755254004
48,6 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-18,691.7662335250667
48,6 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-18,712.8678151431056
48,6 wk ahead inc death,point,,2020-06-07,2020-07-18,297.31827935197805
48,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,2383.6774566195113
48,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,2486.8576732258525
48,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,2530.164503152857
48,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,2614.990061310402
48,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,2676.287180042132
48,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,2766.733536204636
48,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,2839.5193380151613
48,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,2879.0191019811537
48,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,2920.7271646521726
48,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,2963.910896200109
48,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,3010.9472685963
48,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,3194.8579469586516
48,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,3329.021397650141
48,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,3430.883519401822
48,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,3611.571702399132
48,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,3776.1611781570014
48,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,3923.4861901416307
48,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,4057.250755479573
48,6 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-18,4250.390734256444
48,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,4466.122754722549
48,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,4675.339031280774
48,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,4847.480549388325
48,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,4940.926512812694
48,6 wk ahead cum death,point,,2020-06-07,2020-07-18,3378.314244107328
48,7 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-25,56.35605405740513
48,7 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-25,77.6379170483536
48,7 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-25,82.77226650419746
48,7 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-25,92.4590394643611
48,7 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-25,101.02255145168438
48,7 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-25,125.3247601927362
48,7 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-25,137.4131234354026
48,7 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-25,142.4360585155096
48,7 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-25,148.66640085916725
48,7 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-25,155.35165701625078
48,7 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-25,166.9006251938196
48,7 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-25,244.94319872427482
48,7 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-25,274.072371823003
48,7 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-25,294.39342049281214
48,7 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-25,365.29495306476144
48,7 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-25,415.3542049458081
48,7 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-25,448.4842805755615
48,7 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-25,484.9511441670375
48,7 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-25,588.447538064599
48,7 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-25,651.209100274022
