location,target,type,quantile,forecast_date,target_end_date,value
44,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,1398.151954838143
44,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,1426.8980013979574
44,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,1545.7230139961043
44,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,1577.4409348857687
44,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,1602.0428145249161
44,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,1624.6971090050213
44,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,1669.013483139324
44,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,1707.4248899304525
44,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,1877.207953908904
44,9 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-01,1937.3911103590176
44,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,1982.012935867901
44,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,2021.4916247727551
44,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,2045.9011491226252
44,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,2067.718602731073
44,9 wk ahead cum death,point,,2020-05-31,2020-08-01,1539.2893942662
44,10 wk ahead inc death,quantile,0.01,2020-05-31,2020-08-08,15.746771161425805
44,10 wk ahead inc death,quantile,0.025,2020-05-31,2020-08-08,23.024626395765942
44,10 wk ahead inc death,quantile,0.05,2020-05-31,2020-08-08,24.20461664779325
44,10 wk ahead inc death,quantile,0.1,2020-05-31,2020-08-08,25.388056479534
44,10 wk ahead inc death,quantile,0.15,2020-05-31,2020-08-08,36.54787348198296
44,10 wk ahead inc death,quantile,0.2,2020-05-31,2020-08-08,37.92177679830519
44,10 wk ahead inc death,quantile,0.25,2020-05-31,2020-08-08,39.25014459552595
44,10 wk ahead inc death,quantile,0.3,2020-05-31,2020-08-08,39.84337136315916
44,10 wk ahead inc death,quantile,0.35,2020-05-31,2020-08-08,53.19484406850946
44,10 wk ahead inc death,quantile,0.4,2020-05-31,2020-08-08,59.51309518153889
44,10 wk ahead inc death,quantile,0.45,2020-05-31,2020-08-08,62.09504697755214
44,10 wk ahead inc death,quantile,0.5,2020-05-31,2020-08-08,89.21874490335514
44,10 wk ahead inc death,quantile,0.55,2020-05-31,2020-08-08,91.8534906225878
44,10 wk ahead inc death,quantile,0.6,2020-05-31,2020-08-08,94.34424489239842
44,10 wk ahead inc death,quantile,0.65,2020-05-31,2020-08-08,95.82002470356785
44,10 wk ahead inc death,quantile,0.7,2020-05-31,2020-08-08,120.05583069114745
44,10 wk ahead inc death,quantile,0.75,2020-05-31,2020-08-08,126.27286833447188
44,10 wk ahead inc death,quantile,0.8,2020-05-31,2020-08-08,159.81439674278263
44,10 wk ahead inc death,quantile,0.85,2020-05-31,2020-08-08,165.66726804571047
44,10 wk ahead inc death,quantile,0.9,2020-05-31,2020-08-08,169.17150432408278
44,10 wk ahead inc death,quantile,0.95,2020-05-31,2020-08-08,172.36033949896716
44,10 wk ahead inc death,quantile,0.975,2020-05-31,2020-08-08,173.92135255665374
44,10 wk ahead inc death,quantile,0.99,2020-05-31,2020-08-08,174.74400629063263
44,10 wk ahead inc death,point,,2020-05-31,2020-08-08,87.6434083124055
44,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,1069.1111014772175
44,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,1139.7467222422886
44,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,1173.5172216053675
44,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,1207.1613398460734
44,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,1291.3379006385253
44,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,1324.723866279957
44,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,1349.6921845397108
44,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,1368.9621182973046
44,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,1415.0718970862506
44,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,1457.665050019682
44,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,1488.9930483755097
44,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,1634.9417588994595
44,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,1669.2944255083567
44,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,1696.3870594173147
44,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,1720.5171337085894
44,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,1789.0693138304714
44,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,1833.697758264924
44,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,2037.0223506516863
44,10 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-08,2103.0583784047285
44,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,2151.184440191984
44,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,2193.851964271722
44,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,2219.8225016792794
44,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,2242.4626090217057
44,10 wk ahead cum death,point,,2020-05-31,2020-08-08,1626.9328025786053
45,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,34.55206558690003
45,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,36.57288384064353
45,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,39.46035417868017
45,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,43.20546187948143
45,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,46.1498726355844
45,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,48.59643651131379
45,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,50.78811233292382
45,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,52.70472068634926
45,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,55.006809982073534
45,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,56.700651950072185
45,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,58.710626861063346
45,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,60.75545127990007
45,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,62.79989376264929
45,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,65.2574942819744
45,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,67.90451988347169
45,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,70.69871669588673
45,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,73.84035447533105
45,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,76.73533831153577
45,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,80.05630629440714
45,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,83.13318069535687
45,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,87.52700099241785
45,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,90.93392597442957
45,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,95.6215540033188
45,1 wk ahead inc death,point,,2020-05-31,2020-06-06,62.224171540020116
45,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,521.5520655869
45,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,523.5728838406435
45,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,526.4603541786802
45,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,530.2054618794814
45,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,533.1498726355844
45,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,535.5964365113138
45,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,537.7881123329238
45,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,539.7047206863492
45,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,542.0068099820735
45,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,543.7006519500721
45,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,545.7106268610634
45,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,547.7554512799002
45,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,549.7998937626493
45,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,552.2574942819745
45,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,554.9045198834717
45,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,557.6987166958868
45,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,560.8403544753311
45,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,563.7353383115358
45,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,567.0563062944071
45,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,570.1331806953569
45,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,574.5270009924178
45,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,577.9339259744296
45,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,582.6215540033188
45,1 wk ahead cum death,point,,2020-05-31,2020-06-06,549.2241715400199
45,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,31.93015403766747
45,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,36.21228572350152
45,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,39.21893440013272
45,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,43.64364452340014
45,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,47.08849266762226
45,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,49.969085185291604
45,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,52.83982045142246
45,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,55.4859765984233
45,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,58.28712648486805
45,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,60.75034413638936
45,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,63.517461206413536
45,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,66.2868875858121
45,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,69.19978301625356
45,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,72.38275808010776
45,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,75.96445622909981
45,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,79.57828324507992
45,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,83.00046092620698
45,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,85.89919358964399
45,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,91.44401305072388
45,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,97.32351749466034
45,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,104.11670493523829
45,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,114.0444484161444
45,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,120.77937843595144
45,2 wk ahead inc death,point,,2020-05-31,2020-06-13,68.67379783851254
45,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,553.4822196245675
45,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,559.785169564145
45,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,565.6792885788127
45,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,573.8491064028816
45,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,580.2383653032066
45,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,585.5655216966054
45,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,590.6279327843463
45,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,595.1906972847727
45,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,600.2939364669415
45,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,604.4509960864615
45,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,609.2280880674767
45,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,614.0423388657123
45,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,618.9996767789028
45,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,624.6402523620823
45,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,630.8689761125714
45,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,637.2769999409667
45,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,643.8408154015383
45,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,649.6345319011797
45,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,658.500319345131
45,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,667.4566981900173
45,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,678.6437059276561
45,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,691.978374390574
45,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,703.4009324392704
45,2 wk ahead cum death,point,,2020-05-31,2020-06-13,617.8979693785327
45,3 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-20,28.997481930108066
45,3 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-20,35.30690813972703
45,3 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-20,38.19885480475131
45,3 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-20,42.64997495023746
45,3 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-20,48.285567900118295
45,3 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-20,51.921949569917786
45,3 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-20,54.63427272760767
45,3 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-20,57.66440414128797
45,3 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-20,61.87978195158786
45,3 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-20,65.82522937219228
45,3 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-20,69.98185011051048
45,3 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-20,74.26093462534709
45,3 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-20,77.67257304157458
45,3 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-20,82.08461183655017
45,3 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-20,86.27060777580493
45,3 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-20,90.41248878826231
45,3 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-20,95.40578488898888
45,3 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-20,102.4434332162294
45,3 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-20,108.88017726188416
45,3 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-20,116.83846395620688
45,3 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-20,132.67223640263066
45,3 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-20,147.36400371636628
45,3 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-20,155.9839176399133
45,3 wk ahead inc death,point,,2020-05-31,2020-06-20,77.61034223479768
45,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,582.4797015546756
45,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,595.0920777038722
45,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,603.8781433835642
45,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,616.499081353119
45,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,628.5239332033249
45,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,637.4874712665232
45,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,645.262205511954
45,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,652.8551014260606
45,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,662.1737184185295
45,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,670.2762254586537
45,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,679.2099381779874
45,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,688.3032734910593
45,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,696.6722498204774
45,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,706.7248641986322
45,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,717.1395838883765
45,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,727.689488729229
45,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,739.2466002905269
45,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,752.077965117409
45,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,767.3804966070152
45,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,784.295162146224
45,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,811.3159423302867
45,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,839.3423781069403
45,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,859.3848500791835
45,3 wk ahead cum death,point,,2020-05-31,2020-06-20,695.5083116133302
45,4 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-27,26.452165178350672
45,4 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-27,33.6796699765811
45,4 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-27,36.94054713589925
45,4 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-27,41.51838874882285
45,4 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-27,47.779712083660534
45,4 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-27,53.227821302475704
45,4 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-27,56.738883235796735
45,4 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-27,60.31495947461791
45,4 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-27,64.24005747355754
45,4 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-27,69.61337587265523
45,4 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-27,79.61038219012791
45,4 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-27,84.19677643715364
45,4 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-27,88.01539325136307
45,4 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-27,91.7139755597109
45,4 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-27,96.47712993347685
45,4 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-27,103.45379953547531
45,4 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-27,113.51876716874409
45,4 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-27,124.1565957399152
45,4 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-27,131.05735118194272
45,4 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-27,143.89444936501732
45,4 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-27,169.3573311530809
45,4 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-27,189.114495921764
45,4 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-27,200.1998853934213
45,4 wk ahead inc death,point,,2020-05-31,2020-06-27,88.57590207562092
45,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,608.9318667330263
45,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,628.7717476804532
45,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,640.8186905194633
45,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,658.0174701019419
45,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,676.3036452869854
45,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,690.7152925689992
45,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,702.0010887477507
45,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,713.1700609006785
45,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,726.413775892087
45,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,739.889601331309
45,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,758.8203203681153
45,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,772.5000499282129
45,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,784.6876430718405
45,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,798.4388397583432
45,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,813.6167138218532
45,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,831.1432882647043
45,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,852.7653674592709
45,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,876.2345608573244
45,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,898.4378477889578
45,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,928.1896115112413
45,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,980.6732734833677
45,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1028.4568740287043
45,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1059.5847354726047
45,4 wk ahead cum death,point,,2020-05-31,2020-06-27,784.0842136889513
