location,target,type,quantile,forecast_date,target_end_date,value
49,5 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-11,12.873665242146144
49,5 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-11,13.448078472752318
49,5 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-11,14.668237255077512
49,5 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-11,17.021673346388937
49,5 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-11,18.815849471503295
49,5 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-11,20.373093642840235
49,5 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-11,22.87491582849417
49,5 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-11,24.116200077205864
49,5 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-11,24.93124485210599
49,5 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-11,26.08359500709369
49,5 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-11,29.52940758919725
49,5 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-11,31.146745470812984
49,5 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-11,32.72262125664268
49,5 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-11,33.473498638071426
49,5 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-11,37.426264027170035
49,5 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-11,40.65754455250696
49,5 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-11,42.622010462855506
49,5 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-11,44.62582126104287
49,5 wk ahead inc death,point,,2020-06-05,2020-07-11,22.831951274639984
49,5 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-11,156.0578819652072
49,5 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-11,160.7330027997015
49,5 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-11,162.7651752097977
49,5 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-11,171.26066415087038
49,5 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-11,175.214199014574
49,5 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-11,180.01811996017938
49,5 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-11,183.24904355751167
49,5 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-11,186.53272208801928
49,5 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-11,193.72565304408462
49,5 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-11,198.61694259232064
49,5 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-11,202.84069084701247
49,5 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-11,209.01206289666828
49,5 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-11,213.87179801369894
49,5 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-11,216.42805677828
49,5 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-11,220.78513235420127
49,5 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-11,228.43487544507224
49,5 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-11,234.06333599562458
49,5 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-11,239.5924479235588
49,5 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-11,244.5331594186794
49,5 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-11,253.83810476000664
49,5 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-11,265.1938033500839
49,5 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-11,271.1920085734185
49,5 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-11,277.0096795301307
49,5 wk ahead cum death,point,,2020-06-05,2020-07-11,209.89203371409482
49,6 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-18,6.176595262073021
49,6 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-18,7.239090539015957
49,6 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-18,7.5791408307500125
49,6 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-18,10.08264240257179
49,6 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-18,11.135749797015936
49,6 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-18,12.402778254149744
49,6 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-18,13.230143969867273
49,6 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-18,15.13726719981359
49,6 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-18,17.307360853380178
49,6 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-18,20.07984275096822
49,6 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-18,22.165334680638114
49,6 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-18,24.94622855867794
49,6 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-18,26.57371495688657
49,6 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-18,27.79143711615445
49,6 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-18,29.43086829693561
49,6 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-18,33.791956285966776
49,6 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-18,36.10635709703661
49,6 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-18,38.2145651818553
49,6 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-18,39.61185056835066
49,6 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-18,44.051141395418405
49,6 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-18,47.70067120047729
49,6 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-18,50.359026945233964
49,6 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-18,52.75753910946728
49,6 wk ahead inc death,point,,2020-06-05,2020-07-18,25.372821977326783
49,6 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-18,162.23447722728022
49,6 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-18,167.97209333871746
49,6 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-18,170.34431604054768
49,6 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-18,181.3433065534421
49,6 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-18,186.34994881159
49,6 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-18,192.4208982143291
49,6 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-18,196.47918752737897
49,6 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-18,201.66998928783283
49,6 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-18,211.03301389746483
49,6 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-18,218.69678534328887
49,6 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-18,225.00602552765065
49,6 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-18,233.95829145534626
49,6 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-18,240.44551297058547
49,6 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-18,244.21949389443444
49,6 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-18,250.21600065113697
49,6 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-18,262.22683173103906
49,6 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-18,270.1696930926612
49,6 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-18,277.80701310541406
49,6 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-18,284.14500998703
49,6 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-18,297.889246155425
49,6 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-18,312.8944745505612
49,6 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-18,321.5510355186525
49,6 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-18,329.767218639598
49,6 wk ahead cum death,point,,2020-06-05,2020-07-18,235.2648556914216
49,7 wk ahead inc death,quantile,0.01,2020-06-05,2020-07-25,5.580358542548388
49,7 wk ahead inc death,quantile,0.025,2020-06-05,2020-07-25,6.6159691412264525
49,7 wk ahead inc death,quantile,0.05,2020-06-05,2020-07-25,6.915355028863435
49,7 wk ahead inc death,quantile,0.1,2020-06-05,2020-07-25,9.450027860300695
49,7 wk ahead inc death,quantile,0.15,2020-06-05,2020-07-25,10.62567332152698
49,7 wk ahead inc death,quantile,0.2,2020-06-05,2020-07-25,11.834902710222249
49,7 wk ahead inc death,quantile,0.25,2020-06-05,2020-07-25,12.715838610903079
49,7 wk ahead inc death,quantile,0.3,2020-06-05,2020-07-25,15.151392385402934
49,7 wk ahead inc death,quantile,0.35,2020-06-05,2020-07-25,16.994700833246807
49,7 wk ahead inc death,quantile,0.4,2020-06-05,2020-07-25,20.96540342017871
49,7 wk ahead inc death,quantile,0.45,2020-06-05,2020-07-25,23.16425410407323
49,7 wk ahead inc death,quantile,0.5,2020-06-05,2020-07-25,26.44016466137001
49,7 wk ahead inc death,quantile,0.55,2020-06-05,2020-07-25,27.515983777991675
49,7 wk ahead inc death,quantile,0.6,2020-06-05,2020-07-25,30.187241475695554
49,7 wk ahead inc death,quantile,0.65,2020-06-05,2020-07-25,33.30839676169719
49,7 wk ahead inc death,quantile,0.7,2020-06-05,2020-07-25,37.388473840896026
49,7 wk ahead inc death,quantile,0.75,2020-06-05,2020-07-25,40.73912949022755
49,7 wk ahead inc death,quantile,0.8,2020-06-05,2020-07-25,43.68736581369057
49,7 wk ahead inc death,quantile,0.85,2020-06-05,2020-07-25,45.651623421817206
49,7 wk ahead inc death,quantile,0.9,2020-06-05,2020-07-25,50.772249758538564
49,7 wk ahead inc death,quantile,0.95,2020-06-05,2020-07-25,54.85455853947096
49,7 wk ahead inc death,quantile,0.975,2020-06-05,2020-07-25,57.922667114202525
49,7 wk ahead inc death,quantile,0.99,2020-06-05,2020-07-25,60.71011831294755
49,7 wk ahead inc death,point,,2020-06-05,2020-07-25,27.61393306522891
49,7 wk ahead cum death,quantile,0.01,2020-06-05,2020-07-25,167.81483576982862
49,7 wk ahead cum death,quantile,0.025,2020-06-05,2020-07-25,174.58806247994391
49,7 wk ahead cum death,quantile,0.05,2020-06-05,2020-07-25,177.25967106941116
49,7 wk ahead cum death,quantile,0.1,2020-06-05,2020-07-25,190.79333441374283
49,7 wk ahead cum death,quantile,0.15,2020-06-05,2020-07-25,196.9756221331169
49,7 wk ahead cum death,quantile,0.2,2020-06-05,2020-07-25,204.25580092455127
49,7 wk ahead cum death,quantile,0.25,2020-06-05,2020-07-25,209.1950261382821
49,7 wk ahead cum death,quantile,0.3,2020-06-05,2020-07-25,216.8213816732357
49,7 wk ahead cum death,quantile,0.35,2020-06-05,2020-07-25,228.02771473071164
49,7 wk ahead cum death,quantile,0.4,2020-06-05,2020-07-25,239.6621887634676
49,7 wk ahead cum death,quantile,0.45,2020-06-05,2020-07-25,248.17027963172387
49,7 wk ahead cum death,quantile,0.5,2020-06-05,2020-07-25,260.3984561167162
49,7 wk ahead cum death,quantile,0.55,2020-06-05,2020-07-25,267.96149674857713
49,7 wk ahead cum death,quantile,0.6,2020-06-05,2020-07-25,274.40673537013004
49,7 wk ahead cum death,quantile,0.65,2020-06-05,2020-07-25,283.5243974128342
49,7 wk ahead cum death,quantile,0.7,2020-06-05,2020-07-25,299.6153055719351
49,7 wk ahead cum death,quantile,0.75,2020-06-05,2020-07-25,310.9088225828888
49,7 wk ahead cum death,quantile,0.8,2020-06-05,2020-07-25,321.49437891910463
49,7 wk ahead cum death,quantile,0.85,2020-06-05,2020-07-25,329.79663340884724
49,7 wk ahead cum death,quantile,0.9,2020-06-05,2020-07-25,348.6614959139636
49,7 wk ahead cum death,quantile,0.95,2020-06-05,2020-07-25,367.7490330900321
49,7 wk ahead cum death,quantile,0.975,2020-06-05,2020-07-25,379.473702632855
49,7 wk ahead cum death,quantile,0.99,2020-06-05,2020-07-25,390.4773369525456
49,7 wk ahead cum death,point,,2020-06-05,2020-07-25,262.8787887566505
49,8 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-01,4.940793138046418
49,8 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-01,5.9300609844120595
49,8 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-01,6.1868318295124425
49,8 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-01,8.60194605946201
49,8 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-01,9.890039549502898
49,8 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-01,11.159353226350731
49,8 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-01,11.975569727695104
49,8 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-01,14.719440067135944
49,8 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-01,16.140002721171538
49,8 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-01,21.241695203552297
49,8 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-01,23.554594584296073
49,8 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-01,27.05112642796772
49,8 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-01,28.433445872980272
49,8 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-01,31.955607158037427
49,8 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-01,36.4810508821269
49,8 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-01,40.77651104567565
49,8 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-01,45.00110728940936
49,8 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-01,48.80895013120202
49,8 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-01,51.23981081375701
49,8 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-01,56.585539415686036
49,8 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-01,61.5145526333387
49,8 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-01,64.8573720096545
49,8 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-01,68.0021564628879
49,8 wk ahead inc death,point,,2020-06-05,2020-08-01,29.420533958079577
49,8 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-01,172.75562890787498
49,8 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-01,180.518123464356
49,8 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-01,183.4465028989236
49,8 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-01,199.39528047320488
49,8 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-01,206.86566168261984
49,8 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-01,215.4151541509021
49,8 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-01,221.17059586597716
49,8 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-01,231.5408217403717
49,8 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-01,244.1677174518832
49,8 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-01,260.90388396701985
49,8 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-01,271.72487421602
49,8 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-01,287.44958254468395
49,8 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-01,296.39494262155745
49,8 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-01,306.3623425281674
49,8 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-01,320.00544829496107
49,8 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-01,340.39181661761063
49,8 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-01,355.9099298722981
49,8 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-01,370.3033290503068
49,8 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-01,381.03644422260425
49,8 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-01,405.24703532964963
49,8 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-01,429.2635857233708
49,8 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-01,444.3310746425095
49,8 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-01,458.4794934154335
49,8 wk ahead cum death,point,,2020-06-05,2020-08-01,292.2993227147301
49,9 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-08,4.292976629838408
49,9 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-08,5.222037303998086
49,9 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-08,5.435725347876357
49,9 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-08,7.6497785706763075
49,9 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-08,8.987726176097164
49,9 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-08,10.126022896007472
49,9 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-08,11.286963459224769
49,9 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-08,13.927357053402341
49,9 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-08,14.91803158118844
49,9 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-08,21.127023854565234
49,9 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-08,23.441013500637602
49,9 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-08,26.60806721305909
49,9 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-08,29.418222036455326
49,9 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-08,32.972230292685516
49,9 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-08,38.883112239514496
49,9 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-08,42.29412043262033
49,9 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-08,49.086360576391506
49,9 wk ahead inc death,quantile,0.8,2020-06-05,2020-08-08,52.90632582274094
49,9 wk ahead inc death,quantile,0.85,2020-06-05,2020-08-08,56.01271655809882
49,9 wk ahead inc death,quantile,0.9,2020-06-05,2020-08-08,61.52861272210778
49,9 wk ahead inc death,quantile,0.95,2020-06-05,2020-08-08,67.18410489279904
49,9 wk ahead inc death,quantile,0.975,2020-06-05,2020-08-08,70.70038011835527
49,9 wk ahead inc death,quantile,0.99,2020-06-05,2020-08-08,74.1426108834013
49,9 wk ahead inc death,point,,2020-06-05,2020-08-08,30.67372563845769
49,9 wk ahead cum death,quantile,0.01,2020-06-05,2020-08-08,177.04860553771343
49,9 wk ahead cum death,quantile,0.025,2020-06-05,2020-08-08,185.74016076835403
49,9 wk ahead cum death,quantile,0.05,2020-06-05,2020-08-08,188.8822282468
49,9 wk ahead cum death,quantile,0.1,2020-06-05,2020-08-08,207.0450590438812
49,9 wk ahead cum death,quantile,0.15,2020-06-05,2020-08-08,215.85338785871696
49,9 wk ahead cum death,quantile,0.2,2020-06-05,2020-08-08,225.5411770469096
49,9 wk ahead cum death,quantile,0.25,2020-06-05,2020-08-08,232.45755932520194
49,9 wk ahead cum death,quantile,0.3,2020-06-05,2020-08-08,245.46817879377403
49,9 wk ahead cum death,quantile,0.35,2020-06-05,2020-08-08,259.08574903307164
49,9 wk ahead cum death,quantile,0.4,2020-06-05,2020-08-08,282.03090782158506
49,9 wk ahead cum death,quantile,0.45,2020-06-05,2020-08-08,295.16588771665755
49,9 wk ahead cum death,quantile,0.5,2020-06-05,2020-08-08,314.0576497577431
49,9 wk ahead cum death,quantile,0.55,2020-06-05,2020-08-08,325.81316465801274
49,9 wk ahead cum death,quantile,0.6,2020-06-05,2020-08-08,339.33457282085294
49,9 wk ahead cum death,quantile,0.65,2020-06-05,2020-08-08,358.88856053447563
49,9 wk ahead cum death,quantile,0.7,2020-06-05,2020-08-08,382.68593705023096
49,9 wk ahead cum death,quantile,0.75,2020-06-05,2020-08-08,404.99629044868965
49,9 wk ahead cum death,quantile,0.8,2020-06-05,2020-08-08,423.2096548730477
49,9 wk ahead cum death,quantile,0.85,2020-06-05,2020-08-08,437.0491607807031
49,9 wk ahead cum death,quantile,0.9,2020-06-05,2020-08-08,466.7756480517575
49,9 wk ahead cum death,quantile,0.95,2020-06-05,2020-08-08,496.44769061616967
49,9 wk ahead cum death,quantile,0.975,2020-06-05,2020-08-08,515.0314547608648
49,9 wk ahead cum death,quantile,0.99,2020-06-05,2020-08-08,532.6221042988349
49,9 wk ahead cum death,point,,2020-06-05,2020-08-08,322.97304835318783
49,10 wk ahead inc death,quantile,0.01,2020-06-05,2020-08-15,3.6671549233185146
49,10 wk ahead inc death,quantile,0.025,2020-06-05,2020-08-15,4.52723209876562
49,10 wk ahead inc death,quantile,0.05,2020-06-05,2020-08-15,4.699307495373015
49,10 wk ahead inc death,quantile,0.1,2020-06-05,2020-08-15,6.659184587002209
49,10 wk ahead inc death,quantile,0.15,2020-06-05,2020-08-15,7.969460497162499
49,10 wk ahead inc death,quantile,0.2,2020-06-05,2020-08-15,8.974130876092781
49,10 wk ahead inc death,quantile,0.25,2020-06-05,2020-08-15,10.450005611586107
49,10 wk ahead inc death,quantile,0.3,2020-06-05,2020-08-15,12.5969704090658
49,10 wk ahead inc death,quantile,0.35,2020-06-05,2020-08-15,13.80684846507335
49,10 wk ahead inc death,quantile,0.4,2020-06-05,2020-08-15,20.35534745912575
49,10 wk ahead inc death,quantile,0.45,2020-06-05,2020-08-15,22.72801761750495
49,10 wk ahead inc death,quantile,0.5,2020-06-05,2020-08-15,25.15241849841241
49,10 wk ahead inc death,quantile,0.55,2020-06-05,2020-08-15,29.52143972094968
49,10 wk ahead inc death,quantile,0.6,2020-06-05,2020-08-15,33.22336366776753
49,10 wk ahead inc death,quantile,0.65,2020-06-05,2020-08-15,40.286989796310465
49,10 wk ahead inc death,quantile,0.7,2020-06-05,2020-08-15,43.095014221283904
49,10 wk ahead inc death,quantile,0.75,2020-06-05,2020-08-15,51.65184364684707
