location,target,type,quantile,forecast_date,target_end_date,value
45,4 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-06,573.7651077292996
45,4 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-06,583.5298459586118
45,4 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-06,593.5685008644492
45,4 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-06,603.1357525476392
45,4 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-06,612.7562696013099
45,4 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-06,622.7724410542546
45,4 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-06,634.0094987926723
45,4 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-06,644.8654187238475
45,4 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-06,657.1264274579881
45,4 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-06,673.0097484239973
45,4 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-06,691.6429668058206
45,4 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-06,714.6364213537582
45,4 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-06,747.1487047673459
45,4 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-06,767.2594514716307
45,4 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-06,795.2713221598019
45,4 wk ahead cum death,point,,2020-05-08,2020-06-06,609.4697249761302
45,5 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-13,26.457616391616146
45,5 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-13,31.6307506590619
45,5 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-13,36.08516101257204
45,5 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-13,43.299292428826405
45,5 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-13,48.88706608541304
45,5 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-13,53.50472482376428
45,5 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-13,58.746582701695786
45,5 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-13,63.13038589919758
45,5 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-13,67.10439429612236
45,5 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-13,71.05804452367849
45,5 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-13,75.18757676332842
45,5 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-13,79.79372591301095
45,5 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-13,84.26303030087868
45,5 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-13,89.06427013082174
45,5 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-13,94.32585724611288
45,5 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-13,100.28188701402244
45,5 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-13,106.69103638338363
45,5 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-13,115.01737605919243
45,5 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-13,124.61277627999485
45,5 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-13,135.77833284932427
45,5 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-13,153.25855859393943
45,5 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-13,164.67102275957697
45,5 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-13,177.70739436703946
45,5 wk ahead inc death,point,,2020-05-08,2020-06-13,85.15142183271868
45,5 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-13,500.1309983420539
45,5 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-13,516.8335083991673
45,5 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-13,535.3853214645567
45,5 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-13,560.7261265048238
45,5 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-13,580.5120193349443
45,5 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-13,595.3881145468315
45,5 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-13,611.8234389580338
45,5 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-13,626.0406162996612
45,5 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-13,640.869502025422
45,5 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-13,654.5878904822903
45,5 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-13,668.7560776277778
45,5 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-13,682.9294784606502
45,5 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-13,697.0192999021885
45,5 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-13,711.8367111850764
45,5 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-13,728.3353560387852
45,5 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-13,745.1473057378697
45,5 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-13,763.8174638413718
45,5 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-13,788.0271244831897
45,5 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-13,816.2557430858154
45,5 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-13,850.4147542030825
45,5 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-13,900.4072633612852
45,5 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-13,931.9304742312078
45,5 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-13,972.9787165268416
45,5 wk ahead cum death,point,,2020-05-08,2020-06-13,694.6211468088492
45,6 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-20,23.293889064607658
45,6 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-20,28.470170609380087
45,6 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-20,33.24857231954701
45,6 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-20,42.006117663599454
45,6 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-20,47.86848908492193
45,6 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-20,53.470818733062885
45,6 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-20,59.78383989453408
45,6 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-20,66.16318675903202
45,6 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-20,70.79272093551423
45,6 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-20,74.97851649287058
45,6 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-20,79.50485625730416
45,6 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-20,85.29344754613419
45,6 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-20,91.92552555283254
45,6 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-20,99.83886424732843
45,6 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-20,107.68962124314345
45,6 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-20,115.37738418453631
45,6 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-20,123.73980095401498
45,6 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-20,135.98528805270786
45,6 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-20,151.65170170632257
45,6 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-20,170.5468748611856
45,6 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-20,194.8907920700544
45,6 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-20,209.8297326778571
45,6 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-20,225.8995537137843
45,6 wk ahead inc death,point,,2020-05-08,2020-06-20,96.56651222196864
45,6 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-20,523.4248874066616
45,6 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-20,545.3036790085473
45,6 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-20,568.6338937841037
45,6 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-20,602.7322441684232
45,6 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-20,628.3805084198663
45,6 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-20,648.8589332798944
45,6 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-20,671.6072788525678
45,6 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-20,692.2038030586932
45,6 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-20,711.6622229609363
45,6 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-20,729.5664069751607
45,6 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-20,748.2609338850821
45,6 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-20,768.2229260067844
45,6 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-20,788.944825455021
45,6 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-20,811.6755754324049
45,6 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-20,836.0249772819286
45,6 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-20,860.5246899224063
45,6 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-20,887.5572647953868
45,6 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-20,924.0124125358974
45,6 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-20,967.9074447921381
45,6 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-20,1020.961629064268
45,6 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-20,1095.2980554313401
45,6 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-20,1141.760206909065
45,6 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-20,1198.878270240626
45,6 wk ahead cum death,point,,2020-05-08,2020-06-20,791.1876590308177
45,7 wk ahead inc death,quantile,0.01,2020-05-08,2020-06-27,20.65714063486984
45,7 wk ahead inc death,quantile,0.025,2020-05-08,2020-06-27,25.52141076990552
45,7 wk ahead inc death,quantile,0.05,2020-05-08,2020-06-27,30.259730676130985
45,7 wk ahead inc death,quantile,0.1,2020-05-08,2020-06-27,40.37734927220989
45,7 wk ahead inc death,quantile,0.15,2020-05-08,2020-06-27,46.26008314866622
45,7 wk ahead inc death,quantile,0.2,2020-05-08,2020-06-27,51.99980114187934
45,7 wk ahead inc death,quantile,0.25,2020-05-08,2020-06-27,59.943869942213794
45,7 wk ahead inc death,quantile,0.3,2020-05-08,2020-06-27,68.2937525119316
45,7 wk ahead inc death,quantile,0.35,2020-05-08,2020-06-27,73.18179958402344
45,7 wk ahead inc death,quantile,0.4,2020-05-08,2020-06-27,77.11066946418552
45,7 wk ahead inc death,quantile,0.45,2020-05-08,2020-06-27,82.31166133378821
45,7 wk ahead inc death,quantile,0.5,2020-05-08,2020-06-27,88.42760835790085
45,7 wk ahead inc death,quantile,0.55,2020-05-08,2020-06-27,97.30039451715368
45,7 wk ahead inc death,quantile,0.6,2020-05-08,2020-06-27,107.95748256151892
45,7 wk ahead inc death,quantile,0.65,2020-05-08,2020-06-27,118.2597836686382
45,7 wk ahead inc death,quantile,0.7,2020-05-08,2020-06-27,126.6066964202788
45,7 wk ahead inc death,quantile,0.75,2020-05-08,2020-06-27,136.83201733508776
45,7 wk ahead inc death,quantile,0.8,2020-05-08,2020-06-27,149.79539255230856
45,7 wk ahead inc death,quantile,0.85,2020-05-08,2020-06-27,172.82218691786952
45,7 wk ahead inc death,quantile,0.9,2020-05-08,2020-06-27,198.7562069325433
45,7 wk ahead inc death,quantile,0.95,2020-05-08,2020-06-27,226.67539307018032
45,7 wk ahead inc death,quantile,0.975,2020-05-08,2020-06-27,244.1228497576787
45,7 wk ahead inc death,quantile,0.99,2020-05-08,2020-06-27,262.36638089388316
45,7 wk ahead inc death,point,,2020-05-08,2020-06-27,104.75694100496972
45,7 wk ahead cum death,quantile,0.01,2020-05-08,2020-06-27,544.0820280415313
45,7 wk ahead cum death,quantile,0.025,2020-05-08,2020-06-27,570.8250897784527
45,7 wk ahead cum death,quantile,0.05,2020-05-08,2020-06-27,598.8936244602347
45,7 wk ahead cum death,quantile,0.1,2020-05-08,2020-06-27,643.1095934406333
45,7 wk ahead cum death,quantile,0.15,2020-05-08,2020-06-27,674.6405915685325
45,7 wk ahead cum death,quantile,0.2,2020-05-08,2020-06-27,700.8587344217736
45,7 wk ahead cum death,quantile,0.25,2020-05-08,2020-06-27,731.5511487947819
45,7 wk ahead cum death,quantile,0.3,2020-05-08,2020-06-27,760.4975555706249
45,7 wk ahead cum death,quantile,0.35,2020-05-08,2020-06-27,784.8440225449597
45,7 wk ahead cum death,quantile,0.4,2020-05-08,2020-06-27,806.6770764393464
45,7 wk ahead cum death,quantile,0.45,2020-05-08,2020-06-27,830.5725952188702
45,7 wk ahead cum death,quantile,0.5,2020-05-08,2020-06-27,856.6505343646852
45,7 wk ahead cum death,quantile,0.55,2020-05-08,2020-06-27,886.2452199721747
45,7 wk ahead cum death,quantile,0.6,2020-05-08,2020-06-27,919.6330579939237
45,7 wk ahead cum death,quantile,0.65,2020-05-08,2020-06-27,954.2847609505667
45,7 wk ahead cum death,quantile,0.7,2020-05-08,2020-06-27,987.1313863426848
45,7 wk ahead cum death,quantile,0.75,2020-05-08,2020-06-27,1024.3892821304744
45,7 wk ahead cum death,quantile,0.8,2020-05-08,2020-06-27,1073.8078050882061
45,7 wk ahead cum death,quantile,0.85,2020-05-08,2020-06-27,1140.7296317100074
45,7 wk ahead cum death,quantile,0.9,2020-05-08,2020-06-27,1219.7178359968116
45,7 wk ahead cum death,quantile,0.95,2020-05-08,2020-06-27,1321.9734485015206
45,7 wk ahead cum death,quantile,0.975,2020-05-08,2020-06-27,1385.8830566667434
45,7 wk ahead cum death,quantile,0.99,2020-05-08,2020-06-27,1461.2446511345092
45,7 wk ahead cum death,point,,2020-05-08,2020-06-27,895.9446000357874
45,8 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-04,18.469403574818454
45,8 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-04,22.58627319112185
45,8 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-04,26.99742507362296
45,8 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-04,38.64505891416112
45,8 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-04,44.12109769439564
45,8 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-04,50.19535345523718
45,8 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-04,59.17869377128377
45,8 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-04,68.64707992599271
45,8 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-04,73.57777422645634
45,8 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-04,77.5559755375953
45,8 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-04,82.68424708953242
45,8 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-04,88.60580428027531
45,8 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-04,97.6536453980822
45,8 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-04,109.29744896359593
45,8 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-04,120.13021941204077
45,8 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-04,128.47840342099798
45,8 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-04,139.12602884711106
45,8 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-04,151.97470568761833
45,8 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-04,176.73063507200328
45,8 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-04,203.4881179794231
45,8 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-04,231.81634151158985
45,8 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-04,249.4656625937833
45,8 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-04,267.57878333892626
45,8 wk ahead inc death,point,,2020-05-08,2020-07-04,105.62159583176368
45,8 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-04,562.5514316163499
45,8 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-04,593.4113629695747
45,8 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-04,625.8910495338575
45,8 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-04,681.7546523547944
45,8 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-04,718.7616892629281
45,8 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-04,751.0540878770108
45,8 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-04,790.7298425660655
45,8 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-04,829.1446354966176
45,8 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-04,858.421796771416
45,8 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-04,884.2330519769416
45,8 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-04,913.2568423084027
45,8 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-04,945.2563386449604
45,8 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-04,983.898865370257
45,8 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-04,1028.9305069575196
45,8 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-04,1074.4149803626074
45,8 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-04,1115.6097897636828
45,8 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-04,1163.5153109775854
45,8 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-04,1225.782510775824
45,8 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-04,1317.4602667820109
45,8 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-04,1423.2059539762347
45,8 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-04,1553.7897900131104
45,8 wk ahead cum death,quantile,0.975,2020-05-08,2020-07-04,1635.3487192605267
45,8 wk ahead cum death,quantile,0.99,2020-05-08,2020-07-04,1728.8234344734353
45,8 wk ahead cum death,point,,2020-05-08,2020-07-04,1001.5661958675513
45,9 wk ahead inc death,quantile,0.01,2020-05-08,2020-07-11,16.250990183243026
45,9 wk ahead inc death,quantile,0.025,2020-05-08,2020-07-11,19.70790335735332
45,9 wk ahead inc death,quantile,0.05,2020-05-08,2020-07-11,23.690392439051234
45,9 wk ahead inc death,quantile,0.1,2020-05-08,2020-07-11,36.55487896061006
45,9 wk ahead inc death,quantile,0.15,2020-05-08,2020-07-11,41.888246891230565
45,9 wk ahead inc death,quantile,0.2,2020-05-08,2020-07-11,47.97915216338186
45,9 wk ahead inc death,quantile,0.25,2020-05-08,2020-07-11,58.78798929930819
45,9 wk ahead inc death,quantile,0.3,2020-05-08,2020-07-11,68.2102820384586
45,9 wk ahead inc death,quantile,0.35,2020-05-08,2020-07-11,73.17476469789496
45,9 wk ahead inc death,quantile,0.4,2020-05-08,2020-07-11,77.14842029306425
45,9 wk ahead inc death,quantile,0.45,2020-05-08,2020-07-11,82.23210050382751
45,9 wk ahead inc death,quantile,0.5,2020-05-08,2020-07-11,87.72312629369509
45,9 wk ahead inc death,quantile,0.55,2020-05-08,2020-07-11,96.67569386830463
45,9 wk ahead inc death,quantile,0.6,2020-05-08,2020-07-11,108.18518568528611
45,9 wk ahead inc death,quantile,0.65,2020-05-08,2020-07-11,119.02357421963659
45,9 wk ahead inc death,quantile,0.7,2020-05-08,2020-07-11,127.26652193044714
45,9 wk ahead inc death,quantile,0.75,2020-05-08,2020-07-11,137.65336433825422
45,9 wk ahead inc death,quantile,0.8,2020-05-08,2020-07-11,149.8818389523449
45,9 wk ahead inc death,quantile,0.85,2020-05-08,2020-07-11,174.108629976519
45,9 wk ahead inc death,quantile,0.9,2020-05-08,2020-07-11,200.37714266275174
45,9 wk ahead inc death,quantile,0.95,2020-05-08,2020-07-11,227.83501644356946
45,9 wk ahead inc death,quantile,0.975,2020-05-08,2020-07-11,244.8854351894689
45,9 wk ahead inc death,quantile,0.99,2020-05-08,2020-07-11,262.06149716344447
45,9 wk ahead inc death,point,,2020-05-08,2020-07-11,103.9305991619923
45,9 wk ahead cum death,quantile,0.01,2020-05-08,2020-07-11,578.8024217995929
45,9 wk ahead cum death,quantile,0.025,2020-05-08,2020-07-11,613.119266326928
45,9 wk ahead cum death,quantile,0.05,2020-05-08,2020-07-11,649.5814419729088
45,9 wk ahead cum death,quantile,0.1,2020-05-08,2020-07-11,718.3095313154048
45,9 wk ahead cum death,quantile,0.15,2020-05-08,2020-07-11,760.6499361541588
45,9 wk ahead cum death,quantile,0.2,2020-05-08,2020-07-11,799.0332400403928
45,9 wk ahead cum death,quantile,0.25,2020-05-08,2020-07-11,849.5178318653736
45,9 wk ahead cum death,quantile,0.3,2020-05-08,2020-07-11,897.3549175350763
45,9 wk ahead cum death,quantile,0.35,2020-05-08,2020-07-11,931.5965614693108
45,9 wk ahead cum death,quantile,0.4,2020-05-08,2020-07-11,961.3814722700058
45,9 wk ahead cum death,quantile,0.45,2020-05-08,2020-07-11,995.4889428122303
45,9 wk ahead cum death,quantile,0.5,2020-05-08,2020-07-11,1032.9794649386556
45,9 wk ahead cum death,quantile,0.55,2020-05-08,2020-07-11,1080.5745592385615
45,9 wk ahead cum death,quantile,0.6,2020-05-08,2020-07-11,1137.1156926428062
45,9 wk ahead cum death,quantile,0.65,2020-05-08,2020-07-11,1193.4385545822438
45,9 wk ahead cum death,quantile,0.7,2020-05-08,2020-07-11,1242.8763116941302
45,9 wk ahead cum death,quantile,0.75,2020-05-08,2020-07-11,1301.1686753158394
45,9 wk ahead cum death,quantile,0.8,2020-05-08,2020-07-11,1375.6643497281686
45,9 wk ahead cum death,quantile,0.85,2020-05-08,2020-07-11,1491.5688967585293
45,9 wk ahead cum death,quantile,0.9,2020-05-08,2020-07-11,1623.5830966389858
45,9 wk ahead cum death,quantile,0.95,2020-05-08,2020-07-11,1781.6248064566794
