location,target,type,quantile,forecast_date,target_end_date,value
46,14 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-19,14.195409317013262
46,14 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-19,16.184886178504353
46,14 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-19,19.158859160081608
46,14 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-19,22.937839634822332
46,14 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-19,26.650647203831692
46,14 wk ahead inc death,point,,2020-06-12,2020-09-19,7.102990159888548
46,14 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-19,107.60483602797295
46,14 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-19,109.99179241835509
46,14 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-19,113.31407455556015
46,14 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-19,123.46344160351005
46,14 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-19,128.95730626849738
46,14 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-19,135.34416079827702
46,14 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-19,145.15163229783562
46,14 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-19,153.7917779929007
46,14 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-19,159.8900778359403
46,14 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-19,166.0378158374988
46,14 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-19,174.10089496570708
46,14 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-19,186.25937003565483
46,14 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-19,198.4175514752533
46,14 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-19,211.78771053396468
46,14 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-19,224.20876181402576
46,14 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-19,233.03785084610627
46,14 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-19,244.5367452062856
46,14 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-19,270.85114210190517
46,14 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-19,305.1246915025672
46,14 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-19,334.057544704267
46,14 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-19,363.2355643592877
46,14 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-19,403.8847061722255
46,14 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-19,483.5640873134432
46,14 wk ahead cum death,point,,2020-06-12,2020-09-19,208.34782664823558
46,15 wk ahead inc death,quantile,0.01,2020-06-12,2020-09-26,0.8296389750982177
46,15 wk ahead inc death,quantile,0.025,2020-06-12,2020-09-26,0.9359999798873082
46,15 wk ahead inc death,quantile,0.05,2020-06-12,2020-09-26,1.0720803188774335
46,15 wk ahead inc death,quantile,0.1,2020-06-12,2020-09-26,1.3660799300366997
46,15 wk ahead inc death,quantile,0.15,2020-06-12,2020-09-26,1.6826749735023947
46,15 wk ahead inc death,quantile,0.2,2020-06-12,2020-09-26,1.8638176096279773
46,15 wk ahead inc death,quantile,0.25,2020-06-12,2020-09-26,2.3198349855219043
46,15 wk ahead inc death,quantile,0.3,2020-06-12,2020-09-26,2.7487965960320184
46,15 wk ahead inc death,quantile,0.35,2020-06-12,2020-09-26,3.3471308194241534
46,15 wk ahead inc death,quantile,0.4,2020-06-12,2020-09-26,3.7077533428004106
46,15 wk ahead inc death,quantile,0.45,2020-06-12,2020-09-26,4.191735292962675
46,15 wk ahead inc death,quantile,0.5,2020-06-12,2020-09-26,4.729974116498512
46,15 wk ahead inc death,quantile,0.55,2020-06-12,2020-09-26,5.5109627109728265
46,15 wk ahead inc death,quantile,0.6,2020-06-12,2020-09-26,6.4801468589438205
46,15 wk ahead inc death,quantile,0.65,2020-06-12,2020-09-26,7.07229682381214
46,15 wk ahead inc death,quantile,0.7,2020-06-12,2020-09-26,7.7739410284300865
46,15 wk ahead inc death,quantile,0.75,2020-06-12,2020-09-26,8.246937258995189
46,15 wk ahead inc death,quantile,0.8,2020-06-12,2020-09-26,10.373245957447663
46,15 wk ahead inc death,quantile,0.85,2020-06-12,2020-09-26,13.58516419644716
46,15 wk ahead inc death,quantile,0.9,2020-06-12,2020-09-26,15.663229409917689
46,15 wk ahead inc death,quantile,0.95,2020-06-12,2020-09-26,18.529286070106266
46,15 wk ahead inc death,quantile,0.975,2020-06-12,2020-09-26,21.953139749305414
46,15 wk ahead inc death,quantile,0.99,2020-06-12,2020-09-26,25.42475785221304
46,15 wk ahead inc death,point,,2020-06-12,2020-09-26,6.7019645043671385
46,15 wk ahead cum death,quantile,0.01,2020-06-12,2020-09-26,108.43447500307116
46,15 wk ahead cum death,quantile,0.025,2020-06-12,2020-09-26,110.9277923982424
46,15 wk ahead cum death,quantile,0.05,2020-06-12,2020-09-26,114.3861548744376
46,15 wk ahead cum death,quantile,0.1,2020-06-12,2020-09-26,124.82952153354674
46,15 wk ahead cum death,quantile,0.15,2020-06-12,2020-09-26,130.63998124199978
46,15 wk ahead cum death,quantile,0.2,2020-06-12,2020-09-26,137.20797840790502
46,15 wk ahead cum death,quantile,0.25,2020-06-12,2020-09-26,147.47146728335753
46,15 wk ahead cum death,quantile,0.3,2020-06-12,2020-09-26,156.54057458893266
46,15 wk ahead cum death,quantile,0.35,2020-06-12,2020-09-26,163.23720865536444
46,15 wk ahead cum death,quantile,0.4,2020-06-12,2020-09-26,169.74556918029924
46,15 wk ahead cum death,quantile,0.45,2020-06-12,2020-09-26,178.2926302586697
46,15 wk ahead cum death,quantile,0.5,2020-06-12,2020-09-26,190.9893441521533
46,15 wk ahead cum death,quantile,0.55,2020-06-12,2020-09-26,203.9285141862261
46,15 wk ahead cum death,quantile,0.6,2020-06-12,2020-09-26,218.26785739290847
46,15 wk ahead cum death,quantile,0.65,2020-06-12,2020-09-26,231.2810586378379
46,15 wk ahead cum death,quantile,0.7,2020-06-12,2020-09-26,240.8117918745364
46,15 wk ahead cum death,quantile,0.75,2020-06-12,2020-09-26,252.7836824652808
46,15 wk ahead cum death,quantile,0.8,2020-06-12,2020-09-26,281.2243880593529
46,15 wk ahead cum death,quantile,0.85,2020-06-12,2020-09-26,318.7098556990144
46,15 wk ahead cum death,quantile,0.9,2020-06-12,2020-09-26,349.7207741141848
46,15 wk ahead cum death,quantile,0.95,2020-06-12,2020-09-26,381.76485042939385
46,15 wk ahead cum death,quantile,0.975,2020-06-12,2020-09-26,425.83784592153086
46,15 wk ahead cum death,quantile,0.99,2020-06-12,2020-09-26,508.9888451656562
46,15 wk ahead cum death,point,,2020-06-12,2020-09-26,215.0497911526027
47,1 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-20,25.088651680269212
47,1 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-20,26.79072554257547
47,1 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-20,27.959526949924182
47,1 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-20,29.86108658983957
47,1 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-20,32.37417985565203
47,1 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-20,35.3055622726201
47,1 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-20,37.60699468206437
47,1 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-20,39.28939854104672
47,1 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-20,40.94248682294972
47,1 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-20,42.32836403989378
47,1 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-20,43.572872605977366
47,1 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-20,45.06205450741456
47,1 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-20,46.384671938617366
47,1 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-20,47.9652113389262
47,1 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-20,50.33095041506054
47,1 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-20,52.965108488624246
47,1 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-20,56.063352120916825
47,1 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-20,60.256846316340074
47,1 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-20,63.54978859427824
47,1 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-20,65.98359581370417
47,1 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-20,69.69291448935343
47,1 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-20,72.77281081115176
47,1 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-20,74.54776935350978
47,1 wk ahead inc death,point,,2020-06-12,2020-06-20,46.93028443618032
47,1 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-20,473.51364061588936
47,1 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-20,475.68329341597087
47,1 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-20,477.1567858846749
47,1 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-20,479.4291197628925
47,1 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-20,482.5241699227968
47,1 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-20,486.1849840818377
47,1 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-20,489.17265176435546
47,1 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-20,491.26641164458283
47,1 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-20,493.20988353283417
47,1 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-20,494.8821776161005
47,1 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-20,496.3790248899692
47,1 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-20,498.1448447957828
47,1 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-20,499.7810408746344
47,1 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-20,501.73744247400435
47,1 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-20,504.53677795341883
47,1 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-20,507.95198345353896
47,1 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-20,511.7669351889997
47,1 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-20,516.8862967127736
47,1 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-20,520.7739779861089
47,1 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-20,523.9929562476896
47,1 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-20,528.3324878578644
47,1 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-20,532.2005889830143
47,1 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-20,534.4321033277579
47,1 wk ahead cum death,point,,2020-06-12,2020-06-20,500.4668511527723
47,2 wk ahead inc death,quantile,0.01,2020-06-12,2020-06-27,23.59440043837469
47,2 wk ahead inc death,quantile,0.025,2020-06-12,2020-06-27,25.209104061611942
47,2 wk ahead inc death,quantile,0.05,2020-06-12,2020-06-27,26.295282088183345
47,2 wk ahead inc death,quantile,0.1,2020-06-12,2020-06-27,29.711831523570947
47,2 wk ahead inc death,quantile,0.15,2020-06-12,2020-06-27,32.48277705764903
47,2 wk ahead inc death,quantile,0.2,2020-06-12,2020-06-27,35.08896449342224
47,2 wk ahead inc death,quantile,0.25,2020-06-12,2020-06-27,37.65884129384492
47,2 wk ahead inc death,quantile,0.3,2020-06-12,2020-06-27,40.077417449198045
47,2 wk ahead inc death,quantile,0.35,2020-06-12,2020-06-27,43.31338693272949
47,2 wk ahead inc death,quantile,0.4,2020-06-12,2020-06-27,44.99938905123943
47,2 wk ahead inc death,quantile,0.45,2020-06-12,2020-06-27,47.077780276007736
47,2 wk ahead inc death,quantile,0.5,2020-06-12,2020-06-27,49.02232139053025
47,2 wk ahead inc death,quantile,0.55,2020-06-12,2020-06-27,51.349668918129474
47,2 wk ahead inc death,quantile,0.6,2020-06-12,2020-06-27,53.32259755941558
47,2 wk ahead inc death,quantile,0.65,2020-06-12,2020-06-27,56.43536871241636
47,2 wk ahead inc death,quantile,0.7,2020-06-12,2020-06-27,59.27097735386816
47,2 wk ahead inc death,quantile,0.75,2020-06-12,2020-06-27,64.9823844511092
47,2 wk ahead inc death,quantile,0.8,2020-06-12,2020-06-27,70.06470734080129
47,2 wk ahead inc death,quantile,0.85,2020-06-12,2020-06-27,75.35642234128656
47,2 wk ahead inc death,quantile,0.9,2020-06-12,2020-06-27,78.47258621211736
47,2 wk ahead inc death,quantile,0.95,2020-06-12,2020-06-27,83.22040787913716
47,2 wk ahead inc death,quantile,0.975,2020-06-12,2020-06-27,86.5468591394036
47,2 wk ahead inc death,quantile,0.99,2020-06-12,2020-06-27,88.63341115601283
47,2 wk ahead inc death,point,,2020-06-12,2020-06-27,51.7272906648038
47,2 wk ahead cum death,quantile,0.01,2020-06-12,2020-06-27,497.108041054264
47,2 wk ahead cum death,quantile,0.025,2020-06-12,2020-06-27,500.89239747758285
47,2 wk ahead cum death,quantile,0.05,2020-06-12,2020-06-27,503.4520679728583
47,2 wk ahead cum death,quantile,0.1,2020-06-12,2020-06-27,509.1409512864634
47,2 wk ahead cum death,quantile,0.15,2020-06-12,2020-06-27,515.0069469804458
47,2 wk ahead cum death,quantile,0.2,2020-06-12,2020-06-27,521.27394857526
47,2 wk ahead cum death,quantile,0.25,2020-06-12,2020-06-27,526.8314930582004
47,2 wk ahead cum death,quantile,0.3,2020-06-12,2020-06-27,531.3438290937809
47,2 wk ahead cum death,quantile,0.35,2020-06-12,2020-06-27,536.5232704655637
47,2 wk ahead cum death,quantile,0.4,2020-06-12,2020-06-27,539.8815666673398
47,2 wk ahead cum death,quantile,0.45,2020-06-12,2020-06-27,543.456805165977
47,2 wk ahead cum death,quantile,0.5,2020-06-12,2020-06-27,547.1671661863131
47,2 wk ahead cum death,quantile,0.55,2020-06-12,2020-06-27,551.1307097927639
47,2 wk ahead cum death,quantile,0.6,2020-06-12,2020-06-27,555.06004003342
47,2 wk ahead cum death,quantile,0.65,2020-06-12,2020-06-27,560.9721466658352
47,2 wk ahead cum death,quantile,0.7,2020-06-12,2020-06-27,567.2229608074073
47,2 wk ahead cum death,quantile,0.75,2020-06-12,2020-06-27,576.7493196401089
47,2 wk ahead cum death,quantile,0.8,2020-06-12,2020-06-27,586.9510040535749
47,2 wk ahead cum death,quantile,0.85,2020-06-12,2020-06-27,596.1304003273954
47,2 wk ahead cum death,quantile,0.9,2020-06-12,2020-06-27,602.4655424598069
47,2 wk ahead cum death,quantile,0.95,2020-06-12,2020-06-27,611.5528957370017
47,2 wk ahead cum death,quantile,0.975,2020-06-12,2020-06-27,618.7474481224177
47,2 wk ahead cum death,quantile,0.99,2020-06-12,2020-06-27,623.0655144837706
47,2 wk ahead cum death,point,,2020-06-12,2020-06-27,552.1941418175761
47,3 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-04,21.80437379749092
47,3 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-04,23.07944712833549
47,3 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-04,23.98569394711892
47,3 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-04,28.554160580542426
47,3 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-04,31.41954316568982
47,3 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-04,33.20898442797503
47,3 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-04,36.469111017419046
47,3 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-04,40.16136666520885
47,3 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-04,44.36317419837085
47,3 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-04,46.56616173115972
47,3 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-04,49.322465202079115
47,3 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-04,51.81890874236404
47,3 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-04,55.774825749647036
47,3 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-04,58.86757575875072
47,3 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-04,61.65151190007617
47,3 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-04,64.54499629075147
47,3 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-04,71.28421465092701
47,3 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-04,80.4355171874032
47,3 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-04,86.27015596556627
47,3 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-04,91.40346683169386
47,3 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-04,95.62177592883036
47,3 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-04,100.0160930085032
47,3 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-04,102.21707117016659
47,3 wk ahead inc death,point,,2020-06-12,2020-07-04,55.69001717438984
47,3 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-04,518.9124148517549
47,3 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-04,523.9718446059184
47,3 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-04,527.4377619199772
47,3 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-04,537.6951118670058
47,3 wk ahead cum death,quantile,0.15,2020-06-12,2020-07-04,546.4264901461356
47,3 wk ahead cum death,quantile,0.2,2020-06-12,2020-07-04,554.482933003235
47,3 wk ahead cum death,quantile,0.25,2020-06-12,2020-07-04,563.3006040756195
47,3 wk ahead cum death,quantile,0.3,2020-06-12,2020-07-04,571.5051957589898
47,3 wk ahead cum death,quantile,0.35,2020-06-12,2020-07-04,580.8864446639345
47,3 wk ahead cum death,quantile,0.4,2020-06-12,2020-07-04,586.4477283984997
47,3 wk ahead cum death,quantile,0.45,2020-06-12,2020-07-04,592.7792703680561
47,3 wk ahead cum death,quantile,0.5,2020-06-12,2020-07-04,598.9860749286771
47,3 wk ahead cum death,quantile,0.55,2020-06-12,2020-07-04,606.9055355424109
47,3 wk ahead cum death,quantile,0.6,2020-06-12,2020-07-04,613.9276157921707
47,3 wk ahead cum death,quantile,0.65,2020-06-12,2020-07-04,622.6236585659112
47,3 wk ahead cum death,quantile,0.7,2020-06-12,2020-07-04,631.7679570981586
47,3 wk ahead cum death,quantile,0.75,2020-06-12,2020-07-04,648.033534291036
47,3 wk ahead cum death,quantile,0.8,2020-06-12,2020-07-04,667.3865212409783
47,3 wk ahead cum death,quantile,0.85,2020-06-12,2020-07-04,682.4005562929617
47,3 wk ahead cum death,quantile,0.9,2020-06-12,2020-07-04,693.8690092915007
47,3 wk ahead cum death,quantile,0.95,2020-06-12,2020-07-04,707.1746716658321
47,3 wk ahead cum death,quantile,0.975,2020-06-12,2020-07-04,718.7635411309213
47,3 wk ahead cum death,quantile,0.99,2020-06-12,2020-07-04,725.2825856539372
47,3 wk ahead cum death,point,,2020-06-12,2020-07-04,607.8841589919657
47,4 wk ahead inc death,quantile,0.01,2020-06-12,2020-07-11,19.59300996304368
47,4 wk ahead inc death,quantile,0.025,2020-06-12,2020-07-11,20.643411862404648
47,4 wk ahead inc death,quantile,0.05,2020-06-12,2020-07-11,21.777024738677
47,4 wk ahead inc death,quantile,0.1,2020-06-12,2020-07-11,26.310504074127987
47,4 wk ahead inc death,quantile,0.15,2020-06-12,2020-07-11,29.358051940661035
47,4 wk ahead inc death,quantile,0.2,2020-06-12,2020-07-11,31.27292457124257
47,4 wk ahead inc death,quantile,0.25,2020-06-12,2020-07-11,34.52985198565996
47,4 wk ahead inc death,quantile,0.3,2020-06-12,2020-07-11,39.92433100099401
47,4 wk ahead inc death,quantile,0.35,2020-06-12,2020-07-11,43.72243695709385
47,4 wk ahead inc death,quantile,0.4,2020-06-12,2020-07-11,46.46518450197417
47,4 wk ahead inc death,quantile,0.45,2020-06-12,2020-07-11,49.8541459115605
47,4 wk ahead inc death,quantile,0.5,2020-06-12,2020-07-11,52.81797138203316
47,4 wk ahead inc death,quantile,0.55,2020-06-12,2020-07-11,59.17017679366057
47,4 wk ahead inc death,quantile,0.6,2020-06-12,2020-07-11,62.952113884362475
47,4 wk ahead inc death,quantile,0.65,2020-06-12,2020-07-11,65.4023605922996
47,4 wk ahead inc death,quantile,0.7,2020-06-12,2020-07-11,67.54168946211567
47,4 wk ahead inc death,quantile,0.75,2020-06-12,2020-07-11,75.15980443233964
47,4 wk ahead inc death,quantile,0.8,2020-06-12,2020-07-11,91.17457072981176
47,4 wk ahead inc death,quantile,0.85,2020-06-12,2020-07-11,95.76965803142862
47,4 wk ahead inc death,quantile,0.9,2020-06-12,2020-07-11,102.76754137233559
47,4 wk ahead inc death,quantile,0.95,2020-06-12,2020-07-11,107.54113814496895
47,4 wk ahead inc death,quantile,0.975,2020-06-12,2020-07-11,112.81891974172588
47,4 wk ahead inc death,quantile,0.99,2020-06-12,2020-07-11,117.09340335073601
47,4 wk ahead inc death,point,,2020-06-12,2020-07-11,58.59372875860093
47,4 wk ahead cum death,quantile,0.01,2020-06-12,2020-07-11,538.5054248147986
47,4 wk ahead cum death,quantile,0.025,2020-06-12,2020-07-11,544.615256468323
47,4 wk ahead cum death,quantile,0.05,2020-06-12,2020-07-11,549.2147866586541
47,4 wk ahead cum death,quantile,0.1,2020-06-12,2020-07-11,564.0056159411338
