location,target,type,quantile,forecast_date,target_end_date,value
50,6 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-08,58.98708747767401
50,6 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-08,59.47809788792015
50,6 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-08,59.900222234131405
50,6 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-08,60.13276576728404
50,6 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-08,60.40339297792025
50,6 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-08,60.475679890798
50,6 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-08,60.77418947845753
50,6 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-08,61.22933495979582
50,6 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-08,62.21008461874415
50,6 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-08,62.26690222183575
50,6 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-08,62.89929921521884
50,6 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-08,62.92978149511719
50,6 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-08,63.21077895969685
50,6 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-08,63.25440068136103
50,6 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-08,64.10842353885529
50,6 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-08,64.13168503343528
50,6 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-08,64.14297520041487
50,6 wk ahead cum death,point,,2020-06-25,2020-08-08,60.82857883135872
50,7 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-15,0.22382126821172046
50,7 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-15,0.2827487478117027
50,7 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-15,0.29064113807477016
50,7 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-15,0.35733424137224185
50,7 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-15,0.4168540302960891
50,7 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-15,0.46747758764178904
50,7 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-15,0.5194247124415854
50,7 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-15,0.8967749033206704
50,7 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-15,0.9133155530446616
50,7 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-15,1.1293102382730928
50,7 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-15,1.2238102458638869
50,7 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-15,1.2440599617817876
50,7 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-15,1.5552767806972023
50,7 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-15,1.7553252944836233
50,7 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-15,1.7930778831390983
50,7 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-15,1.8109136518559208
50,7 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-15,2.203656996650906
50,7 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-15,2.2345005663875748
50,7 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-15,2.469918524838599
50,7 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-15,2.499497546476881
50,7 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-15,2.800508053520916
50,7 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-15,2.818445617540624
50,7 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-15,2.8298388915045285
50,7 wk ahead inc death,point,,2020-06-25,2020-08-15,1.406973785869112
50,7 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-15,57.66430304692091
50,7 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-15,58.05377757805479
50,7 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-15,58.272763903828
50,7 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-15,58.6497245406536
50,7 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-15,59.00771482993166
50,7 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-15,59.31271774211537
50,7 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-15,59.506512190115615
50,7 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-15,60.37487279124082
50,7 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-15,60.813537787176074
50,7 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-15,61.262076005557134
50,7 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-15,61.62720322378414
50,7 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-15,61.719739852579785
50,7 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-15,62.32946625915472
50,7 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-15,62.98466025427944
50,7 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-15,64.00316250188324
50,7 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-15,64.07781587369165
50,7 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-15,65.10295621186974
50,7 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-15,65.16428206150475
50,7 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-15,65.68069748453544
50,7 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-15,65.75389822783791
50,7 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-15,66.90893159237622
50,7 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-15,66.95013065097591
50,7 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-15,66.97281409191939
50,7 wk ahead cum death,point,,2020-06-25,2020-08-15,62.23555261722783
50,8 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-22,0.2150189436070836
50,8 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-22,0.2698933662122015
50,8 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-22,0.2742444217133832
50,8 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-22,0.3422909079304797
50,8 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-22,0.3978730322729542
50,8 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-22,0.4457556893989642
50,8 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-22,0.5131620571806753
50,8 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-22,0.9071710956932604
50,8 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-22,0.947533316085283
50,8 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-22,1.2478473037761273
50,8 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-22,1.3074574692842296
50,8 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-22,1.360118924822657
50,8 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-22,1.8741712215326856
50,8 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-22,1.9712069099316687
50,8 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-22,2.026329258438695
50,8 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-22,2.1414306217690706
50,8 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-22,2.567081071254544
50,8 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-22,2.661355011863361
50,8 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-22,2.969395905623808
50,8 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-22,3.0535521204375367
50,8 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-22,3.3562272272372637
50,8 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-22,3.424121680345733
50,8 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-22,3.443044024815678
50,8 wk ahead inc death,point,,2020-06-25,2020-08-22,1.6175200123957052
50,8 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-22,57.879321990528
50,8 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-22,58.32367094426699
50,8 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-22,58.547008325541384
50,8 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-22,58.99201544858408
50,8 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-22,59.40558786220461
50,8 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-22,59.75847343151433
50,8 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-22,60.01967424729627
50,8 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-22,61.28204388693408
50,8 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-22,61.761071103261344
50,8 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-22,62.50992330933326
50,8 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-22,62.93466069306837
50,8 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-22,63.07985877740244
50,8 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-22,64.2036374806874
50,8 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-22,64.95586716421111
50,8 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-22,66.02949176032193
50,8 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-22,66.21924649546074
50,8 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-22,67.67003728312429
50,8 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-22,67.82563707336813
50,8 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-22,68.65009339015926
50,8 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-22,68.80745034827545
50,8 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-22,70.26515881961349
50,8 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-22,70.37425233132164
50,8 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-22,70.41585811673505
50,8 wk ahead cum death,point,,2020-06-25,2020-08-22,63.85307262962354
50,9 wk ahead inc death,quantile,0.01,2020-06-25,2020-08-29,0.20682211572539888
50,9 wk ahead inc death,quantile,0.025,2020-06-25,2020-08-29,0.2561494591978731
50,9 wk ahead inc death,quantile,0.05,2020-06-25,2020-08-29,0.26036930197551017
50,9 wk ahead inc death,quantile,0.1,2020-06-25,2020-08-29,0.3281510161300564
50,9 wk ahead inc death,quantile,0.15,2020-06-25,2020-08-29,0.37871030397580974
50,9 wk ahead inc death,quantile,0.2,2020-06-25,2020-08-29,0.4232593274412471
50,9 wk ahead inc death,quantile,0.25,2020-06-25,2020-08-29,0.5127227487026715
50,9 wk ahead inc death,quantile,0.3,2020-06-25,2020-08-29,0.9054613381005556
50,9 wk ahead inc death,quantile,0.35,2020-06-25,2020-08-29,0.968664594163011
50,9 wk ahead inc death,quantile,0.4,2020-06-25,2020-08-29,1.3343983781690367
50,9 wk ahead inc death,quantile,0.45,2020-06-25,2020-08-29,1.3944139692100248
50,9 wk ahead inc death,quantile,0.5,2020-06-25,2020-08-29,1.4463662699772954
50,9 wk ahead inc death,quantile,0.55,2020-06-25,2020-08-29,2.0847381113491457
50,9 wk ahead inc death,quantile,0.6,2020-06-25,2020-08-29,2.179835650358143
50,9 wk ahead inc death,quantile,0.65,2020-06-25,2020-08-29,2.275197513404226
50,9 wk ahead inc death,quantile,0.7,2020-06-25,2020-08-29,2.525737128736352
50,9 wk ahead inc death,quantile,0.75,2020-06-25,2020-08-29,2.886934242266141
50,9 wk ahead inc death,quantile,0.8,2020-06-25,2020-08-29,3.105188463113373
50,9 wk ahead inc death,quantile,0.85,2020-06-25,2020-08-29,3.4423460039018767
50,9 wk ahead inc death,quantile,0.9,2020-06-25,2020-08-29,3.6188873592210937
50,9 wk ahead inc death,quantile,0.95,2020-06-25,2020-08-29,3.904537113432194
50,9 wk ahead inc death,quantile,0.975,2020-06-25,2020-08-29,4.053290232917863
50,9 wk ahead inc death,quantile,0.99,2020-06-25,2020-08-29,4.1112945902882005
50,9 wk ahead inc death,point,,2020-06-25,2020-08-29,1.8165121804397384
50,9 wk ahead cum death,quantile,0.01,2020-06-25,2020-08-29,58.08614410625339
50,9 wk ahead cum death,quantile,0.025,2020-06-25,2020-08-29,58.57982040346487
50,9 wk ahead cum death,quantile,0.05,2020-06-25,2020-08-29,58.80737762751689
50,9 wk ahead cum death,quantile,0.1,2020-06-25,2020-08-29,59.320166464714134
50,9 wk ahead cum death,quantile,0.15,2020-06-25,2020-08-29,59.78429816618042
50,9 wk ahead cum death,quantile,0.2,2020-06-25,2020-08-29,60.181732758955576
50,9 wk ahead cum death,quantile,0.25,2020-06-25,2020-08-29,60.53239699599894
50,9 wk ahead cum death,quantile,0.3,2020-06-25,2020-08-29,62.187505225034634
50,9 wk ahead cum death,quantile,0.35,2020-06-25,2020-08-29,62.72973569742437
50,9 wk ahead cum death,quantile,0.4,2020-06-25,2020-08-29,63.8443216875023
50,9 wk ahead cum death,quantile,0.45,2020-06-25,2020-08-29,64.3290746622784
50,9 wk ahead cum death,quantile,0.5,2020-06-25,2020-08-29,64.52622504737974
50,9 wk ahead cum death,quantile,0.55,2020-06-25,2020-08-29,66.28837559203656
50,9 wk ahead cum death,quantile,0.6,2020-06-25,2020-08-29,67.13570281456926
50,9 wk ahead cum death,quantile,0.65,2020-06-25,2020-08-29,68.30468927372615
50,9 wk ahead cum death,quantile,0.7,2020-06-25,2020-08-29,68.74498362419709
50,9 wk ahead cum death,quantile,0.75,2020-06-25,2020-08-29,70.55697152539044
50,9 wk ahead cum death,quantile,0.8,2020-06-25,2020-08-29,70.9308255364815
50,9 wk ahead cum death,quantile,0.85,2020-06-25,2020-08-29,72.09243939406113
50,9 wk ahead cum death,quantile,0.9,2020-06-25,2020-08-29,72.42633770749654
50,9 wk ahead cum death,quantile,0.95,2020-06-25,2020-08-29,74.16969593304569
50,9 wk ahead cum death,quantile,0.975,2020-06-25,2020-08-29,74.4275425642395
50,9 wk ahead cum death,quantile,0.99,2020-06-25,2020-08-29,74.52715270702328
50,9 wk ahead cum death,point,,2020-06-25,2020-08-29,65.66958481006327
50,10 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-05,0.20368884445567664
50,10 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-05,0.2462323059163436
50,10 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-05,0.25379722469700783
50,10 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-05,0.3220039464409889
50,10 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-05,0.3676154513235633
50,10 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-05,0.4101256965801294
50,10 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-05,0.5098468312856334
50,10 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-05,0.9091868706353912
50,10 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-05,1.0019820204019458
50,10 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-05,1.4100105583147808
50,10 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-05,1.4937606963735583
50,10 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-05,1.5520529578889328
50,10 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-05,2.206614073783469
50,10 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-05,2.4042514982882905
50,10 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-05,2.5874422047737657
50,10 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-05,2.9662926988047387
50,10 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-05,3.2158414448264
50,10 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-05,3.6087366985354574
50,10 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-05,3.882525241405309
50,10 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-05,4.231463318181799
50,10 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-05,4.5122580885359085
50,10 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-05,4.785568939683924
50,10 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-05,4.919122825751846
50,10 wk ahead inc death,point,,2020-06-25,2020-09-05,2.0379933595442363
50,10 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-05,58.289832950709076
50,10 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-05,58.82605270938121
50,10 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-05,59.061174852213895
50,10 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-05,59.64217041115513
50,10 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-05,60.15191361750398
50,10 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-05,60.59185845553571
50,10 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-05,61.04224382728457
50,10 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-05,63.09669209567003
50,10 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-05,63.73171771782631
50,10 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-05,65.25433224581708
50,10 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-05,65.82283535865193
50,10 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-05,66.07827800526867
50,10 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-05,68.49498966582004
50,10 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-05,69.53995431285755
50,10 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-05,70.89213147849992
50,10 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-05,71.71127632300183
50,10 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-05,73.77281297021683
50,10 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-05,74.53956223501696
50,10 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-05,75.97496463546645
50,10 wk ahead cum death,quantile,0.9,2020-06-25,2020-09-05,76.65780102567834
50,10 wk ahead cum death,quantile,0.95,2020-06-25,2020-09-05,78.68195402158159
50,10 wk ahead cum death,quantile,0.975,2020-06-25,2020-09-05,79.21311150392343
50,10 wk ahead cum death,quantile,0.99,2020-06-25,2020-09-05,79.44627553277513
50,10 wk ahead cum death,point,,2020-06-25,2020-09-05,67.70757816960753
50,11 wk ahead inc death,quantile,0.01,2020-06-25,2020-09-12,0.20095033743616814
50,11 wk ahead inc death,quantile,0.025,2020-06-25,2020-09-12,0.23817766249343825
50,11 wk ahead inc death,quantile,0.05,2020-06-25,2020-09-12,0.249016642747042
50,11 wk ahead inc death,quantile,0.1,2020-06-25,2020-09-12,0.3159522739672148
50,11 wk ahead inc death,quantile,0.15,2020-06-25,2020-09-12,0.3563477685949412
50,11 wk ahead inc death,quantile,0.2,2020-06-25,2020-09-12,0.3973870150794038
50,11 wk ahead inc death,quantile,0.25,2020-06-25,2020-09-12,0.4998346006685398
50,11 wk ahead inc death,quantile,0.3,2020-06-25,2020-09-12,0.8907745815473154
50,11 wk ahead inc death,quantile,0.35,2020-06-25,2020-09-12,1.0326921754002265
50,11 wk ahead inc death,quantile,0.4,2020-06-25,2020-09-12,1.4471634971691492
50,11 wk ahead inc death,quantile,0.45,2020-06-25,2020-09-12,1.5607351368296265
50,11 wk ahead inc death,quantile,0.5,2020-06-25,2020-09-12,1.6677717829961227
50,11 wk ahead inc death,quantile,0.55,2020-06-25,2020-09-12,2.267503205720719
50,11 wk ahead inc death,quantile,0.6,2020-06-25,2020-09-12,2.5875394498682773
50,11 wk ahead inc death,quantile,0.65,2020-06-25,2020-09-12,2.9070769694512326
50,11 wk ahead inc death,quantile,0.7,2020-06-25,2020-09-12,3.374008024751064
50,11 wk ahead inc death,quantile,0.75,2020-06-25,2020-09-12,3.626401019864452
50,11 wk ahead inc death,quantile,0.8,2020-06-25,2020-09-12,3.9987964428554337
50,11 wk ahead inc death,quantile,0.85,2020-06-25,2020-09-12,4.33492935932788
50,11 wk ahead inc death,quantile,0.9,2020-06-25,2020-09-12,4.733164047682479
50,11 wk ahead inc death,quantile,0.95,2020-06-25,2020-09-12,5.162733493850221
50,11 wk ahead inc death,quantile,0.975,2020-06-25,2020-09-12,5.521889264883745
50,11 wk ahead inc death,quantile,0.99,2020-06-25,2020-09-12,5.7735124360537196
50,11 wk ahead inc death,point,,2020-06-25,2020-09-12,2.238753129286865
50,11 wk ahead cum death,quantile,0.01,2020-06-25,2020-09-12,58.490783288145245
50,11 wk ahead cum death,quantile,0.025,2020-06-25,2020-09-12,59.064230371874636
50,11 wk ahead cum death,quantile,0.05,2020-06-25,2020-09-12,59.310191494960954
50,11 wk ahead cum death,quantile,0.1,2020-06-25,2020-09-12,59.95812268512235
50,11 wk ahead cum death,quantile,0.15,2020-06-25,2020-09-12,60.508261386098916
50,11 wk ahead cum death,quantile,0.2,2020-06-25,2020-09-12,60.9892454706151
50,11 wk ahead cum death,quantile,0.25,2020-06-25,2020-09-12,61.54207842795312
50,11 wk ahead cum death,quantile,0.3,2020-06-25,2020-09-12,63.98746667721734
50,11 wk ahead cum death,quantile,0.35,2020-06-25,2020-09-12,64.76440989322653
50,11 wk ahead cum death,quantile,0.4,2020-06-25,2020-09-12,66.70149574298622
50,11 wk ahead cum death,quantile,0.45,2020-06-25,2020-09-12,67.38357049548156
50,11 wk ahead cum death,quantile,0.5,2020-06-25,2020-09-12,67.7460497882648
50,11 wk ahead cum death,quantile,0.55,2020-06-25,2020-09-12,70.76249287154074
50,11 wk ahead cum death,quantile,0.6,2020-06-25,2020-09-12,72.1274937627258
50,11 wk ahead cum death,quantile,0.65,2020-06-25,2020-09-12,73.79920844795116
50,11 wk ahead cum death,quantile,0.7,2020-06-25,2020-09-12,75.08528434775289
50,11 wk ahead cum death,quantile,0.75,2020-06-25,2020-09-12,77.39921399008128
50,11 wk ahead cum death,quantile,0.8,2020-06-25,2020-09-12,78.53835867787241
50,11 wk ahead cum death,quantile,0.85,2020-06-25,2020-09-12,80.30989399479431
