location,target,type,quantile,forecast_date,target_end_date,value
33,3 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-04,411.09516459900857
33,3 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-04,417.7644093794696
33,3 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-04,423.27615502694084
33,3 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-04,428.06499869882737
33,3 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-04,434.1609329530402
33,3 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-04,439.86321038590035
33,3 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-04,444.90907050477614
33,3 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-04,454.1352283992469
33,3 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-04,461.07492221182815
33,3 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-04,469.14161461478477
33,3 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-04,478.40825304352427
33,3 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-04,486.3022407501825
33,3 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-04,497.7298197563543
33,3 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-04,512.8253968031233
33,3 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-04,521.5751900102218
33,3 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-04,534.1035491451598
33,3 wk ahead cum death,point,,2020-06-13,2020-07-04,437.92145079208433
33,4 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-11,10.152609324284905
33,4 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-11,12.772435221301338
33,4 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-11,14.98851231987688
33,4 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-11,19.226029483804144
33,4 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-11,22.287714353440844
33,4 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-11,24.63959177904196
33,4 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-11,26.88914206214809
33,4 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-11,30.38683431560543
33,4 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-11,33.15148904773337
33,4 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-11,35.44769211394949
33,4 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-11,38.3025807813929
33,4 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-11,41.27066853963162
33,4 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-11,44.963273233496295
33,4 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-11,48.677443775697114
33,4 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-11,54.31788145996242
33,4 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-11,57.997153284304545
33,4 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-11,61.04470854990426
33,4 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-11,65.3177342997302
33,4 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-11,69.80486035973026
33,4 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-11,74.53495615320384
33,4 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-11,82.87713008721056
33,4 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-11,86.79520460316259
33,4 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-11,92.00883899360996
33,4 wk ahead inc death,point,,2020-06-13,2020-07-11,44.906176561464825
33,4 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-11,369.51089170338753
33,4 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-11,378.8970375260512
33,4 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-11,388.2159216462314
33,4 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-11,402.97872383258766
33,4 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-11,414.6018033423262
33,4 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-11,423.08335258563864
33,4 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-11,430.4468729700047
33,4 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-11,441.48199891461405
33,4 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-11,450.915898427203
33,4 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-11,458.72384714089
33,4 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-11,466.36757948022034
33,4 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-11,475.4316014926718
33,4 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-11,484.8264836193965
33,4 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-11,493.5865142804734
33,4 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-11,508.45310985920923
33,4 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-11,519.0720754961327
33,4 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-11,530.186323164689
33,4 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-11,543.7259873432545
33,4 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-11,556.1071011099127
33,4 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-11,572.2647759095581
33,4 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-11,595.7025268903341
33,4 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-11,608.3703946133844
33,4 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-11,626.1123881387698
33,4 wk ahead cum death,point,,2020-06-13,2020-07-11,482.82762735354913
33,5 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-18,8.807383251646671
33,5 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-18,11.312248876071177
33,5 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-18,13.503492572591286
33,5 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-18,18.16744612873406
33,5 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-18,20.958831365065567
33,5 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-18,23.55834576140165
33,5 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-18,26.92792105901136
33,5 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-18,29.973690056955718
33,5 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-18,32.62437192810978
33,5 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-18,35.21047878809433
33,5 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-18,39.063353807775286
33,5 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-18,44.594916842854786
33,5 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-18,48.1606241894564
33,5 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-18,53.97688501521013
33,5 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-18,60.27906032859673
33,5 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-18,65.09427251904779
33,5 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-18,68.54557590213602
33,5 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-18,72.24842302588718
33,5 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-18,78.99919556916699
33,5 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-18,85.49946596889255
33,5 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-18,94.73286896802358
33,5 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-18,99.41969065613772
33,5 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-18,104.98001024471748
33,5 wk ahead inc death,point,,2020-06-13,2020-07-18,48.57227310407233
33,5 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-18,378.31827495503416
33,5 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-18,390.20928640212236
33,5 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-18,401.7194142188227
33,5 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-18,421.1461699613216
33,5 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-18,435.56063470739167
33,5 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-18,446.6416983470402
33,5 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-18,457.374794029016
33,5 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-18,471.45568897156977
33,5 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-18,483.5402703553128
33,5 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-18,493.93432592898455
33,5 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-18,505.43093328799563
33,5 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-18,520.0265183355267
33,5 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-18,532.9871078088529
33,5 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-18,547.5633992956833
33,5 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-18,568.732170187806
33,5 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-18,584.1663480151805
33,5 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-18,598.731899066825
33,5 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-18,615.9744103691418
33,5 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-18,635.1062966790797
33,5 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-18,657.7642418784508
33,5 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-18,690.4353958583574
33,5 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-18,707.7900852695223
33,5 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-18,731.0923983834872
33,5 wk ahead cum death,point,,2020-06-13,2020-07-18,531.3999004576216
33,6 wk ahead inc death,quantile,0.01,2020-06-13,2020-07-25,7.5143621426997855
33,6 wk ahead inc death,quantile,0.025,2020-06-13,2020-07-25,9.534703609669496
33,6 wk ahead inc death,quantile,0.05,2020-06-13,2020-07-25,11.800364248142335
33,6 wk ahead inc death,quantile,0.1,2020-06-13,2020-07-25,16.764014096495927
33,6 wk ahead inc death,quantile,0.15,2020-06-13,2020-07-25,19.320299564228293
33,6 wk ahead inc death,quantile,0.2,2020-06-13,2020-07-25,21.985160886535386
33,6 wk ahead inc death,quantile,0.25,2020-06-13,2020-07-25,25.73130445122991
33,6 wk ahead inc death,quantile,0.3,2020-06-13,2020-07-25,28.62908694086666
33,6 wk ahead inc death,quantile,0.35,2020-06-13,2020-07-25,30.812498520461308
33,6 wk ahead inc death,quantile,0.4,2020-06-13,2020-07-25,34.145682059164336
33,6 wk ahead inc death,quantile,0.45,2020-06-13,2020-07-25,40.15104726595856
33,6 wk ahead inc death,quantile,0.5,2020-06-13,2020-07-25,46.38687978942024
33,6 wk ahead inc death,quantile,0.55,2020-06-13,2020-07-25,50.7578060358011
33,6 wk ahead inc death,quantile,0.6,2020-06-13,2020-07-25,59.08189255645383
33,6 wk ahead inc death,quantile,0.65,2020-06-13,2020-07-25,65.39692396248316
33,6 wk ahead inc death,quantile,0.7,2020-06-13,2020-07-25,70.11590606477938
33,6 wk ahead inc death,quantile,0.75,2020-06-13,2020-07-25,74.65905382777746
33,6 wk ahead inc death,quantile,0.8,2020-06-13,2020-07-25,78.49381501966133
33,6 wk ahead inc death,quantile,0.85,2020-06-13,2020-07-25,88.85923913027477
33,6 wk ahead inc death,quantile,0.9,2020-06-13,2020-07-25,95.05569353082512
33,6 wk ahead inc death,quantile,0.95,2020-06-13,2020-07-25,105.66167559581372
33,6 wk ahead inc death,quantile,0.975,2020-06-13,2020-07-25,110.29237166916464
33,6 wk ahead inc death,quantile,0.99,2020-06-13,2020-07-25,116.41025880061808
33,6 wk ahead inc death,point,,2020-06-13,2020-07-25,51.26338394716782
33,6 wk ahead cum death,quantile,0.01,2020-06-13,2020-07-25,385.832637097734
33,6 wk ahead cum death,quantile,0.025,2020-06-13,2020-07-25,399.7439900117918
33,6 wk ahead cum death,quantile,0.05,2020-06-13,2020-07-25,413.519778466965
33,6 wk ahead cum death,quantile,0.1,2020-06-13,2020-07-25,437.9101840578176
33,6 wk ahead cum death,quantile,0.15,2020-06-13,2020-07-25,454.88093427162005
33,6 wk ahead cum death,quantile,0.2,2020-06-13,2020-07-25,468.62685923357566
33,6 wk ahead cum death,quantile,0.25,2020-06-13,2020-07-25,483.1060984802458
33,6 wk ahead cum death,quantile,0.3,2020-06-13,2020-07-25,500.0847759124364
33,6 wk ahead cum death,quantile,0.35,2020-06-13,2020-07-25,514.3527688757741
33,6 wk ahead cum death,quantile,0.4,2020-06-13,2020-07-25,528.0800079881489
33,6 wk ahead cum death,quantile,0.45,2020-06-13,2020-07-25,545.5819805539542
33,6 wk ahead cum death,quantile,0.5,2020-06-13,2020-07-25,566.4133981249469
33,6 wk ahead cum death,quantile,0.55,2020-06-13,2020-07-25,583.7449138446542
33,6 wk ahead cum death,quantile,0.6,2020-06-13,2020-07-25,606.6452918521372
33,6 wk ahead cum death,quantile,0.65,2020-06-13,2020-07-25,634.1290941502891
33,6 wk ahead cum death,quantile,0.7,2020-06-13,2020-07-25,654.2822540799597
33,6 wk ahead cum death,quantile,0.75,2020-06-13,2020-07-25,673.3909528946025
33,6 wk ahead cum death,quantile,0.8,2020-06-13,2020-07-25,694.4682253888029
33,6 wk ahead cum death,quantile,0.85,2020-06-13,2020-07-25,723.9655358093546
33,6 wk ahead cum death,quantile,0.9,2020-06-13,2020-07-25,752.8199354092758
33,6 wk ahead cum death,quantile,0.95,2020-06-13,2020-07-25,796.0970714541711
33,6 wk ahead cum death,quantile,0.975,2020-06-13,2020-07-25,818.0824569386867
33,6 wk ahead cum death,quantile,0.99,2020-06-13,2020-07-25,847.5026571841054
33,6 wk ahead cum death,point,,2020-06-13,2020-07-25,582.6632844047892
33,7 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-01,6.245172901990312
33,7 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-01,7.8091949404768
33,7 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-01,10.128055672447818
33,7 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-01,15.107727680451429
33,7 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-01,17.002957561064793
33,7 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-01,20.221381644872668
33,7 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-01,24.202549875976374
33,7 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-01,26.640321453575144
33,7 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-01,28.46160747725705
33,7 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-01,32.28868495127021
33,7 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-01,39.96217736089061
33,7 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-01,46.48216229502574
33,7 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-01,52.54474545478124
33,7 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-01,60.92118541946312
33,7 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-01,67.34687419189174
33,7 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-01,73.79780443371256
33,7 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-01,78.32171364590039
33,7 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-01,83.08537659577459
33,7 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-01,95.4979489792053
33,7 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-01,103.31539157114874
33,7 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-01,112.76413305655788
33,7 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-01,118.86776994249806
33,7 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-01,125.08908973797293
33,7 wk ahead inc death,point,,2020-06-13,2020-08-01,52.74109073112293
33,7 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-01,392.07780999972437
33,7 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-01,407.5531849522687
33,7 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-01,423.64783413941285
33,7 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-01,453.017911738269
33,7 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-01,471.88389183268487
33,7 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-01,488.84824087844834
33,7 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-01,507.3086483562221
33,7 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-01,526.7250973660117
33,7 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-01,542.8143763530312
33,7 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-01,560.368692939419
33,7 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-01,585.5441579148447
33,7 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-01,612.8955604199725
33,7 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-01,636.2896592994352
33,7 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-01,667.5664772716003
33,7 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-01,701.475968342181
33,7 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-01,728.0800585136724
33,7 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-01,751.7126665405029
33,7 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-01,777.5536019845772
33,7 wk ahead cum death,quantile,0.85,2020-06-13,2020-08-01,819.4634847885598
33,7 wk ahead cum death,quantile,0.9,2020-06-13,2020-08-01,856.1353269804248
33,7 wk ahead cum death,quantile,0.95,2020-06-13,2020-08-01,908.8612045107292
33,7 wk ahead cum death,quantile,0.975,2020-06-13,2020-08-01,936.9502268811847
33,7 wk ahead cum death,quantile,0.99,2020-06-13,2020-08-01,972.591746922078
33,7 wk ahead cum death,point,,2020-06-13,2020-08-01,635.4043751359121
33,8 wk ahead inc death,quantile,0.01,2020-06-13,2020-08-08,5.1127772157367595
33,8 wk ahead inc death,quantile,0.025,2020-06-13,2020-08-08,6.330368203648572
33,8 wk ahead inc death,quantile,0.05,2020-06-13,2020-08-08,8.539261235122067
33,8 wk ahead inc death,quantile,0.1,2020-06-13,2020-08-08,13.074862296096654
33,8 wk ahead inc death,quantile,0.15,2020-06-13,2020-08-08,14.831733168948446
33,8 wk ahead inc death,quantile,0.2,2020-06-13,2020-08-08,18.208999124816227
33,8 wk ahead inc death,quantile,0.25,2020-06-13,2020-08-08,21.322533089718767
33,8 wk ahead inc death,quantile,0.3,2020-06-13,2020-08-08,23.905917304367065
33,8 wk ahead inc death,quantile,0.35,2020-06-13,2020-08-08,25.377136858641983
33,8 wk ahead inc death,quantile,0.4,2020-06-13,2020-08-08,29.776256906458663
33,8 wk ahead inc death,quantile,0.45,2020-06-13,2020-08-08,38.37606705942358
33,8 wk ahead inc death,quantile,0.5,2020-06-13,2020-08-08,45.700941736871656
33,8 wk ahead inc death,quantile,0.55,2020-06-13,2020-08-08,52.08463496580011
33,8 wk ahead inc death,quantile,0.6,2020-06-13,2020-08-08,62.46647830695324
33,8 wk ahead inc death,quantile,0.65,2020-06-13,2020-08-08,67.85980335600338
33,8 wk ahead inc death,quantile,0.7,2020-06-13,2020-08-08,74.15695743101271
33,8 wk ahead inc death,quantile,0.75,2020-06-13,2020-08-08,79.61658497510324
33,8 wk ahead inc death,quantile,0.8,2020-06-13,2020-08-08,86.7889601260479
33,8 wk ahead inc death,quantile,0.85,2020-06-13,2020-08-08,98.40080296279464
33,8 wk ahead inc death,quantile,0.9,2020-06-13,2020-08-08,108.40210801314413
33,8 wk ahead inc death,quantile,0.95,2020-06-13,2020-08-08,117.6627693971513
33,8 wk ahead inc death,quantile,0.975,2020-06-13,2020-08-08,126.14570771558864
33,8 wk ahead inc death,quantile,0.99,2020-06-13,2020-08-08,132.65291214378792
33,8 wk ahead inc death,point,,2020-06-13,2020-08-08,52.89500200291878
33,8 wk ahead cum death,quantile,0.01,2020-06-13,2020-08-08,397.19058721546105
33,8 wk ahead cum death,quantile,0.025,2020-06-13,2020-08-08,413.8835531559173
33,8 wk ahead cum death,quantile,0.05,2020-06-13,2020-08-08,432.1870953745349
33,8 wk ahead cum death,quantile,0.1,2020-06-13,2020-08-08,466.0927740343656
33,8 wk ahead cum death,quantile,0.15,2020-06-13,2020-08-08,486.7156250016332
33,8 wk ahead cum death,quantile,0.2,2020-06-13,2020-08-08,507.0572400032646
33,8 wk ahead cum death,quantile,0.25,2020-06-13,2020-08-08,528.6311814459409
33,8 wk ahead cum death,quantile,0.3,2020-06-13,2020-08-08,550.6310146703786
33,8 wk ahead cum death,quantile,0.35,2020-06-13,2020-08-08,568.1915132116733
33,8 wk ahead cum death,quantile,0.4,2020-06-13,2020-08-08,590.1449498458776
33,8 wk ahead cum death,quantile,0.45,2020-06-13,2020-08-08,623.9202249742683
33,8 wk ahead cum death,quantile,0.5,2020-06-13,2020-08-08,658.5965021568443
33,8 wk ahead cum death,quantile,0.55,2020-06-13,2020-08-08,688.3742942652353
33,8 wk ahead cum death,quantile,0.6,2020-06-13,2020-08-08,730.0329555785538
33,8 wk ahead cum death,quantile,0.65,2020-06-13,2020-08-08,769.3357716981842
33,8 wk ahead cum death,quantile,0.7,2020-06-13,2020-08-08,802.237015944685
33,8 wk ahead cum death,quantile,0.75,2020-06-13,2020-08-08,831.3292515156062
33,8 wk ahead cum death,quantile,0.8,2020-06-13,2020-08-08,864.3425621106253
