location,target,type,quantile,forecast_date,target_end_date,value
41,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,167.49025858932873
41,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,169.3835331333209
41,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,171.57814989101226
41,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,173.44129362637315
41,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,175.3406291876529
41,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,177.6013456752243
41,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,181.07107425595868
41,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,183.4763007608878
41,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,185.32799545660328
41,3 wk ahead cum death,point,,2020-05-18,2020-06-06,164.70200041509986
41,4 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-13,2.9677419365498405
41,4 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-13,3.244255580379188
41,4 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-13,3.878883612681355
41,4 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-13,4.244131604320568
41,4 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-13,4.495248059568162
41,4 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-13,5.020040283565307
41,4 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-13,5.532572331650837
41,4 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-13,5.865277604403827
41,4 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-13,6.073193228883258
41,4 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-13,6.371597878429418
41,4 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-13,7.084320554569839
41,4 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-13,7.601079261808486
41,4 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-13,8.109998428236452
41,4 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-13,8.443246351964277
41,4 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-13,8.886922998440863
41,4 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-13,9.611736804384892
41,4 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-13,10.514121826369415
41,4 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-13,11.226897778484132
41,4 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-13,12.044211416031358
41,4 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-13,12.90824265648628
41,4 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-13,14.575136446158345
41,4 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-13,15.337088170757186
41,4 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-13,15.931759251027891
41,4 wk ahead inc death,point,,2020-05-18,2020-06-13,8.085657051635014
41,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,153.09939489131932
41,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,154.305322961808
41,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,156.3170963510681
41,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,157.79497296302384
41,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,159.2576016839222
41,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,161.56932388033638
41,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,163.1232310461262
41,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,164.34466119019928
41,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,165.3833910887065
41,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,167.07635630792743
41,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,169.52961304003784
41,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,171.3841802232144
41,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,173.04809942116935
41,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,174.47682842881173
41,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,176.3771815877696
41,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,178.9952699377058
41,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,182.09227171738164
41,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,184.66819140485728
41,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,187.38484060368424
41,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,190.50958833171055
41,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,195.646210702117
41,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,198.81338893164497
41,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,201.25975470763115
41,4 wk ahead cum death,point,,2020-05-18,2020-06-13,172.78765746673488
41,5 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-20,2.3617882522771763
41,5 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-20,2.6361890544489324
41,5 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-20,3.196991232329702
41,5 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-20,3.5269827496646737
41,5 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-20,3.7425791053168815
41,5 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-20,4.1201377674872965
41,5 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-20,4.721373406830845
41,5 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-20,4.999952563203455
41,5 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-20,5.23293887354874
41,5 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-20,5.474578640934356
41,5 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-20,6.0801615513643466
41,5 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-20,6.65157892066784
41,5 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-20,7.123207225349628
41,5 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-20,7.466915144974832
41,5 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-20,7.891025136690755
41,5 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-20,8.665854856314402
41,5 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-20,9.436448421789787
41,5 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-20,10.166215509846245
41,5 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-20,11.07181259840484
41,5 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-20,11.873639931640096
41,5 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-20,13.750866086305013
41,5 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-20,14.46245765345555
41,5 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-20,15.149214936358405
41,5 wk ahead inc death,point,,2020-05-18,2020-06-20,7.204159276459258
41,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,155.4611831435965
41,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,156.94151201625695
41,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,159.5140875833978
41,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,161.32195571268852
41,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,163.00018078923904
41,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,165.6894616478237
41,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,167.84460445295704
41,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,169.34461375340274
41,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,170.61632996225524
41,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,172.55093494886182
41,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,175.6097745914022
41,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,178.03575914388225
41,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,180.17130664651899
41,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,181.94374357378655
41,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,184.2682067244604
41,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,187.66112479402022
41,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,191.5287201391714
41,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,194.83440691470352
41,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,198.45665320208903
41,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,202.38322826335067
41,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,209.39707678842203
41,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,213.2758465851005
41,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,216.4089696439896
41,5 wk ahead cum death,point,,2020-05-18,2020-06-20,179.99181674319414
41,6 wk ahead inc death,quantile,0.01,2020-05-18,2020-06-27,1.9278808243196712
41,6 wk ahead inc death,quantile,0.025,2020-05-18,2020-06-27,2.2014457756886654
41,6 wk ahead inc death,quantile,0.05,2020-05-18,2020-06-27,2.6370168525246256
41,6 wk ahead inc death,quantile,0.1,2020-05-18,2020-06-27,2.982439672769435
41,6 wk ahead inc death,quantile,0.15,2020-05-18,2020-06-27,3.2371531812708403
41,6 wk ahead inc death,quantile,0.2,2020-05-18,2020-06-27,3.615599577860067
41,6 wk ahead inc death,quantile,0.25,2020-05-18,2020-06-27,4.108336575669852
41,6 wk ahead inc death,quantile,0.3,2020-05-18,2020-06-27,4.37407074048142
41,6 wk ahead inc death,quantile,0.35,2020-05-18,2020-06-27,4.620950198170486
41,6 wk ahead inc death,quantile,0.4,2020-05-18,2020-06-27,4.955646738912068
41,6 wk ahead inc death,quantile,0.45,2020-05-18,2020-06-27,5.447949184324366
41,6 wk ahead inc death,quantile,0.5,2020-05-18,2020-06-27,5.993019696957928
41,6 wk ahead inc death,quantile,0.55,2020-05-18,2020-06-27,6.403526820524018
41,6 wk ahead inc death,quantile,0.6,2020-05-18,2020-06-27,6.83677527164145
41,6 wk ahead inc death,quantile,0.65,2020-05-18,2020-06-27,7.34915108733696
41,6 wk ahead inc death,quantile,0.7,2020-05-18,2020-06-27,8.05501517209078
41,6 wk ahead inc death,quantile,0.75,2020-05-18,2020-06-27,8.82519732214698
41,6 wk ahead inc death,quantile,0.8,2020-05-18,2020-06-27,9.631881748189073
41,6 wk ahead inc death,quantile,0.85,2020-05-18,2020-06-27,10.507424395197637
41,6 wk ahead inc death,quantile,0.9,2020-05-18,2020-06-27,11.609238938795938
41,6 wk ahead inc death,quantile,0.95,2020-05-18,2020-06-27,13.371382599825427
41,6 wk ahead inc death,quantile,0.975,2020-05-18,2020-06-27,14.52257049300986
41,6 wk ahead inc death,quantile,0.99,2020-05-18,2020-06-27,15.50776024491649
41,6 wk ahead inc death,point,,2020-05-18,2020-06-27,6.672599987849952
41,6 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-27,157.38906396791612
41,6 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-27,159.1429577919456
41,6 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-27,162.15110443592243
41,6 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-27,164.30439538545798
41,6 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-27,166.23733397050992
41,6 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-27,169.30506122568374
41,6 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-27,171.9529410286269
41,6 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-27,173.71868449388415
41,6 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-27,175.23728016042568
41,6 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-27,177.5065816877739
41,6 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-27,181.05772377572654
41,6 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-27,184.02877884084012
41,6 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-27,186.574833467043
41,6 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-27,188.78051884542802
41,6 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-27,191.6173578117973
41,6 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-27,195.716139966111
41,6 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-27,200.3539174613184
41,6 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-27,204.4662886628926
41,6 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-27,208.96407759728672
41,6 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-27,213.9924672021466
41,6 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-27,222.76845938824746
41,6 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-27,227.7984170781104
41,6 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-27,231.916729888906
41,6 wk ahead cum death,point,,2020-05-18,2020-06-27,186.66441673104407
41,7 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-04,1.583696425120964
41,7 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-04,1.90001703665764
41,7 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-04,2.1494360553205665
41,7 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-04,2.515215347550113
41,7 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-04,2.8932531071337992
41,7 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-04,3.1738364940757102
41,7 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-04,3.5379131679492617
41,7 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-04,3.823583500307681
41,7 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-04,4.234479078177866
41,7 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-04,4.587028424954127
41,7 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-04,4.973483872813924
41,7 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-04,5.379754197558024
41,7 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-04,5.9627146346736595
41,7 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-04,6.423502528396537
41,7 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-04,7.0439894110871935
41,7 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-04,7.667495051344353
41,7 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-04,8.463914841359442
41,7 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-04,9.355034303460805
41,7 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-04,10.38939382276424
41,7 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-04,11.82030767659029
41,7 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-04,13.744546589094265
41,7 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-04,15.874167487960653
41,7 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-04,17.26869276573797
41,7 wk ahead inc death,point,,2020-05-18,2020-07-04,6.395164592669437
41,7 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-04,158.97276039303708
41,7 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-04,161.04297482860323
41,7 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-04,164.300540491243
41,7 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-04,166.81961073300806
41,7 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-04,169.13058707764367
41,7 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-04,172.4788977197595
41,7 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-04,175.49085419657615
41,7 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-04,177.54226799419186
41,7 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-04,179.47175923860357
41,7 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-04,182.09361011272802
41,7 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-04,186.0312076485405
41,7 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-04,189.40853303839825
41,7 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-04,192.53754810171662
41,7 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-04,195.2040213738246
41,7 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-04,198.66134722288447
41,7 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-04,203.38363501745533
41,7 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-04,208.81783230267783
41,7 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-04,213.82132296635345
41,7 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-04,219.35347142005088
41,7 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-04,225.81277487873692
41,7 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-04,236.5130059773417
41,7 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-04,243.6725845660711
41,7 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-04,249.18542265464401
41,7 wk ahead cum death,point,,2020-05-18,2020-07-04,193.05958132371362
41,8 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-11,1.232974817151831
41,8 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-11,1.542957716295739
41,8 wk ahead inc death,quantile,0.05,2020-05-18,2020-07-11,1.6850062666366965
41,8 wk ahead inc death,quantile,0.1,2020-05-18,2020-07-11,2.057479480107052
41,8 wk ahead inc death,quantile,0.15,2020-05-18,2020-07-11,2.433206540251854
41,8 wk ahead inc death,quantile,0.2,2020-05-18,2020-07-11,2.675762297351996
41,8 wk ahead inc death,quantile,0.25,2020-05-18,2020-07-11,3.0289714157678267
41,8 wk ahead inc death,quantile,0.3,2020-05-18,2020-07-11,3.304412137614648
41,8 wk ahead inc death,quantile,0.35,2020-05-18,2020-07-11,3.6612470815167737
41,8 wk ahead inc death,quantile,0.4,2020-05-18,2020-07-11,4.115370391618494
41,8 wk ahead inc death,quantile,0.45,2020-05-18,2020-07-11,4.457128020262415
41,8 wk ahead inc death,quantile,0.5,2020-05-18,2020-07-11,4.820860686919658
41,8 wk ahead inc death,quantile,0.55,2020-05-18,2020-07-11,5.549731166542816
41,8 wk ahead inc death,quantile,0.6,2020-05-18,2020-07-11,5.918148747213211
41,8 wk ahead inc death,quantile,0.65,2020-05-18,2020-07-11,6.425141350792358
41,8 wk ahead inc death,quantile,0.7,2020-05-18,2020-07-11,7.4841162440577085
41,8 wk ahead inc death,quantile,0.75,2020-05-18,2020-07-11,7.945492888377086
41,8 wk ahead inc death,quantile,0.8,2020-05-18,2020-07-11,9.455429492810163
41,8 wk ahead inc death,quantile,0.85,2020-05-18,2020-07-11,10.387690178066832
41,8 wk ahead inc death,quantile,0.9,2020-05-18,2020-07-11,11.686533887464554
41,8 wk ahead inc death,quantile,0.95,2020-05-18,2020-07-11,14.396080781469104
41,8 wk ahead inc death,quantile,0.975,2020-05-18,2020-07-11,18.0030652995768
41,8 wk ahead inc death,quantile,0.99,2020-05-18,2020-07-11,19.614884911138123
41,8 wk ahead inc death,point,,2020-05-18,2020-07-11,6.148139611188471
41,8 wk ahead cum death,quantile,0.01,2020-05-18,2020-07-11,160.20573521018895
41,8 wk ahead cum death,quantile,0.025,2020-05-18,2020-07-11,162.58593254489898
41,8 wk ahead cum death,quantile,0.05,2020-05-18,2020-07-11,165.98554675787972
41,8 wk ahead cum death,quantile,0.1,2020-05-18,2020-07-11,168.8770902131151
41,8 wk ahead cum death,quantile,0.15,2020-05-18,2020-07-11,171.56379361789556
41,8 wk ahead cum death,quantile,0.2,2020-05-18,2020-07-11,175.15466001711144
41,8 wk ahead cum death,quantile,0.25,2020-05-18,2020-07-11,178.51982561234402
41,8 wk ahead cum death,quantile,0.3,2020-05-18,2020-07-11,180.84668013180644
41,8 wk ahead cum death,quantile,0.35,2020-05-18,2020-07-11,183.1330063201204
41,8 wk ahead cum death,quantile,0.4,2020-05-18,2020-07-11,186.2089805043465
41,8 wk ahead cum death,quantile,0.45,2020-05-18,2020-07-11,190.4883356688029
41,8 wk ahead cum death,quantile,0.5,2020-05-18,2020-07-11,194.22939372531783
41,8 wk ahead cum death,quantile,0.55,2020-05-18,2020-07-11,198.08727926825944
41,8 wk ahead cum death,quantile,0.6,2020-05-18,2020-07-11,201.12217012103773
41,8 wk ahead cum death,quantile,0.65,2020-05-18,2020-07-11,205.08648857367686
41,8 wk ahead cum death,quantile,0.7,2020-05-18,2020-07-11,210.86775126151304
41,8 wk ahead cum death,quantile,0.75,2020-05-18,2020-07-11,216.7633251910549
41,8 wk ahead cum death,quantile,0.8,2020-05-18,2020-07-11,223.2767524591636
41,8 wk ahead cum death,quantile,0.85,2020-05-18,2020-07-11,229.74116159811783
41,8 wk ahead cum death,quantile,0.9,2020-05-18,2020-07-11,237.49930876620147
41,8 wk ahead cum death,quantile,0.95,2020-05-18,2020-07-11,250.90908675881084
41,8 wk ahead cum death,quantile,0.975,2020-05-18,2020-07-11,261.67564986564787
41,8 wk ahead cum death,quantile,0.99,2020-05-18,2020-07-11,268.80030756578213
41,8 wk ahead cum death,point,,2020-05-18,2020-07-11,199.207720934902
41,9 wk ahead inc death,quantile,0.01,2020-05-18,2020-07-18,0.8504436636034947
41,9 wk ahead inc death,quantile,0.025,2020-05-18,2020-07-18,1.1109971287988727
