location,target,type,quantile,forecast_date,target_end_date,value
48,10 wk ahead inc death,quantile,0.7,2020-05-28,2020-08-08,459.5571252191098
48,10 wk ahead inc death,quantile,0.75,2020-05-28,2020-08-08,507.53354820338967
48,10 wk ahead inc death,quantile,0.8,2020-05-28,2020-08-08,719.9619552977017
48,10 wk ahead inc death,quantile,0.85,2020-05-28,2020-08-08,799.993772550682
48,10 wk ahead inc death,quantile,0.9,2020-05-28,2020-08-08,898.2508906036844
48,10 wk ahead inc death,quantile,0.95,2020-05-28,2020-08-08,1041.8975734593942
48,10 wk ahead inc death,quantile,0.975,2020-05-28,2020-08-08,1089.5826064424032
48,10 wk ahead inc death,quantile,0.99,2020-05-28,2020-08-08,1143.171415276551
48,10 wk ahead inc death,point,,2020-05-28,2020-08-08,372.5332237535336
48,10 wk ahead cum death,quantile,0.01,2020-05-28,2020-08-08,2423.9617910702736
48,10 wk ahead cum death,quantile,0.025,2020-05-28,2020-08-08,2577.238527799088
48,10 wk ahead cum death,quantile,0.05,2020-05-28,2020-08-08,2715.092780821171
48,10 wk ahead cum death,quantile,0.1,2020-05-28,2020-08-08,2836.7642955403594
48,10 wk ahead cum death,quantile,0.15,2020-05-28,2020-08-08,2938.260070983085
48,10 wk ahead cum death,quantile,0.2,2020-05-28,2020-08-08,3154.5033863645453
48,10 wk ahead cum death,quantile,0.25,2020-05-28,2020-08-08,3274.9495643038454
48,10 wk ahead cum death,quantile,0.3,2020-05-28,2020-08-08,3359.412200304978
48,10 wk ahead cum death,quantile,0.35,2020-05-28,2020-08-08,3452.7284333099724
48,10 wk ahead cum death,quantile,0.4,2020-05-28,2020-08-08,3659.637665072348
48,10 wk ahead cum death,quantile,0.45,2020-05-28,2020-08-08,4162.969834464311
48,10 wk ahead cum death,quantile,0.5,2020-05-28,2020-08-08,4350.55027609452
48,10 wk ahead cum death,quantile,0.55,2020-05-28,2020-08-08,4542.891489035563
48,10 wk ahead cum death,quantile,0.6,2020-05-28,2020-08-08,5109.7478494980605
48,10 wk ahead cum death,quantile,0.65,2020-05-28,2020-08-08,5414.675965619925
48,10 wk ahead cum death,quantile,0.7,2020-05-28,2020-08-08,5637.995411704304
48,10 wk ahead cum death,quantile,0.75,2020-05-28,2020-08-08,5976.773348453374
48,10 wk ahead cum death,quantile,0.8,2020-05-28,2020-08-08,6905.144508316656
48,10 wk ahead cum death,quantile,0.85,2020-05-28,2020-08-08,7420.715315377486
48,10 wk ahead cum death,quantile,0.9,2020-05-28,2020-08-08,8104.197725765122
48,10 wk ahead cum death,quantile,0.95,2020-05-28,2020-08-08,9125.834971743368
48,10 wk ahead cum death,quantile,0.975,2020-05-28,2020-08-08,9490.916255794937
48,10 wk ahead cum death,quantile,0.99,2020-05-28,2020-08-08,9909.581465873676
48,10 wk ahead cum death,point,,2020-05-28,2020-08-08,4928.748995999754
49,1 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-06,11.248669338584369
49,1 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-06,11.834755821235053
49,1 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-06,12.293763166707569
49,1 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-06,13.5863646716846
49,1 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-06,14.498550504121633
49,1 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-06,15.437914374180007
49,1 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-06,16.13674468835147
49,1 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-06,16.719848046154727
49,1 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-06,17.309749576222156
49,1 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-06,17.748514201271895
49,1 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-06,18.63894590721463
49,1 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-06,19.376487010777407
49,1 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-06,20.030078524467235
49,1 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-06,20.663682738770703
49,1 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-06,21.327873156802283
49,1 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-06,22.004932720916404
49,1 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-06,22.62584338690761
49,1 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-06,23.61553826212359
49,1 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-06,25.36937615245129
49,1 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-06,26.756783191594227
49,1 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-06,29.174524413287138
49,1 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-06,30.043610765922107
49,1 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-06,30.50131585367605
49,1 wk ahead inc death,point,,2020-05-28,2020-06-06,19.688354898817405
49,1 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-06,121.08820371200605
49,1 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-06,121.85845821873137
49,1 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-06,122.49405636672579
49,1 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-06,124.19198449865105
49,1 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-06,125.30159708816556
49,1 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-06,126.52381795323092
49,1 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-06,127.499695786267
49,1 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-06,128.3518701148081
49,1 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-06,129.07580744555162
49,1 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-06,129.65208388798638
49,1 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-06,130.75538368731145
49,1 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-06,131.74097397011369
49,1 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-06,132.63350493740234
49,1 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-06,133.4108000587603
49,1 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-06,134.1916893286356
49,1 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-06,135.03290801343044
49,1 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-06,136.03913023621396
49,1 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-06,137.40515760380475
49,1 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-06,139.45472229925906
49,1 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-06,141.1517239486559
49,1 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-06,144.26801712345198
49,1 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-06,145.3729738784878
49,1 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-06,145.9678381733589
49,1 wk ahead cum death,point,,2020-05-28,2020-06-06,132.11402887598354
49,2 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-13,11.081462712890724
49,2 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-13,11.709179721921673
49,2 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-13,12.180117555932007
49,2 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-13,13.966075820125502
49,2 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-13,15.209492009926475
49,2 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-13,16.5370960487212
49,2 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-13,17.365955819432745
49,2 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-13,18.492753074146734
49,2 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-13,19.38562225793861
49,2 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-13,20.469782726757508
49,2 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-13,21.36383673356805
49,2 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-13,22.68984296261858
49,2 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-13,23.577388800013104
49,2 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-13,24.72625105278303
49,2 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-13,26.027212871919872
49,2 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-13,27.210389497155504
49,2 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-13,28.340439630327467
49,2 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-13,29.25949710434865
49,2 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-13,32.53456778459383
49,2 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-13,35.01746681448654
49,2 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-13,38.63790742580845
49,2 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-13,40.45915438725738
49,2 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-13,41.16429305214349
49,2 wk ahead inc death,point,,2020-05-28,2020-06-13,23.41696473882713
49,2 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-13,132.16966642489677
49,2 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-13,133.56763794065304
49,2 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-13,134.6741739226578
49,2 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-13,138.15806031877656
49,2 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-13,140.51108909809204
49,2 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-13,143.06091400195209
49,2 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-13,144.86565160569975
49,2 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-13,146.8446231889548
49,2 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-13,148.46142970349018
49,2 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-13,150.12186661474388
49,2 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-13,152.11922042087954
49,2 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-13,154.4308169327323
49,2 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-13,156.21089373741546
49,2 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-13,158.13705111154331
49,2 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-13,160.21890220055548
49,2 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-13,162.2432975105859
49,2 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-13,164.37956986654143
49,2 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-13,166.6646547081534
49,2 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-13,171.98929008385292
49,2 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-13,176.16919076314247
49,2 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-13,182.90592454926048
49,2 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-13,185.8321282657452
49,2 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-13,187.1321312255024
49,2 wk ahead cum death,point,,2020-05-28,2020-06-13,155.53099361481063
49,3 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-20,10.596599883063467
49,3 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-20,11.039172003595299
49,3 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-20,11.56736236502101
49,3 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-20,13.72913804392017
49,3 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-20,15.457458777046401
49,3 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-20,17.133489842626698
49,3 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-20,18.071650678904604
49,3 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-20,19.34215972828313
49,3 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-20,21.301450632814433
49,3 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-20,22.658081115500174
49,3 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-20,23.470762956828075
49,3 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-20,25.475838928474477
49,3 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-20,27.245942148745225
49,3 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-20,28.609600621206532
49,3 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-20,30.500769130906487
49,3 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-20,32.612793181609405
49,3 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-20,33.88920191212475
49,3 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-20,36.88369741587586
49,3 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-20,39.94213851000665
49,3 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-20,44.35515900937047
49,3 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-20,49.145331357387505
49,3 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-20,52.255072314697806
49,3 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-20,53.18993716784691
49,3 wk ahead inc death,point,,2020-05-28,2020-06-20,27.064217515727925
49,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,142.76626630796022
49,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,144.60680994424834
49,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,146.24153628767885
49,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,151.88719836269672
49,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,155.96854787513848
49,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,160.19440384457883
49,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,162.93730228460439
49,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,166.18678291723796
49,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,169.76288033630462
49,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,172.77994773024406
49,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,175.5899833777076
49,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,179.90665586120681
49,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,183.45683588616063
49,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,186.74665173274985
49,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,190.719671331462
49,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,194.85609069219532
49,3 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-20,198.26877177866606
49,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,203.54835212402924
49,3 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-20,211.9314285938595
49,3 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-20,220.5243497725129
49,3 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-20,232.05125590664798
49,3 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-20,238.08720058044293
49,3 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-20,240.3220683933493
49,3 wk ahead cum death,point,,2020-05-28,2020-06-20,182.5952111305386
49,4 wk ahead inc death,quantile,0.01,2020-05-28,2020-06-27,9.957198474224061
49,4 wk ahead inc death,quantile,0.025,2020-05-28,2020-06-27,10.215376362474698
49,4 wk ahead inc death,quantile,0.05,2020-05-28,2020-06-27,10.952589269541326
49,4 wk ahead inc death,quantile,0.1,2020-05-28,2020-06-27,13.135075205126906
49,4 wk ahead inc death,quantile,0.15,2020-05-28,2020-06-27,15.022569582705472
49,4 wk ahead inc death,quantile,0.2,2020-05-28,2020-06-27,17.039980469262627
49,4 wk ahead inc death,quantile,0.25,2020-05-28,2020-06-27,18.477062976996557
49,4 wk ahead inc death,quantile,0.3,2020-05-28,2020-06-27,20.240760782734345
49,4 wk ahead inc death,quantile,0.35,2020-05-28,2020-06-27,22.972439960996688
49,4 wk ahead inc death,quantile,0.4,2020-05-28,2020-06-27,24.144311508234487
49,4 wk ahead inc death,quantile,0.45,2020-05-28,2020-06-27,26.20955843579477
49,4 wk ahead inc death,quantile,0.5,2020-05-28,2020-06-27,27.87920965128623
49,4 wk ahead inc death,quantile,0.55,2020-05-28,2020-06-27,31.231008209701
49,4 wk ahead inc death,quantile,0.6,2020-05-28,2020-06-27,32.87101456713709
49,4 wk ahead inc death,quantile,0.65,2020-05-28,2020-06-27,34.87500302610513
49,4 wk ahead inc death,quantile,0.7,2020-05-28,2020-06-27,38.12143874159981
49,4 wk ahead inc death,quantile,0.75,2020-05-28,2020-06-27,39.90895598755228
49,4 wk ahead inc death,quantile,0.8,2020-05-28,2020-06-27,44.71409507338792
49,4 wk ahead inc death,quantile,0.85,2020-05-28,2020-06-27,47.87113759215206
49,4 wk ahead inc death,quantile,0.9,2020-05-28,2020-06-27,53.85171773092949
49,4 wk ahead inc death,quantile,0.95,2020-05-28,2020-06-27,59.96700773386794
49,4 wk ahead inc death,quantile,0.975,2020-05-28,2020-06-27,64.1816552717615
49,4 wk ahead inc death,quantile,0.99,2020-05-28,2020-06-27,65.31868580204605
49,4 wk ahead inc death,point,,2020-05-28,2020-06-27,30.711143063418888
49,4 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-27,152.72346478218432
49,4 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-27,154.822186306723
49,4 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-27,157.19412555722016
49,4 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-27,165.02227356782362
49,4 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-27,170.99111745784393
49,4 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-27,177.2343843138414
49,4 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-27,181.41436526160086
49,4 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-27,186.42754369997232
49,4 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-27,192.73532029730137
49,4 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-27,196.92425923847856
49,4 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-27,201.7995418135024
49,4 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-27,207.78586551249302
49,4 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-27,214.6878440958617
49,4 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-27,219.6176662998869
49,4 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-27,225.5946743575671
49,4 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-27,232.9775294337952
49,4 wk ahead cum death,quantile,0.75,2020-05-28,2020-06-27,238.17772776621845
49,4 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-27,248.26244719741717
49,4 wk ahead cum death,quantile,0.85,2020-05-28,2020-06-27,259.8025661860116
49,4 wk ahead cum death,quantile,0.9,2020-05-28,2020-06-27,274.3760675034424
49,4 wk ahead cum death,quantile,0.95,2020-05-28,2020-06-27,292.01826364051584
49,4 wk ahead cum death,quantile,0.975,2020-05-28,2020-06-27,302.2688558522045
49,4 wk ahead cum death,quantile,0.99,2020-05-28,2020-06-27,305.6407541953954
49,4 wk ahead cum death,point,,2020-05-28,2020-06-27,213.30635419395745
49,5 wk ahead inc death,quantile,0.01,2020-05-28,2020-07-04,9.107170033686796
49,5 wk ahead inc death,quantile,0.025,2020-05-28,2020-07-04,9.299131551525576
49,5 wk ahead inc death,quantile,0.05,2020-05-28,2020-07-04,10.224331635186342
49,5 wk ahead inc death,quantile,0.1,2020-05-28,2020-07-04,12.321085758364351
49,5 wk ahead inc death,quantile,0.15,2020-05-28,2020-07-04,14.135878263729785
49,5 wk ahead inc death,quantile,0.2,2020-05-28,2020-07-04,16.587290770597107
49,5 wk ahead inc death,quantile,0.25,2020-05-28,2020-07-04,18.476942688466906
49,5 wk ahead inc death,quantile,0.3,2020-05-28,2020-07-04,21.10935070746204
49,5 wk ahead inc death,quantile,0.35,2020-05-28,2020-07-04,24.128520781099162
49,5 wk ahead inc death,quantile,0.4,2020-05-28,2020-07-04,25.12929737359344
49,5 wk ahead inc death,quantile,0.45,2020-05-28,2020-07-04,28.600162047818323
49,5 wk ahead inc death,quantile,0.5,2020-05-28,2020-07-04,29.59097497138721
49,5 wk ahead inc death,quantile,0.55,2020-05-28,2020-07-04,34.676030313035824
49,5 wk ahead inc death,quantile,0.6,2020-05-28,2020-07-04,36.775268638793385
49,5 wk ahead inc death,quantile,0.65,2020-05-28,2020-07-04,38.98600321786189
49,5 wk ahead inc death,quantile,0.7,2020-05-28,2020-07-04,43.132145147836106
49,5 wk ahead inc death,quantile,0.75,2020-05-28,2020-07-04,46.41775480920757
49,5 wk ahead inc death,quantile,0.8,2020-05-28,2020-07-04,51.20501968765779
49,5 wk ahead inc death,quantile,0.85,2020-05-28,2020-07-04,55.58845328767517
49,5 wk ahead inc death,quantile,0.9,2020-05-28,2020-07-04,62.60922449920394
49,5 wk ahead inc death,quantile,0.95,2020-05-28,2020-07-04,69.7900057260126
49,5 wk ahead inc death,quantile,0.975,2020-05-28,2020-07-04,74.78789153865225
49,5 wk ahead inc death,quantile,0.99,2020-05-28,2020-07-04,76.09807123631117
49,5 wk ahead inc death,point,,2020-05-28,2020-07-04,33.94960898639991
49,5 wk ahead cum death,quantile,0.01,2020-05-28,2020-07-04,161.8306348158711
49,5 wk ahead cum death,quantile,0.025,2020-05-28,2020-07-04,164.12131785824863
49,5 wk ahead cum death,quantile,0.05,2020-05-28,2020-07-04,167.4184571924065
49,5 wk ahead cum death,quantile,0.1,2020-05-28,2020-07-04,177.34335932618797
