location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead cum death,point,,2020-05-06,2020-05-16,19.61754477177012
30,2 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-23,1.1680805345491263
30,2 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-23,1.182641278715856
30,2 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-23,1.2036198210816311
30,2 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-23,1.2438158545657199
30,2 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-23,1.3153186514840738
30,2 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-23,1.3836039961832278
30,2 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-23,1.428225933043386
30,2 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-23,1.4836479134070797
30,2 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-23,1.5840632546411233
30,2 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-23,1.6574565543228843
30,2 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-23,1.7184102849240146
30,2 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-23,1.805195131379394
30,2 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-23,1.9488252229538592
30,2 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-23,2.0348580358932744
30,2 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-23,2.1205674232352947
30,2 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-23,2.3273582022416304
30,2 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-23,2.502193961453094
30,2 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-23,2.6653271524773654
30,2 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-23,2.774185370988462
30,2 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-23,3.153703228618866
30,2 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-23,3.2229817085181014
30,2 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-23,3.2411205768043043
30,2 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-23,3.692985893218157
30,2 wk ahead inc death,point,,2020-05-06,2020-05-23,1.9949755685250248
30,2 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-23,19.355841911762575
30,2 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-23,19.416039254285568
30,2 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-23,19.507761264030517
30,2 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-23,19.679870890430678
30,2 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-23,19.877515413225762
30,2 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-23,20.055740229603973
30,2 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-23,20.208719931352576
30,2 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-23,20.38113918490275
30,2 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-23,20.601469477188363
30,2 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-23,20.792809940374195
30,2 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-23,20.976427673700925
30,2 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-23,21.204912638553093
30,2 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-23,21.49661526974389
30,2 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-23,21.73225134431263
30,2 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-23,21.98947920433556
30,2 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-23,22.433711705556
30,2 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-23,22.840592973859096
30,2 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-23,23.310427423417444
30,2 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-23,23.61698521152667
30,2 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-23,24.38545255505353
30,2 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-23,24.72313725534015
30,2 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-23,24.7686466982802
30,2 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-23,25.842562605093516
30,2 wk ahead cum death,point,,2020-05-06,2020-05-23,21.612520340295138
30,3 wk ahead inc death,quantile,0.01,2020-05-06,2020-05-30,1.0294331121381652
30,3 wk ahead inc death,quantile,0.025,2020-05-06,2020-05-30,1.0460255547487591
30,3 wk ahead inc death,quantile,0.05,2020-05-06,2020-05-30,1.079621496936547
30,3 wk ahead inc death,quantile,0.1,2020-05-06,2020-05-30,1.1348919097873056
30,3 wk ahead inc death,quantile,0.15,2020-05-06,2020-05-30,1.1919663524108528
30,3 wk ahead inc death,quantile,0.2,2020-05-06,2020-05-30,1.2410188851851855
30,3 wk ahead inc death,quantile,0.25,2020-05-06,2020-05-30,1.3067164596364622
30,3 wk ahead inc death,quantile,0.3,2020-05-06,2020-05-30,1.3792273395839438
30,3 wk ahead inc death,quantile,0.35,2020-05-06,2020-05-30,1.4469266849775242
30,3 wk ahead inc death,quantile,0.4,2020-05-06,2020-05-30,1.5203909040855903
30,3 wk ahead inc death,quantile,0.45,2020-05-06,2020-05-30,1.6087744154318593
30,3 wk ahead inc death,quantile,0.5,2020-05-06,2020-05-30,1.714031495760481
30,3 wk ahead inc death,quantile,0.55,2020-05-06,2020-05-30,1.8079534927207177
30,3 wk ahead inc death,quantile,0.6,2020-05-06,2020-05-30,1.9282500754944352
30,3 wk ahead inc death,quantile,0.65,2020-05-06,2020-05-30,2.0684459146723078
30,3 wk ahead inc death,quantile,0.7,2020-05-06,2020-05-30,2.2329264164841818
30,3 wk ahead inc death,quantile,0.75,2020-05-06,2020-05-30,2.4340260683757973
30,3 wk ahead inc death,quantile,0.8,2020-05-06,2020-05-30,2.5977556513559685
30,3 wk ahead inc death,quantile,0.85,2020-05-06,2020-05-30,2.7601378644285828
30,3 wk ahead inc death,quantile,0.9,2020-05-06,2020-05-30,2.910793514504041
30,3 wk ahead inc death,quantile,0.95,2020-05-06,2020-05-30,3.2790862345008422
30,3 wk ahead inc death,quantile,0.975,2020-05-06,2020-05-30,3.3066396275210144
30,3 wk ahead inc death,quantile,0.99,2020-05-06,2020-05-30,3.668645655455125
30,3 wk ahead inc death,point,,2020-05-06,2020-05-30,1.8955862984634977
30,3 wk ahead cum death,quantile,0.01,2020-05-06,2020-05-30,20.38527502390074
30,3 wk ahead cum death,quantile,0.025,2020-05-06,2020-05-30,20.462064809034327
30,3 wk ahead cum death,quantile,0.05,2020-05-06,2020-05-30,20.587382760967067
30,3 wk ahead cum death,quantile,0.1,2020-05-06,2020-05-30,20.814762800217988
30,3 wk ahead cum death,quantile,0.15,2020-05-06,2020-05-30,21.06948176563661
30,3 wk ahead cum death,quantile,0.2,2020-05-06,2020-05-30,21.29675911478916
30,3 wk ahead cum death,quantile,0.25,2020-05-06,2020-05-30,21.51543639098904
30,3 wk ahead cum death,quantile,0.3,2020-05-06,2020-05-30,21.760366524486688
30,3 wk ahead cum death,quantile,0.35,2020-05-06,2020-05-30,22.048396162165886
30,3 wk ahead cum death,quantile,0.4,2020-05-06,2020-05-30,22.313200844459786
30,3 wk ahead cum death,quantile,0.45,2020-05-06,2020-05-30,22.585202089132785
30,3 wk ahead cum death,quantile,0.5,2020-05-06,2020-05-30,22.91894413431357
30,3 wk ahead cum death,quantile,0.55,2020-05-06,2020-05-30,23.30456876246461
30,3 wk ahead cum death,quantile,0.6,2020-05-06,2020-05-30,23.660501419807066
30,3 wk ahead cum death,quantile,0.65,2020-05-06,2020-05-30,24.05792511900787
30,3 wk ahead cum death,quantile,0.7,2020-05-06,2020-05-30,24.666638122040172
30,3 wk ahead cum death,quantile,0.75,2020-05-06,2020-05-30,25.274619042234892
30,3 wk ahead cum death,quantile,0.8,2020-05-06,2020-05-30,25.90818307477341
30,3 wk ahead cum death,quantile,0.85,2020-05-06,2020-05-30,26.377123075955247
30,3 wk ahead cum death,quantile,0.9,2020-05-06,2020-05-30,27.296246069557572
30,3 wk ahead cum death,quantile,0.95,2020-05-06,2020-05-30,28.002223489840983
30,3 wk ahead cum death,quantile,0.975,2020-05-06,2020-05-30,28.075286325801216
30,3 wk ahead cum death,quantile,0.99,2020-05-06,2020-05-30,29.51120826054865
30,3 wk ahead cum death,point,,2020-05-06,2020-05-30,23.50810663875864
30,4 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-06,0.898885360248138
30,4 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-06,0.9071064953000768
30,4 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-06,0.9297413684194128
30,4 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-06,1.0326680657861735
30,4 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-06,1.0792984464548228
30,4 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-06,1.146479585149801
30,4 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-06,1.2096565719656505
30,4 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-06,1.2727508947606536
30,4 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-06,1.3318603628126175
30,4 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-06,1.4203793469790384
30,4 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-06,1.510952449503444
30,4 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-06,1.6120995975032113
30,4 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-06,1.735607572081007
30,4 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-06,1.8685245253510343
30,4 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-06,2.00659872827855
30,4 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-06,2.1722266950332068
30,4 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-06,2.3247360511873025
30,4 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-06,2.4927346929276664
30,4 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-06,2.6227176350818224
30,4 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-06,2.909198484244459
30,4 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-06,3.329689548175044
30,4 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-06,3.3524198853078078
30,4 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-06,4.019738114978422
30,4 wk ahead inc death,point,,2020-05-06,2020-06-06,1.8148777150754627
30,4 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-06,21.28416038414888
30,4 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-06,21.369171304334408
30,4 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-06,21.51712412938648
30,4 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-06,21.84743086600416
30,4 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-06,22.14878021209143
30,4 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-06,22.44323869993896
30,4 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-06,22.725092962954694
30,4 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-06,23.03311741924735
30,4 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-06,23.380256524978503
30,4 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-06,23.733580191438822
30,4 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-06,24.09615453863623
30,4 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-06,24.531043731816787
30,4 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-06,25.040176334545606
30,4 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-06,25.529025945158097
30,4 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-06,26.064523847286416
30,4 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-06,26.83886481707338
30,4 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-06,27.599355093422194
30,4 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-06,28.400917767701078
30,4 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-06,28.999840711037077
30,4 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-06,30.20544455380203
30,4 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-06,31.331913038016033
30,4 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-06,31.427706211109022
30,4 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-06,33.530946375527066
30,4 wk ahead cum death,point,,2020-05-06,2020-06-06,25.32298435383411
30,5 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-13,0.7770044536260466
30,5 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-13,0.7810110716610292
30,5 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-13,0.7921789338564135
30,5 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-13,0.9183319411826216
30,5 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-13,0.9353676431270732
30,5 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-13,1.0675203041908714
30,5 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-13,1.1049971734958608
30,5 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-13,1.130508667646009
30,5 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-13,1.1627275803254855
30,5 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-13,1.3487242055258106
30,5 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-13,1.4027720414985685
30,5 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-13,1.4430186554117108
30,5 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-13,1.699204549216767
30,5 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-13,1.794826331292468
30,5 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-13,1.8668642738107384
30,5 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-13,1.925245286495827
30,5 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-13,2.2421833143734182
30,5 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-13,2.360216337152337
30,5 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-13,2.5308871057794766
30,5 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-13,2.700568791289896
30,5 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-13,3.2409784930549663
30,5 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-13,3.3111779519308966
30,5 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-13,4.088466712271603
30,5 wk ahead inc death,point,,2020-05-06,2020-06-13,1.7005538679235452
30,5 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-13,22.061164837774925
30,5 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-13,22.150182375995435
30,5 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-13,22.30930306324289
30,5 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-13,22.765762807186785
30,5 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-13,23.08414785521851
30,5 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-13,23.51075900412983
30,5 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-13,23.830090136450554
30,5 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-13,24.163626086893352
30,5 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-13,24.54298410530399
30,5 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-13,25.08230439696463
30,5 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-13,25.498926580134807
30,5 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-13,25.9740623872285
30,5 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-13,26.73938088376238
30,5 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-13,27.323852276450573
30,5 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-13,27.931388121097154
30,5 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-13,28.764110103569212
30,5 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-13,29.84153840779561
30,5 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-13,30.76113410485342
30,5 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-13,31.530727816816558
30,5 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-13,32.90601334509192
30,5 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-13,34.572891531070994
30,5 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-13,34.73888416303992
30,5 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-13,37.61941308779867
30,5 wk ahead cum death,point,,2020-05-06,2020-06-13,27.02353822175765
30,6 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-20,0.659412982504609
30,6 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-20,0.6613593763672945
30,6 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-20,0.6668455365726387
30,6 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-20,0.7921764347746658
30,6 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-20,0.7999836675218988
30,6 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-20,0.9605578295391158
30,6 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-20,0.9752488175336852
30,6 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-20,0.9858959063416048
30,6 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-20,1.0037533283971265
30,6 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-20,1.237845957090584
30,6 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-20,1.2575847298969771
30,6 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-20,1.2787088004574332
30,6 wk ahead inc death,quantile,0.55,2020-05-06,2020-06-20,1.6071664045420282
30,6 wk ahead inc death,quantile,0.6,2020-05-06,2020-06-20,1.6577785480002554
30,6 wk ahead inc death,quantile,0.65,2020-05-06,2020-06-20,1.6861825799706718
30,6 wk ahead inc death,quantile,0.7,2020-05-06,2020-06-20,1.7390429807702703
30,6 wk ahead inc death,quantile,0.75,2020-05-06,2020-06-20,1.9565383259598563
30,6 wk ahead inc death,quantile,0.8,2020-05-06,2020-06-20,2.303886731637377
30,6 wk ahead inc death,quantile,0.85,2020-05-06,2020-06-20,2.3701246292874725
30,6 wk ahead inc death,quantile,0.9,2020-05-06,2020-06-20,2.4196404950817154
30,6 wk ahead inc death,quantile,0.95,2020-05-06,2020-06-20,3.1093792707210333
30,6 wk ahead inc death,quantile,0.975,2020-05-06,2020-06-20,3.3673286937549425
30,6 wk ahead inc death,quantile,0.99,2020-05-06,2020-06-20,3.934545609721628
30,6 wk ahead inc death,point,,2020-05-06,2020-06-20,1.5578076616952157
30,6 wk ahead cum death,quantile,0.01,2020-05-06,2020-06-20,22.720577820279537
30,6 wk ahead cum death,quantile,0.025,2020-05-06,2020-06-20,22.81154175236273
30,6 wk ahead cum death,quantile,0.05,2020-05-06,2020-06-20,22.97614859981553
30,6 wk ahead cum death,quantile,0.1,2020-05-06,2020-06-20,23.55793924196145
30,6 wk ahead cum death,quantile,0.15,2020-05-06,2020-06-20,23.88413152274041
30,6 wk ahead cum death,quantile,0.2,2020-05-06,2020-06-20,24.471316833668947
30,6 wk ahead cum death,quantile,0.25,2020-05-06,2020-06-20,24.805338953984236
30,6 wk ahead cum death,quantile,0.3,2020-05-06,2020-06-20,25.149521993234963
30,6 wk ahead cum death,quantile,0.35,2020-05-06,2020-06-20,25.546737433701118
30,6 wk ahead cum death,quantile,0.4,2020-05-06,2020-06-20,26.320150354055208
30,6 wk ahead cum death,quantile,0.45,2020-05-06,2020-06-20,26.756511310031772
30,6 wk ahead cum death,quantile,0.5,2020-05-06,2020-06-20,27.25277118768593
30,6 wk ahead cum death,quantile,0.55,2020-05-06,2020-06-20,28.34654728830441
30,6 wk ahead cum death,quantile,0.6,2020-05-06,2020-06-20,28.981630824450818
30,6 wk ahead cum death,quantile,0.65,2020-05-06,2020-06-20,29.61757070106783
30,6 wk ahead cum death,quantile,0.7,2020-05-06,2020-06-20,30.50315308433948
30,6 wk ahead cum death,quantile,0.75,2020-05-06,2020-06-20,31.79807673375547
30,6 wk ahead cum death,quantile,0.8,2020-05-06,2020-06-20,33.06502083649079
30,6 wk ahead cum death,quantile,0.85,2020-05-06,2020-06-20,33.90085244610402
30,6 wk ahead cum death,quantile,0.9,2020-05-06,2020-06-20,35.32565384017364
30,6 wk ahead cum death,quantile,0.95,2020-05-06,2020-06-20,37.68227080179203
30,6 wk ahead cum death,quantile,0.975,2020-05-06,2020-06-20,38.106212856794855
30,6 wk ahead cum death,quantile,0.99,2020-05-06,2020-06-20,41.5539586975203
30,6 wk ahead cum death,point,,2020-05-06,2020-06-20,28.581345883452872
30,7 wk ahead inc death,quantile,0.01,2020-05-06,2020-06-27,0.5439650373358691
30,7 wk ahead inc death,quantile,0.025,2020-05-06,2020-06-27,0.544925754789275
30,7 wk ahead inc death,quantile,0.05,2020-05-06,2020-06-27,0.5475769282988481
30,7 wk ahead inc death,quantile,0.1,2020-05-06,2020-06-27,0.6603976284509574
30,7 wk ahead inc death,quantile,0.15,2020-05-06,2020-06-27,0.6693559188214988
30,7 wk ahead inc death,quantile,0.2,2020-05-06,2020-06-27,0.8177785690229162
30,7 wk ahead inc death,quantile,0.25,2020-05-06,2020-06-27,0.8354802236790707
30,7 wk ahead inc death,quantile,0.3,2020-05-06,2020-06-27,0.8424307422946956
30,7 wk ahead inc death,quantile,0.35,2020-05-06,2020-06-27,0.8521232219322065
30,7 wk ahead inc death,quantile,0.4,2020-05-06,2020-06-27,1.0718224746590226
30,7 wk ahead inc death,quantile,0.45,2020-05-06,2020-06-27,1.1039515321928717
30,7 wk ahead inc death,quantile,0.5,2020-05-06,2020-06-27,1.1183526293866652
