location,target,type,quantile,forecast_date,target_end_date,value
46,9 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-01,138.27507790468587
46,9 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-01,147.49328231552818
46,9 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-01,160.15484744548024
46,9 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-01,170.10172148274626
46,9 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-01,183.26823797709133
46,9 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-01,193.1097395793886
46,9 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-01,205.3902043949703
46,9 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-01,212.8637393269366
46,9 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-01,219.71592494832
46,9 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-01,230.18747408080608
46,9 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-01,252.32311937569642
46,9 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-01,266.2228693601579
46,9 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-01,292.3611513367881
46,9 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-01,313.2252467191506
46,9 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-01,342.0273690433304
46,9 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-01,362.0346588852029
46,9 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-01,375.1504146444437
46,9 wk ahead cum death,point,,2020-06-01,2020-08-01,201.9629408684821
46,10 wk ahead inc death,quantile,0.01,2020-06-01,2020-08-08,2.1413097805089305
46,10 wk ahead inc death,quantile,0.025,2020-06-01,2020-08-08,2.2608681169462064
46,10 wk ahead inc death,quantile,0.05,2020-06-01,2020-08-08,2.7428832752534547
46,10 wk ahead inc death,quantile,0.1,2020-06-01,2020-08-08,3.4530424244658864
46,10 wk ahead inc death,quantile,0.15,2020-06-01,2020-08-08,4.8405595059986455
46,10 wk ahead inc death,quantile,0.2,2020-06-01,2020-08-08,6.122014533613544
46,10 wk ahead inc death,quantile,0.25,2020-06-01,2020-08-08,6.82465287362586
46,10 wk ahead inc death,quantile,0.3,2020-06-01,2020-08-08,8.975755379504939
46,10 wk ahead inc death,quantile,0.35,2020-06-01,2020-08-08,11.962064876422913
46,10 wk ahead inc death,quantile,0.4,2020-06-01,2020-08-08,12.584826920262225
46,10 wk ahead inc death,quantile,0.45,2020-06-01,2020-08-08,14.137186381321492
46,10 wk ahead inc death,quantile,0.5,2020-06-01,2020-08-08,17.98300833504889
46,10 wk ahead inc death,quantile,0.55,2020-06-01,2020-08-08,20.99126146399727
46,10 wk ahead inc death,quantile,0.6,2020-06-01,2020-08-08,22.107513486020608
46,10 wk ahead inc death,quantile,0.65,2020-06-01,2020-08-08,23.493618901011647
46,10 wk ahead inc death,quantile,0.7,2020-06-01,2020-08-08,24.68185032966202
46,10 wk ahead inc death,quantile,0.75,2020-06-01,2020-08-08,30.58471421047248
46,10 wk ahead inc death,quantile,0.8,2020-06-01,2020-08-08,32.22339291208837
46,10 wk ahead inc death,quantile,0.85,2020-06-01,2020-08-08,34.418333834414234
46,10 wk ahead inc death,quantile,0.9,2020-06-01,2020-08-08,38.1486302442077
46,10 wk ahead inc death,quantile,0.95,2020-06-01,2020-08-08,43.677961426063376
46,10 wk ahead inc death,quantile,0.975,2020-06-01,2020-08-08,46.69405340741828
46,10 wk ahead inc death,quantile,0.99,2020-06-01,2020-08-08,48.77224256823963
46,10 wk ahead inc death,point,,2020-06-01,2020-08-08,19.374168843977166
46,10 wk ahead cum death,quantile,0.01,2020-06-01,2020-08-08,98.72841945051212
46,10 wk ahead cum death,quantile,0.025,2020-06-01,2020-08-08,100.58965295701958
46,10 wk ahead cum death,quantile,0.05,2020-06-01,2020-08-08,107.36571137274021
46,10 wk ahead cum death,quantile,0.1,2020-06-01,2020-08-08,115.23399623044158
46,10 wk ahead cum death,quantile,0.15,2020-06-01,2020-08-08,127.63497839978511
46,10 wk ahead cum death,quantile,0.2,2020-06-01,2020-08-08,136.96301207525988
46,10 wk ahead cum death,quantile,0.25,2020-06-01,2020-08-08,145.09973077831174
46,10 wk ahead cum death,quantile,0.3,2020-06-01,2020-08-08,156.46903769503308
46,10 wk ahead cum death,quantile,0.35,2020-06-01,2020-08-08,172.11691232190307
46,10 wk ahead cum death,quantile,0.4,2020-06-01,2020-08-08,182.6865484030085
46,10 wk ahead cum death,quantile,0.45,2020-06-01,2020-08-08,197.40542435841286
46,10 wk ahead cum death,quantile,0.5,2020-06-01,2020-08-08,211.0927479144375
46,10 wk ahead cum death,quantile,0.55,2020-06-01,2020-08-08,226.3814658589676
46,10 wk ahead cum death,quantile,0.6,2020-06-01,2020-08-08,234.9712528129572
46,10 wk ahead cum death,quantile,0.65,2020-06-01,2020-08-08,243.2095438493316
46,10 wk ahead cum death,quantile,0.7,2020-06-01,2020-08-08,254.8693244104681
46,10 wk ahead cum death,quantile,0.75,2020-06-01,2020-08-08,282.90783358616886
46,10 wk ahead cum death,quantile,0.8,2020-06-01,2020-08-08,298.4462622722464
46,10 wk ahead cum death,quantile,0.85,2020-06-01,2020-08-08,326.7794851712024
46,10 wk ahead cum death,quantile,0.9,2020-06-01,2020-08-08,351.3738769633583
46,10 wk ahead cum death,quantile,0.95,2020-06-01,2020-08-08,385.7053304693937
46,10 wk ahead cum death,quantile,0.975,2020-06-01,2020-08-08,408.72871229262114
46,10 wk ahead cum death,quantile,0.99,2020-06-01,2020-08-08,423.9226572126834
46,10 wk ahead cum death,point,,2020-06-01,2020-08-08,221.3371097124593
47,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,19.30359615792552
47,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,20.448799606859406
47,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,21.40320221217782
47,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,23.32050188170713
47,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,25.287028885765857
47,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,26.710658247855072
47,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,27.56167907671808
47,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,28.575858499179482
47,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,29.41023303122004
47,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,30.47837022685165
47,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,31.830146203990324
47,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,33.09618360219148
47,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,34.20390358859873
47,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,35.05345964028195
47,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,36.17001131930371
47,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,37.234917906774534
47,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,38.58137837648817
47,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,40.44032118164416
47,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,42.92197120761455
47,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,45.194604141000546
47,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,47.877327747909966
47,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,49.88254684800285
47,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,51.2356900828582
47,1 wk ahead inc death,point,,2020-06-01,2020-06-06,33.548877864846645
47,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,380.308578240649
47,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,381.3374605319854
47,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,382.0667489481272
47,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,383.7096446752214
47,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,385.4863675758471
47,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,386.6988994670546
47,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,387.3739948838007
47,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,388.2465645089797
47,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,388.9751181662721
47,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,389.8646600933348
47,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,391.07360143956413
47,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,392.2606486544453
47,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,393.1688624580294
47,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,393.9053716873633
47,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,394.87507252486915
47,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,395.75526412963546
47,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,396.89499020207916
47,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,398.56588544464137
47,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,400.789763333645
47,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,402.8316676100033
47,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,405.088798962815
47,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,406.8657325220607
47,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,407.96629253774887
47,1 wk ahead cum death,point,,2020-06-01,2020-06-06,392.60982453822487
47,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,18.103350907812366
47,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,19.87208773861302
47,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,20.49543110202732
47,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,22.091161703220898
47,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,25.788627636775878
47,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,27.310030416617593
47,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,28.22700385912011
47,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,29.016348998971647
47,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,30.024451729265948
47,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,31.277071734862318
47,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,33.82975535252709
47,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,36.31423558881518
47,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,37.89569883847777
47,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,39.169143798066436
47,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,40.170938459176405
47,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,41.581452665162594
47,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,43.01977248359288
47,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,47.180728062465846
47,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,51.14794591724633
47,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,55.15217014008081
47,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,58.03133677156258
47,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,60.50413160188809
47,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,63.19238145686445
47,2 wk ahead inc death,point,,2020-06-01,2020-06-13,36.9274207307712
47,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,398.41192914846135
47,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,401.20954827059836
47,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,402.56218005015467
47,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,405.8008063784423
47,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,411.2749952126229
47,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,414.0089298836721
47,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,415.6009987429207
47,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,417.2629135079513
47,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,418.999569895538
47,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,421.1417318281972
47,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,424.90335679209124
47,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,428.5748842432605
47,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,431.0645612965072
47,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,433.07451548542974
47,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,435.0460109840457
47,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,437.33671679479795
47,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,439.914762685672
47,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,445.74661350710716
47,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,451.9377092508913
47,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,457.98383775008415
47,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,463.1201357343776
47,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,467.36986412394884
47,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,471.15867399461337
47,2 wk ahead cum death,point,,2020-06-01,2020-06-13,429.5372452689961
47,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,16.88727101295305
47,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,18.745821116465105
47,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,19.666481376640398
47,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,21.26372462829919
47,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,25.4677632896206
47,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,27.008840403712306
47,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,28.42033975979561
47,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,29.602220696560178
47,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,31.26246799404139
47,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,32.69452611190493
47,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,35.81052966317974
47,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,38.910629396854404
47,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,41.54823390194538
47,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,43.54015808910314
47,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,45.574583565913365
47,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,47.052785465239836
47,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,49.80329688537918
47,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,54.88684534600303
47,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,61.47217304577315
47,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,66.21645591105279
47,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,71.23478882491055
47,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,74.20058831898902
47,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,78.76220072953654
47,3 wk ahead inc death,point,,2020-06-01,2020-06-20,41.0167827640871
47,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,415.2992001614143
47,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,419.9553693870635
47,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,422.22866142679504
47,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,427.0645310067415
47,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,436.74275850224365
47,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,441.0177702873845
47,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,444.0213385027163
47,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,446.8651342045115
47,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,450.2620378895794
47,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,453.8362579401021
47,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,460.7138864552708
47,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,467.4855136401149
47,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,472.6127951984526
47,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,476.6146735745328
47,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,480.62059454995887
47,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,484.38950226003783
47,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,489.7180595710512
47,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,500.63345885311026
47,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,513.4098822966645
47,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,524.2002936611368
47,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,534.3549245592881
47,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,541.5704524429377
47,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,549.9208747241498
47,3 wk ahead cum death,point,,2020-06-01,2020-06-20,470.55402803308317
47,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,15.210231460688114
47,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,17.00611185989743
47,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,17.862249096479836
47,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,20.532181087344533
47,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,24.075084947701093
47,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,25.404938959396915
47,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,27.096956957256303
47,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,29.64959831003891
47,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,31.44234178745388
47,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,33.10453994257629
47,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,35.94383206194127
47,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,40.58353112944608
47,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,44.274858552145005
47,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,46.60728720214181
47,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,49.41299831932327
47,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,52.54507421288221
47,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,56.32284919468282
47,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,61.188789683691404
47,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,71.09002625555831
47,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,78.3843112390698
47,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,84.38736067823017
47,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,87.81767941477565
47,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,94.82860931016356
47,4 wk ahead inc death,point,,2020-06-01,2020-06-27,44.305243803722384
47,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,430.5094316221025
47,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,436.9614812469609
47,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,440.09091052327483
47,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,447.596712094086
47,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,460.8178434499447
47,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,466.4227092467814
47,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,471.1182954599726
47,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,476.5147325145504
47,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,481.70437967703316
47,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,486.9407978826784
47,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,496.65771851721223
47,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,508.06904476956095
47,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,516.8876537505976
47,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,523.2219607766747
47,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,530.0335928692822
47,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,536.9345764729202
47,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,546.040908765734
47,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,561.8222485368017
47,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,584.4999085522228
