location,target,type,quantile,forecast_date,target_end_date,value
39,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,8870.27269152256
39,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,9163.147404188825
39,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,9454.002900844334
39,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,9970.580847758176
39,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,12057.885373833733
39,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,12884.770100271053
39,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,13225.110788436908
39,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,13726.501919320131
39,10 wk ahead cum death,point,,2020-05-24,2020-08-01,7378.136644808383
40,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,13.150108080312094
40,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,14.327284514203113
40,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,15.715728392079212
40,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,17.1252613632255
40,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,17.970067717415578
40,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,19.067018031430187
40,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,19.807673509285575
40,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,20.643383786845657
40,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,21.3003361827848
40,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,21.842577838982567
40,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,22.454721711689405
40,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,23.404235707893424
40,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,24.062938675754992
40,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,24.888809366799716
40,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,25.83286531192369
40,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,26.45836111066991
40,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,27.272496959047327
40,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,28.1738627457276
40,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,29.835630277229985
40,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,31.359841719429344
40,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,33.699602525778104
40,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,34.739868867464665
40,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,35.4493607853136
40,1 wk ahead inc death,point,,2020-05-24,2020-05-30,23.750962286425576
40,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,324.1501080803121
40,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,325.3272845142032
40,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,326.7157283920792
40,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,328.1252613632255
40,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,328.97006771741565
40,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,330.0670180314302
40,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,330.8076735092856
40,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,331.6433837868457
40,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,332.3003361827848
40,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,332.8425778389825
40,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,333.45472171168944
40,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,334.4042357078933
40,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,335.062938675755
40,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,335.8888093667997
40,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,336.8328653119237
40,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,337.45836111066984
40,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,338.2724969590473
40,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,339.1738627457276
40,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,340.83563027723
40,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,342.35984171942937
40,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,344.6996025257781
40,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,345.7398688674647
40,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,346.44936078531373
40,1 wk ahead cum death,point,,2020-05-24,2020-05-30,334.75096228642565
40,2 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-06,10.989864370651707
40,2 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-06,12.420697097114001
40,2 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-06,13.535902647516355
40,2 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-06,14.869178129475571
40,2 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-06,16.11478058571307
40,2 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-06,17.338463181128386
40,2 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-06,17.91454665065377
40,2 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-06,18.549723583446244
40,2 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-06,19.03067222787713
40,2 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-06,19.92148447630909
40,2 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-06,20.753831653503248
40,2 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-06,21.992151242885914
40,2 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-06,22.54921465787528
40,2 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-06,23.48034775067709
40,2 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-06,24.46214237189125
40,2 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-06,25.74245271758561
40,2 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-06,26.54989366112341
40,2 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-06,27.31562125718221
40,2 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-06,29.144097525541678
40,2 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-06,30.555285368279772
40,2 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-06,35.69101722198553
40,2 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-06,37.14458915375557
40,2 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-06,38.31148734854565
40,2 wk ahead inc death,point,,2020-05-24,2020-06-06,22.480173978240586
40,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,335.1399724509638
40,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,337.7479816113172
40,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,340.2516310395956
40,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,342.9944394927012
40,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,345.08484830312864
40,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,347.4054812125586
40,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,348.72222015993935
40,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,350.1931073702919
40,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,351.33100841066187
40,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,352.7640623152916
40,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,354.20855336519264
40,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,356.39638695077934
40,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,357.6121533336302
40,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,359.3691571174768
40,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,361.29500768381484
40,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,363.2008138282555
40,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,364.8223906201706
40,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,366.48948400290976
40,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,369.97972780277166
40,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,372.9151270877091
40,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,380.39061974776365
40,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,382.88445802122015
40,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,384.76084813385927
40,2 wk ahead cum death,point,,2020-05-24,2020-06-06,357.2311362646662
40,3 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-13,9.100670900032442
40,3 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-13,10.24079198040934
40,3 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-13,11.43865014533765
40,3 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-13,12.734641671804047
40,3 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-13,14.444063495354047
40,3 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-13,15.199924943264325
40,3 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-13,15.703723814949573
40,3 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-13,16.058351463571285
40,3 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-13,16.385879818568153
40,3 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-13,19.25058954880474
40,3 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-13,19.898946881398718
40,3 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-13,20.466436684318825
40,3 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-13,20.838888906510658
40,3 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-13,21.25021072573484
40,3 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-13,21.79528271042893
40,3 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-13,25.81877367655195
40,3 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-13,26.546967463651857
40,3 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-13,27.45682573882913
40,3 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-13,28.453908073647824
40,3 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-13,29.91931119908537
40,3 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-13,37.10241430933893
40,3 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-13,39.91721269513719
40,3 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-13,41.309160761986774
40,3 wk ahead inc death,point,,2020-05-24,2020-06-13,21.236803344982487
40,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,344.24064335099627
40,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,347.98877359172644
40,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,351.69028118493316
40,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,355.72908116450515
40,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,359.5289117984827
40,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,362.6054061558229
40,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,364.42594397488887
40,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,366.25145883386324
40,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,367.7168882292301
40,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,372.0146518640964
40,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,374.1075002465913
40,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,376.8628236350982
40,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,378.45104224014085
40,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,380.61936784321165
40,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,383.09029039424377
40,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,389.01958750480753
40,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,391.36935808382265
40,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,393.94630974173896
40,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,398.43363587641954
40,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,402.8344382867945
40,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,417.49303405710265
40,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,422.80167071635736
40,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,426.0700088958461
40,3 wk ahead cum death,point,,2020-05-24,2020-06-13,378.4679396096487
40,4 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-20,7.461333387144457
40,4 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-20,8.432375605660638
40,4 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-20,9.616387308737533
40,4 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-20,10.663963729665127
40,4 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-20,12.807302242739198
40,4 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-20,13.18523271409321
40,4 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-20,13.507852735905175
40,4 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-20,13.722618916583555
40,4 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-20,13.922516853102296
40,4 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-20,18.07680158234799
40,4 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-20,18.36791275671224
40,4 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-20,18.554813865401663
40,4 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-20,18.75971860704139
40,4 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-20,19.038740635276245
40,4 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-20,19.542707897976747
40,4 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-20,24.976604548124065
40,4 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-20,25.732037627844115
40,4 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-20,26.71781488910111
40,4 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-20,27.85726299612701
40,4 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-20,29.366121224480853
40,4 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-20,37.3899049563737
40,4 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-20,42.18178700952939
40,4 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-20,43.64339807584607
40,4 wk ahead inc death,point,,2020-05-24,2020-06-20,19.86742743307776
40,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,351.70197673814073
40,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,356.42114919738714
40,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,361.3066684936708
40,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,366.3930448941703
40,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,372.33621404122187
40,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,375.79063886991617
40,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,377.93379671079407
40,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,379.9740777504467
40,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,381.63940508233236
40,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,390.0914534464444
40,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,392.47541300330363
40,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,395.4176375004998
40,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,397.2107608471823
40,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,399.65810847848786
40,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,402.63299829222063
40,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,413.9961920529315
40,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,417.1013957116667
40,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,420.6641246308402
40,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,426.29089887254645
40,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,432.2005595112754
40,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,454.8829390134764
40,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,464.98345772588686
40,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,469.7134069716921
40,4 wk ahead cum death,point,,2020-05-24,2020-06-20,398.3353670427264
40,5 wk ahead inc death,quantile,0.01,2020-05-24,2020-06-27,5.972514934061801
40,5 wk ahead inc death,quantile,0.025,2020-05-24,2020-06-27,6.887198044143091
40,5 wk ahead inc death,quantile,0.05,2020-05-24,2020-06-27,7.851836599340991
40,5 wk ahead inc death,quantile,0.1,2020-05-24,2020-06-27,8.643943929592416
40,5 wk ahead inc death,quantile,0.15,2020-05-24,2020-06-27,10.825442999358444
40,5 wk ahead inc death,quantile,0.2,2020-05-24,2020-06-27,11.149350894620023
40,5 wk ahead inc death,quantile,0.25,2020-05-24,2020-06-27,11.294636045214439
40,5 wk ahead inc death,quantile,0.3,2020-05-24,2020-06-27,11.486217772977193
40,5 wk ahead inc death,quantile,0.35,2020-05-24,2020-06-27,11.738374286608016
40,5 wk ahead inc death,quantile,0.4,2020-05-24,2020-06-27,15.616796099452705
40,5 wk ahead inc death,quantile,0.45,2020-05-24,2020-06-27,16.13409300096313
40,5 wk ahead inc death,quantile,0.5,2020-05-24,2020-06-27,16.35073248447922
40,5 wk ahead inc death,quantile,0.55,2020-05-24,2020-06-27,16.691402610677436
40,5 wk ahead inc death,quantile,0.6,2020-05-24,2020-06-27,17.08246179992201
40,5 wk ahead inc death,quantile,0.65,2020-05-24,2020-06-27,17.655592043685967
40,5 wk ahead inc death,quantile,0.7,2020-05-24,2020-06-27,23.15026391328892
40,5 wk ahead inc death,quantile,0.75,2020-05-24,2020-06-27,23.667045475440545
40,5 wk ahead inc death,quantile,0.8,2020-05-24,2020-06-27,25.842693630707345
40,5 wk ahead inc death,quantile,0.85,2020-05-24,2020-06-27,26.823257896485252
40,5 wk ahead inc death,quantile,0.9,2020-05-24,2020-06-27,28.655466499199363
40,5 wk ahead inc death,quantile,0.95,2020-05-24,2020-06-27,36.59798449511172
40,5 wk ahead inc death,quantile,0.975,2020-05-24,2020-06-27,43.57019545227024
40,5 wk ahead inc death,quantile,0.99,2020-05-24,2020-06-27,45.00079189148371
40,5 wk ahead inc death,point,,2020-05-24,2020-06-27,18.21444373425335
40,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,357.6744916722025
40,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,363.30834724153016
40,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,369.1585050930117
40,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,375.0369888237626
40,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,383.1616570405803
40,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,386.9399897645362
40,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,389.22843275600854
40,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,391.460295523424
40,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,393.37777936894037
40,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,405.7082495458972
40,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,408.6095060042668
40,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,411.768369984979
40,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,413.9021634578597
40,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,416.7405702784099
40,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,420.2885903359066
40,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,437.14645596622046
40,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,440.76844118710716
40,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,446.5068182615474
40,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,453.11415676903175
40,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,460.8560260104747
40,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,491.48092350858803
40,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,508.55365317815705
40,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,514.7141988631759
40,5 wk ahead cum death,point,,2020-05-24,2020-06-27,416.54981077697977
40,6 wk ahead inc death,quantile,0.01,2020-05-24,2020-07-04,4.552335536003088
40,6 wk ahead inc death,quantile,0.025,2020-05-24,2020-07-04,5.430533758477807
40,6 wk ahead inc death,quantile,0.05,2020-05-24,2020-07-04,6.108164994916063
40,6 wk ahead inc death,quantile,0.1,2020-05-24,2020-07-04,6.6440456068317975
40,6 wk ahead inc death,quantile,0.15,2020-05-24,2020-07-04,8.724994923833247
