location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-01,1390.8963874422304
53,5 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-01,1404.453112997231
53,5 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-01,1458.054250453328
53,5 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-01,1472.210978820041
53,5 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-01,1484.1381514870432
53,5 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-01,1491.8035014602676
53,5 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-01,1499.10064177461
53,5 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-01,1509.158180012992
53,5 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-01,1520.065491301572
53,5 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-01,1526.764345776975
53,5 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-01,1535.6488024264945
53,5 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-01,1549.6036154947226
53,5 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-01,1561.1418001969614
53,5 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-01,1597.9576540617375
53,5 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-01,1693.4251794634174
53,5 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-01,1733.3879057022573
53,5 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-01,1773.7251455691196
53,5 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-01,1812.3679773388446
53,5 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-01,1865.461417194424
53,5 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-01,1899.6369210387568
53,5 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-01,1944.9651663171217
53,5 wk ahead cum death,point,,2020-06-27,2020-08-01,1577.6057650654004
53,6 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-08,13.250048253776967
53,6 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-08,14.320839491614466
53,6 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-08,18.398152175609454
53,6 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-08,24.17776632568084
53,6 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-08,32.51654932455501
53,6 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-08,36.32754846730757
53,6 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-08,39.337304883928994
53,6 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-08,42.164278871431705
53,6 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-08,44.78196439691719
53,6 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-08,49.95187566637462
53,6 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-08,53.0365607797717
53,6 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-08,57.13468753216448
53,6 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-08,60.383373105793574
53,6 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-08,67.4035507449575
53,6 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-08,71.76206119966082
53,6 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-08,80.02170903473325
53,6 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-08,94.92009760858721
53,6 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-08,111.34326239924684
53,6 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-08,129.20987438189258
53,6 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-08,150.6371309103617
53,6 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-08,175.85320083492488
53,6 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-08,188.7387587612485
53,6 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-08,205.80769064211688
53,6 wk ahead inc death,point,,2020-06-27,2020-08-08,72.11403796669691
53,6 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-08,1390.963005257222
53,6 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-08,1396.8235914436304
53,6 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-08,1409.2945396178393
53,6 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-08,1428.6308793229114
53,6 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-08,1490.5707997778836
53,6 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-08,1508.5385272873486
53,6 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-08,1523.4754563709726
53,6 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-08,1533.9677803316993
53,6 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-08,1543.8826061715272
53,6 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-08,1559.1100556793667
53,6 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-08,1573.1020520813433
53,6 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-08,1583.8990333091394
53,6 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-08,1596.032175532288
53,6 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-08,1617.00716623968
53,6 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-08,1632.9038613966227
53,6 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-08,1677.979363096471
53,6 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-08,1788.3452770720044
53,6 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-08,1844.731168101504
53,6 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-08,1902.935019951012
53,6 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-08,1963.0051082492066
53,6 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-08,2041.3146180293488
53,6 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-08,2088.3756798000054
53,6 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-08,2150.772856959239
53,6 wk ahead cum death,point,,2020-06-27,2020-08-08,1649.7198030320974
53,7 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-15,12.854457424053011
53,7 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-15,14.225249073518848
53,7 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-15,18.890192001778267
53,7 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-15,26.247966904142714
53,7 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-15,32.69397435202766
53,7 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-15,36.73773304529071
53,7 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-15,40.08473022637904
53,7 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-15,42.837828144043264
53,7 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-15,47.48041122012182
53,7 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-15,53.37463397393197
53,7 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-15,57.67861117281472
53,7 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-15,61.56161113813034
53,7 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-15,67.932427450591
53,7 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-15,76.76906564446735
53,7 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-15,82.31699399216363
53,7 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-15,88.567238955086
53,7 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-15,99.90158341681595
53,7 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-15,118.64883542618703
53,7 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-15,143.60977350602053
53,7 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-15,171.03761421685846
53,7 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-15,208.22801805946256
53,7 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-15,225.74296437366607
53,7 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-15,244.2182624635564
53,7 wk ahead inc death,point,,2020-06-27,2020-08-15,80.25783272536411
53,7 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-15,1403.8174626812756
53,7 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-15,1411.048840517149
53,7 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-15,1428.1847316196179
53,7 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-15,1454.8788462270545
53,7 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-15,1523.2647741299106
53,7 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-15,1545.2762603326391
53,7 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-15,1563.5601865973513
53,7 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-15,1576.8056084757425
53,7 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-15,1591.3630173916488
53,7 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-15,1612.4846896532986
53,7 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-15,1630.7806632541585
53,7 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-15,1645.4606444472702
53,7 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-15,1663.9646029828793
53,7 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-15,1693.7762318841476
53,7 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-15,1715.220855388786
53,7 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-15,1766.5466020515564
53,7 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-15,1888.2468604888209
53,7 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-15,1963.3800035276904
53,7 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-15,2046.5447934570325
53,7 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-15,2134.0427224660652
53,7 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-15,2249.542636088812
53,7 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-15,2314.118644173672
53,7 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-15,2394.9911194227952
53,7 wk ahead cum death,point,,2020-06-27,2020-08-15,1729.9776357574615
53,8 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-22,12.203994122781054
53,8 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-22,13.581105506141446
53,8 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-22,18.979625284590927
53,8 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-22,27.853542820397635
53,8 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-22,31.962225559182762
53,8 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-22,35.972107032846225
53,8 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-22,39.60843328110971
53,8 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-22,42.37240789657636
53,8 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-22,50.133461282099
53,8 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-22,55.44840558432763
53,8 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-22,60.64756923346799
53,8 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-22,65.55747463287476
53,8 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-22,76.53524554279673
53,8 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-22,84.60256785805882
53,8 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-22,91.61461404189698
53,8 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-22,96.52455877916613
53,8 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-22,103.45483046329385
53,8 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-22,122.1462008854792
53,8 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-22,154.22371985849335
53,8 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-22,188.04156924084137
53,8 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-22,237.84484184002602
53,8 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-22,262.473631991329
53,8 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-22,280.6632758804551
53,8 wk ahead inc death,point,,2020-06-27,2020-08-22,87.17154839217802
53,8 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-22,1416.0214568040565
53,8 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-22,1424.6299460232904
53,8 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-22,1447.1643569042096
53,8 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-22,1482.7323890474524
53,8 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-22,1555.2269996890936
53,8 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-22,1581.2483673654856
53,8 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-22,1603.168619878461
53,8 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-22,1619.1780163723188
53,8 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-22,1641.4964786737478
53,8 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-22,1667.9330952376267
53,8 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-22,1691.4282324876267
53,8 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-22,1711.0181190801447
53,8 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-22,1740.4998485256754
53,8 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-22,1778.3787997422062
53,8 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-22,1806.835469430683
53,8 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-22,1863.0711608307224
53,8 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-22,1991.7016909521146
53,8 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-22,2085.52620441317
53,8 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-22,2200.768513315526
53,8 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-22,2322.0842917069062
53,8 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-22,2487.3874779288376
53,8 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-22,2576.5922761650004
53,8 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-22,2675.6543953032506
53,8 wk ahead cum death,point,,2020-06-27,2020-08-22,1817.1491841496395
53,9 wk ahead inc death,quantile,0.01,2020-06-27,2020-08-29,11.258829252989653
53,9 wk ahead inc death,quantile,0.025,2020-06-27,2020-08-29,12.722961988456294
53,9 wk ahead inc death,quantile,0.05,2020-06-27,2020-08-29,18.669109421829734
53,9 wk ahead inc death,quantile,0.1,2020-06-27,2020-08-29,27.987356624085802
53,9 wk ahead inc death,quantile,0.15,2020-06-27,2020-08-29,30.653540719201303
53,9 wk ahead inc death,quantile,0.2,2020-06-27,2020-08-29,34.61829509282644
53,9 wk ahead inc death,quantile,0.25,2020-06-27,2020-08-29,38.33270473206449
53,9 wk ahead inc death,quantile,0.3,2020-06-27,2020-08-29,40.8669804161127
53,9 wk ahead inc death,quantile,0.35,2020-06-27,2020-08-29,51.177346478031474
53,9 wk ahead inc death,quantile,0.4,2020-06-27,2020-08-29,55.652979954311725
53,9 wk ahead inc death,quantile,0.45,2020-06-27,2020-08-29,62.47752833403881
53,9 wk ahead inc death,quantile,0.5,2020-06-27,2020-08-29,68.58281063840911
53,9 wk ahead inc death,quantile,0.55,2020-06-27,2020-08-29,83.45861280386788
53,9 wk ahead inc death,quantile,0.6,2020-06-27,2020-08-29,90.38293995464925
53,9 wk ahead inc death,quantile,0.65,2020-06-27,2020-08-29,95.63513148429962
53,9 wk ahead inc death,quantile,0.7,2020-06-27,2020-08-29,101.64767013490255
53,9 wk ahead inc death,quantile,0.75,2020-06-27,2020-08-29,107.73943890479006
53,9 wk ahead inc death,quantile,0.8,2020-06-27,2020-08-29,123.49566924673002
53,9 wk ahead inc death,quantile,0.85,2020-06-27,2020-08-29,163.76287581851332
53,9 wk ahead inc death,quantile,0.9,2020-06-27,2020-08-29,198.6317287754233
53,9 wk ahead inc death,quantile,0.95,2020-06-27,2020-08-29,268.1228048529891
53,9 wk ahead inc death,quantile,0.975,2020-06-27,2020-08-29,296.94164964197046
53,9 wk ahead inc death,quantile,0.99,2020-06-27,2020-08-29,312.35723035459864
53,9 wk ahead inc death,point,,2020-06-27,2020-08-29,92.2283972846693
53,9 wk ahead cum death,quantile,0.01,2020-06-27,2020-08-29,1427.2802860570455
53,9 wk ahead cum death,quantile,0.025,2020-06-27,2020-08-29,1437.3529080117469
53,9 wk ahead cum death,quantile,0.05,2020-06-27,2020-08-29,1465.8334663260391
53,9 wk ahead cum death,quantile,0.1,2020-06-27,2020-08-29,1510.719745671538
53,9 wk ahead cum death,quantile,0.15,2020-06-27,2020-08-29,1585.8805404082943
53,9 wk ahead cum death,quantile,0.2,2020-06-27,2020-08-29,1615.866662458312
53,9 wk ahead cum death,quantile,0.25,2020-06-27,2020-08-29,1641.5013246105254
53,9 wk ahead cum death,quantile,0.3,2020-06-27,2020-08-29,1660.0449967884315
53,9 wk ahead cum death,quantile,0.35,2020-06-27,2020-08-29,1692.6738251517795
53,9 wk ahead cum death,quantile,0.4,2020-06-27,2020-08-29,1723.5860751919379
53,9 wk ahead cum death,quantile,0.45,2020-06-27,2020-08-29,1753.9057608216656
53,9 wk ahead cum death,quantile,0.5,2020-06-27,2020-08-29,1779.600929718554
53,9 wk ahead cum death,quantile,0.55,2020-06-27,2020-08-29,1823.958461329544
53,9 wk ahead cum death,quantile,0.6,2020-06-27,2020-08-29,1868.761739696856
53,9 wk ahead cum death,quantile,0.65,2020-06-27,2020-08-29,1902.4706009149827
53,9 wk ahead cum death,quantile,0.7,2020-06-27,2020-08-29,1964.7188309656256
53,9 wk ahead cum death,quantile,0.75,2020-06-27,2020-08-29,2099.441129856905
53,9 wk ahead cum death,quantile,0.8,2020-06-27,2020-08-29,2209.0218736599
53,9 wk ahead cum death,quantile,0.85,2020-06-27,2020-08-29,2364.5313891340397
53,9 wk ahead cum death,quantile,0.9,2020-06-27,2020-08-29,2520.71602048233
53,9 wk ahead cum death,quantile,0.95,2020-06-27,2020-08-29,2755.510282781827
53,9 wk ahead cum death,quantile,0.975,2020-06-27,2020-08-29,2873.5339258069707
53,9 wk ahead cum death,quantile,0.99,2020-06-27,2020-08-29,2988.011625657849
53,9 wk ahead cum death,point,,2020-06-27,2020-08-29,1909.3775814343087
53,10 wk ahead inc death,quantile,0.01,2020-06-27,2020-09-05,10.157770879876605
53,10 wk ahead inc death,quantile,0.025,2020-06-27,2020-09-05,11.805030382538341
53,10 wk ahead inc death,quantile,0.05,2020-06-27,2020-09-05,17.539858295133893
53,10 wk ahead inc death,quantile,0.1,2020-06-27,2020-09-05,26.649077360655998
53,10 wk ahead inc death,quantile,0.15,2020-06-27,2020-09-05,28.89279835527964
53,10 wk ahead inc death,quantile,0.2,2020-06-27,2020-09-05,32.800632105492284
53,10 wk ahead inc death,quantile,0.25,2020-06-27,2020-09-05,35.941163530428355
53,10 wk ahead inc death,quantile,0.3,2020-06-27,2020-09-05,38.39747144825765
53,10 wk ahead inc death,quantile,0.35,2020-06-27,2020-09-05,50.36750692199124
53,10 wk ahead inc death,quantile,0.4,2020-06-27,2020-09-05,54.61004141836835
53,10 wk ahead inc death,quantile,0.45,2020-06-27,2020-09-05,62.58812501298587
53,10 wk ahead inc death,quantile,0.5,2020-06-27,2020-09-05,69.00226954980877
53,10 wk ahead inc death,quantile,0.55,2020-06-27,2020-09-05,86.8009385591595
53,10 wk ahead inc death,quantile,0.6,2020-06-27,2020-09-05,92.80746713032205
53,10 wk ahead inc death,quantile,0.65,2020-06-27,2020-09-05,97.70813943866268
53,10 wk ahead inc death,quantile,0.7,2020-06-27,2020-09-05,104.37396735124149
53,10 wk ahead inc death,quantile,0.75,2020-06-27,2020-09-05,112.52168283738906
53,10 wk ahead inc death,quantile,0.8,2020-06-27,2020-09-05,127.92575754484983
53,10 wk ahead inc death,quantile,0.85,2020-06-27,2020-09-05,166.95099105138027
53,10 wk ahead inc death,quantile,0.9,2020-06-27,2020-09-05,202.0798013648269
53,10 wk ahead inc death,quantile,0.95,2020-06-27,2020-09-05,290.2138962938167
53,10 wk ahead inc death,quantile,0.975,2020-06-27,2020-09-05,328.001652697201
53,10 wk ahead inc death,quantile,0.99,2020-06-27,2020-09-05,338.4182889785323
53,10 wk ahead inc death,point,,2020-06-27,2020-09-05,95.19148000584678
53,10 wk ahead cum death,quantile,0.01,2020-06-27,2020-09-05,1437.4380569369225
53,10 wk ahead cum death,quantile,0.025,2020-06-27,2020-09-05,1449.1579383942847
53,10 wk ahead cum death,quantile,0.05,2020-06-27,2020-09-05,1483.3733246211727
53,10 wk ahead cum death,quantile,0.1,2020-06-27,2020-09-05,1537.3688230321939
53,10 wk ahead cum death,quantile,0.15,2020-06-27,2020-09-05,1614.7733387635744
53,10 wk ahead cum death,quantile,0.2,2020-06-27,2020-09-05,1648.667294563804
53,10 wk ahead cum death,quantile,0.25,2020-06-27,2020-09-05,1677.442488140954
53,10 wk ahead cum death,quantile,0.3,2020-06-27,2020-09-05,1698.4424682366894
53,10 wk ahead cum death,quantile,0.35,2020-06-27,2020-09-05,1743.0413320737707
53,10 wk ahead cum death,quantile,0.4,2020-06-27,2020-09-05,1778.1961166103065
53,10 wk ahead cum death,quantile,0.45,2020-06-27,2020-09-05,1816.493885834652
53,10 wk ahead cum death,quantile,0.5,2020-06-27,2020-09-05,1848.6031992683627
53,10 wk ahead cum death,quantile,0.55,2020-06-27,2020-09-05,1910.7593998887032
53,10 wk ahead cum death,quantile,0.6,2020-06-27,2020-09-05,1961.569206827177
53,10 wk ahead cum death,quantile,0.65,2020-06-27,2020-09-05,2000.1787403536453
