location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-04,2654.5320714351724
48,1 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-04,2662.980581202073
48,1 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-04,2668.015197213061
48,1 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-04,2676.063972668196
48,1 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-04,2684.7200366571137
48,1 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-04,2687.397169748863
48,1 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-04,2701.095990650104
48,1 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-04,2710.966783390109
48,1 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-04,2716.323035804753
48,1 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-04,2731.381192326376
48,1 wk ahead cum death,point,,2020-06-26,2020-07-04,2628.51217567982
48,2 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-11,169.04429253670756
48,2 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-11,184.73859242701144
48,2 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-11,190.6067658145842
48,2 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-11,200.22844990047284
48,2 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-11,211.934140217402
48,2 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-11,223.4663412303929
48,2 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-11,245.78147356602278
48,2 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-11,265.23249686754826
48,2 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-11,277.9695606142475
48,2 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-11,286.32623383076657
48,2 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-11,296.36075039489486
48,2 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-11,303.47192964013755
48,2 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-11,309.75994134189517
48,2 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-11,320.3555579742351
48,2 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-11,337.0186329073745
48,2 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-11,342.59474811358973
48,2 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-11,350.6283664461203
48,2 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-11,358.76638647640715
48,2 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-11,363.2620704086219
48,2 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-11,374.9952959966479
48,2 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-11,386.593678526215
48,2 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-11,392.92810705150396
48,2 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-11,405.8670459813163
48,2 wk ahead inc death,point,,2020-06-26,2020-07-11,296.6974880682829
48,2 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-11,2679.923669679497
48,2 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-11,2714.6446493802696
48,2 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-11,2726.7660992080137
48,2 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-11,2747.229213566141
48,2 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-11,2769.234231851591
48,2 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-11,2792.5004500512628
48,2 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-11,2828.045224907675
48,2 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-11,2859.6064570694994
48,2 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-11,2882.7781218797563
48,2 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-11,2904.1728048155705
48,2 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-11,2921.140447305739
48,2 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-11,2934.999641565722
48,2 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-11,2949.948423180273
48,2 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-11,2974.8876294094075
48,2 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-11,2999.999214109448
48,2 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-11,3010.6099453266497
48,2 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-11,3026.6923391143164
48,2 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-11,3043.486423133521
48,2 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-11,3050.659240157485
48,2 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-11,3076.0912866467525
48,2 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-11,3097.5604619163237
48,2 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-11,3109.2511428562566
48,2 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-11,3137.248238307692
48,2 wk ahead cum death,point,,2020-06-26,2020-07-11,2925.2096637481022
48,3 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-18,175.79913732337025
48,3 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-18,188.5026437999307
48,3 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-18,196.14072277722528
48,3 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-18,206.61258309514068
48,3 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-18,218.05357946067988
48,3 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-18,234.084740964878
48,3 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-18,269.1624757807466
48,3 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-18,297.4061009004724
48,3 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-18,308.11757078980037
48,3 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-18,319.7022455035234
48,3 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-18,331.81486201724726
48,3 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-18,341.45588037864064
48,3 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-18,351.4985538483169
48,3 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-18,363.6434070943892
48,3 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-18,384.51120438337784
48,3 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-18,393.4449381911308
48,3 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-18,399.9300043780977
48,3 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-18,412.13796888001195
48,3 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-18,419.0052695441533
48,3 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-18,430.0995169496282
48,3 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-18,444.66888337310684
48,3 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-18,453.1763112252221
48,3 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-18,468.09724872394617
48,3 wk ahead inc death,point,,2020-06-26,2020-07-18,331.9305833795765
48,3 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-18,2855.7228070028673
48,3 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-18,2903.1472931802
48,3 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-18,2922.9068219852393
48,3 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-18,2953.841796661282
48,3 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-18,2987.2878113122706
48,3 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-18,3026.585191016141
48,3 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-18,3097.207700688421
48,3 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-18,3157.012557969972
48,3 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-18,3190.895692669557
48,3 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-18,3223.875050319094
48,3 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-18,3252.955309322985
48,3 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-18,3276.4555219443628
48,3 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-18,3301.4469770285896
48,3 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-18,3338.531036503797
48,3 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-18,3384.510418492826
48,3 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-18,3404.0548835177806
48,3 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-18,3426.622343492414
48,3 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-18,3455.6243920135325
48,3 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-18,3469.664509701638
48,3 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-18,3506.190803596381
48,3 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-18,3542.229345289431
48,3 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-18,3562.427454081479
48,3 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-18,3605.345487031638
48,3 wk ahead cum death,point,,2020-06-26,2020-07-18,3257.140247127679
48,4 wk ahead inc death,quantile,0.01,2020-06-26,2020-07-25,175.03437409776348
48,4 wk ahead inc death,quantile,0.025,2020-06-26,2020-07-25,185.9725001056752
48,4 wk ahead inc death,quantile,0.05,2020-06-26,2020-07-25,191.2081974836277
48,4 wk ahead inc death,quantile,0.1,2020-06-26,2020-07-25,207.00050970420108
48,4 wk ahead inc death,quantile,0.15,2020-06-26,2020-07-25,214.53080940464284
48,4 wk ahead inc death,quantile,0.2,2020-06-26,2020-07-25,234.21650829242103
48,4 wk ahead inc death,quantile,0.25,2020-06-26,2020-07-25,282.77675103459734
48,4 wk ahead inc death,quantile,0.3,2020-06-26,2020-07-25,307.4497120840132
48,4 wk ahead inc death,quantile,0.35,2020-06-26,2020-07-25,328.5366945805122
48,4 wk ahead inc death,quantile,0.4,2020-06-26,2020-07-25,345.03235248812075
48,4 wk ahead inc death,quantile,0.45,2020-06-26,2020-07-25,359.0055609220253
48,4 wk ahead inc death,quantile,0.5,2020-06-26,2020-07-25,373.08272271414114
48,4 wk ahead inc death,quantile,0.55,2020-06-26,2020-07-25,385.56466619035234
48,4 wk ahead inc death,quantile,0.6,2020-06-26,2020-07-25,404.29292760594916
48,4 wk ahead inc death,quantile,0.65,2020-06-26,2020-07-25,417.3900776305471
48,4 wk ahead inc death,quantile,0.7,2020-06-26,2020-07-25,432.20956646013326
48,4 wk ahead inc death,quantile,0.75,2020-06-26,2020-07-25,443.48965372204236
48,4 wk ahead inc death,quantile,0.8,2020-06-26,2020-07-25,454.6161188930615
48,4 wk ahead inc death,quantile,0.85,2020-06-26,2020-07-25,468.4615256721262
48,4 wk ahead inc death,quantile,0.9,2020-06-26,2020-07-25,477.6983608591399
48,4 wk ahead inc death,quantile,0.95,2020-06-26,2020-07-25,494.1495735183426
48,4 wk ahead inc death,quantile,0.975,2020-06-26,2020-07-25,507.74654974223915
48,4 wk ahead inc death,quantile,0.99,2020-06-26,2020-07-25,522.1808556922556
48,4 wk ahead inc death,point,,2020-06-26,2020-07-25,358.31219798114535
48,4 wk ahead cum death,quantile,0.01,2020-06-26,2020-07-25,3030.757181100631
48,4 wk ahead cum death,quantile,0.025,2020-06-26,2020-07-25,3089.1197932858754
48,4 wk ahead cum death,quantile,0.05,2020-06-26,2020-07-25,3114.115019468866
48,4 wk ahead cum death,quantile,0.1,2020-06-26,2020-07-25,3160.8423063654827
48,4 wk ahead cum death,quantile,0.15,2020-06-26,2020-07-25,3201.818620716913
48,4 wk ahead cum death,quantile,0.2,2020-06-26,2020-07-25,3260.8016993085607
48,4 wk ahead cum death,quantile,0.25,2020-06-26,2020-07-25,3379.984451723019
48,4 wk ahead cum death,quantile,0.3,2020-06-26,2020-07-25,3464.462270053985
48,4 wk ahead cum death,quantile,0.35,2020-06-26,2020-07-25,3519.432387250069
48,4 wk ahead cum death,quantile,0.4,2020-06-26,2020-07-25,3568.9074028072146
48,4 wk ahead cum death,quantile,0.45,2020-06-26,2020-07-25,3611.9608702450105
48,4 wk ahead cum death,quantile,0.5,2020-06-26,2020-07-25,3649.538244658504
48,4 wk ahead cum death,quantile,0.55,2020-06-26,2020-07-25,3687.011643218943
48,4 wk ahead cum death,quantile,0.6,2020-06-26,2020-07-25,3742.8239641097457
48,4 wk ahead cum death,quantile,0.65,2020-06-26,2020-07-25,3801.9004961233727
48,4 wk ahead cum death,quantile,0.7,2020-06-26,2020-07-25,3836.264449977915
48,4 wk ahead cum death,quantile,0.75,2020-06-26,2020-07-25,3870.111997214456
48,4 wk ahead cum death,quantile,0.8,2020-06-26,2020-07-25,3910.2405109065935
48,4 wk ahead cum death,quantile,0.85,2020-06-26,2020-07-25,3938.1260353737653
48,4 wk ahead cum death,quantile,0.9,2020-06-26,2020-07-25,3983.889164455521
48,4 wk ahead cum death,quantile,0.95,2020-06-26,2020-07-25,4036.3789188077735
48,4 wk ahead cum death,quantile,0.975,2020-06-26,2020-07-25,4070.174003823719
48,4 wk ahead cum death,quantile,0.99,2020-06-26,2020-07-25,4127.526342723892
48,4 wk ahead cum death,point,,2020-06-26,2020-07-25,3615.4524451088237
48,5 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-01,165.66005158920552
48,5 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-01,176.64672267749387
48,5 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-01,185.56943392168083
48,5 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-01,199.49826523248024
48,5 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-01,208.66273898254815
48,5 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-01,229.9825732438636
48,5 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-01,286.72379913838415
48,5 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-01,308.61388579741697
48,5 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-01,337.5508664716131
48,5 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-01,360.19675161882446
48,5 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-01,381.3630307352453
48,5 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-01,398.45909478342384
48,5 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-01,410.06348306500274
48,5 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-01,429.8963195882972
48,5 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-01,444.5198117113305
48,5 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-01,462.7745203155252
48,5 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-01,477.481111695132
48,5 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-01,490.97348819402384
48,5 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-01,506.4725513861223
48,5 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-01,521.7590684671401
48,5 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-01,539.7604825637329
48,5 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-01,559.7055435658755
48,5 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-01,578.0859350670245
48,5 wk ahead inc death,point,,2020-06-26,2020-08-01,377.36622245627586
48,5 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-01,3196.4172326898356
48,5 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-01,3265.7665159633693
48,5 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-01,3299.6844533905473
48,5 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-01,3360.3405715979634
48,5 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-01,3410.4813596994622
48,5 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-01,3490.7842725524256
48,5 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-01,3666.708250861403
48,5 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-01,3773.0761558514014
48,5 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-01,3856.983253721682
48,5 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-01,3929.104154426039
48,5 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-01,3993.3239009802555
48,5 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-01,4047.997339441928
48,5 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-01,4097.075126283945
48,5 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-01,4172.720283698043
48,5 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-01,4246.420307834703
48,5 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-01,4299.038970293441
48,5 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-01,4347.593108909588
48,5 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-01,4401.213999100619
48,5 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-01,4444.598586759887
48,5 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-01,4505.64823292266
48,5 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-01,4576.139401371505
48,5 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-01,4629.8795473895925
48,5 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-01,4705.6122777909195
48,5 wk ahead cum death,point,,2020-06-26,2020-08-01,3992.8186675651
48,6 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-08,153.44027263013746
48,6 wk ahead inc death,quantile,0.025,2020-06-26,2020-08-08,161.9091542939119
48,6 wk ahead inc death,quantile,0.05,2020-06-26,2020-08-08,172.8967994476342
48,6 wk ahead inc death,quantile,0.1,2020-06-26,2020-08-08,187.59677471026455
48,6 wk ahead inc death,quantile,0.15,2020-06-26,2020-08-08,199.09287133822917
48,6 wk ahead inc death,quantile,0.2,2020-06-26,2020-08-08,225.7607668382093
48,6 wk ahead inc death,quantile,0.25,2020-06-26,2020-08-08,276.54459479589747
48,6 wk ahead inc death,quantile,0.3,2020-06-26,2020-08-08,306.06040770349534
48,6 wk ahead inc death,quantile,0.35,2020-06-26,2020-08-08,336.2807378709104
48,6 wk ahead inc death,quantile,0.4,2020-06-26,2020-08-08,365.1134832421159
48,6 wk ahead inc death,quantile,0.45,2020-06-26,2020-08-08,390.5974067595242
48,6 wk ahead inc death,quantile,0.5,2020-06-26,2020-08-08,408.54642900461783
48,6 wk ahead inc death,quantile,0.55,2020-06-26,2020-08-08,424.87209126051454
48,6 wk ahead inc death,quantile,0.6,2020-06-26,2020-08-08,442.30561175584836
48,6 wk ahead inc death,quantile,0.65,2020-06-26,2020-08-08,460.5054128887445
48,6 wk ahead inc death,quantile,0.7,2020-06-26,2020-08-08,481.58644343286454
48,6 wk ahead inc death,quantile,0.75,2020-06-26,2020-08-08,502.3483673233402
48,6 wk ahead inc death,quantile,0.8,2020-06-26,2020-08-08,519.4101531609758
48,6 wk ahead inc death,quantile,0.85,2020-06-26,2020-08-08,536.6973210756213
48,6 wk ahead inc death,quantile,0.9,2020-06-26,2020-08-08,556.8194524597085
48,6 wk ahead inc death,quantile,0.95,2020-06-26,2020-08-08,584.208644391379
48,6 wk ahead inc death,quantile,0.975,2020-06-26,2020-08-08,605.6976425468848
48,6 wk ahead inc death,quantile,0.99,2020-06-26,2020-08-08,622.5601253121109
48,6 wk ahead inc death,point,,2020-06-26,2020-08-08,388.256831328676
48,6 wk ahead cum death,quantile,0.01,2020-06-26,2020-08-08,3349.857505319974
48,6 wk ahead cum death,quantile,0.025,2020-06-26,2020-08-08,3427.6756702572807
48,6 wk ahead cum death,quantile,0.05,2020-06-26,2020-08-08,3472.581252838181
48,6 wk ahead cum death,quantile,0.1,2020-06-26,2020-08-08,3547.937346308229
48,6 wk ahead cum death,quantile,0.15,2020-06-26,2020-08-08,3609.574231037691
48,6 wk ahead cum death,quantile,0.2,2020-06-26,2020-08-08,3716.545039390635
48,6 wk ahead cum death,quantile,0.25,2020-06-26,2020-08-08,3943.252845657301
48,6 wk ahead cum death,quantile,0.3,2020-06-26,2020-08-08,4079.136563554897
48,6 wk ahead cum death,quantile,0.35,2020-06-26,2020-08-08,4193.263991592593
48,6 wk ahead cum death,quantile,0.4,2020-06-26,2020-08-08,4294.217637668156
48,6 wk ahead cum death,quantile,0.45,2020-06-26,2020-08-08,4383.92130773978
48,6 wk ahead cum death,quantile,0.5,2020-06-26,2020-08-08,4456.543768446545
48,6 wk ahead cum death,quantile,0.55,2020-06-26,2020-08-08,4521.947217544459
48,6 wk ahead cum death,quantile,0.6,2020-06-26,2020-08-08,4615.025895453891
48,6 wk ahead cum death,quantile,0.65,2020-06-26,2020-08-08,4706.925720723448
48,6 wk ahead cum death,quantile,0.7,2020-06-26,2020-08-08,4780.625413726305
48,6 wk ahead cum death,quantile,0.75,2020-06-26,2020-08-08,4849.941476232929
48,6 wk ahead cum death,quantile,0.8,2020-06-26,2020-08-08,4920.624152261595
48,6 wk ahead cum death,quantile,0.85,2020-06-26,2020-08-08,4981.295907835508
48,6 wk ahead cum death,quantile,0.9,2020-06-26,2020-08-08,5062.4676853823685
48,6 wk ahead cum death,quantile,0.95,2020-06-26,2020-08-08,5160.348045762885
48,6 wk ahead cum death,quantile,0.975,2020-06-26,2020-08-08,5235.577189936478
48,6 wk ahead cum death,quantile,0.99,2020-06-26,2020-08-08,5328.17240310303
48,6 wk ahead cum death,point,,2020-06-26,2020-08-08,4381.075498893775
48,7 wk ahead inc death,quantile,0.01,2020-06-26,2020-08-15,140.99898223174645
