location,target,type,quantile,forecast_date,target_end_date,value
47,6 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-08,1039.231146689528
47,6 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-08,1058.4737690184193
47,6 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-08,1082.9566198250322
47,6 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-08,1105.8504750078087
47,6 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-08,1130.5473242680546
47,6 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-08,1157.027746643011
47,6 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-08,1187.6243731722645
47,6 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-08,1210.5534466453034
47,6 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-08,1228.7541504475134
47,6 wk ahead cum death,point,,2020-06-23,2020-08-08,952.8374172503744
47,7 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-15,11.216606059193344
47,7 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-15,12.339915436890745
47,7 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-15,13.89109363973234
47,7 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-15,15.745919464438536
47,7 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-15,20.20936950031804
47,7 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-15,34.40180848920948
47,7 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-15,42.41380262665036
47,7 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-15,47.44840410864121
47,7 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-15,51.045138247902784
47,7 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-15,63.645511054109754
47,7 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-15,71.40237969420541
47,7 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-15,78.01301057440055
47,7 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-15,82.73611960599905
47,7 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-15,88.32865730604017
47,7 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-15,94.04567643699673
47,7 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-15,97.66405337272239
47,7 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-15,102.67315780978493
47,7 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-15,107.94368842375029
47,7 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-15,114.9205138462629
47,7 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-15,123.77485446243394
47,7 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-15,134.44960823599524
47,7 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-15,140.8696771758908
47,7 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-15,146.88294369329282
47,7 wk ahead inc death,point,,2020-06-23,2020-08-15,73.0469319069664
47,7 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-15,680.4971642904796
47,7 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-15,692.3689129439142
47,7 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-15,705.7570533170012
47,7 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-15,721.7591648578458
47,7 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-15,753.4749029289399
47,7 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-15,833.6817950305285
47,7 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-15,883.9321116405887
47,7 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-15,911.8029894491513
47,7 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-15,933.678182536354
47,7 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-15,979.201388147355
47,7 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-15,1015.8985272169195
47,7 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-15,1045.8029195506278
47,7 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-15,1075.6563668720826
47,7 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-15,1107.498368337629
47,7 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-15,1133.276823126525
47,7 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-15,1156.1378223911418
47,7 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-15,1185.6297776348174
47,7 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-15,1213.7941634315594
47,7 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-15,1245.4678381143174
47,7 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-15,1280.8026011054449
47,7 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-15,1322.0739814082594
47,7 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-15,1351.4231238211944
47,7 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-15,1375.6370941408065
47,7 wk ahead cum death,point,,2020-06-23,2020-08-15,1025.8843491573407
47,8 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-22,9.280955242369958
47,8 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-22,10.291026663933117
47,8 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-22,11.598903456352279
47,8 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-22,13.27619607411401
47,8 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-22,17.170923140774313
47,8 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-22,31.479539056348344
47,8 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-22,39.23154358757042
47,8 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-22,43.99428595780762
47,8 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-22,48.219364515393714
47,8 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-22,61.16642348535364
47,8 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-22,69.23764247911268
47,8 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-22,76.0116956270525
47,8 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-22,80.25928947127359
47,8 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-22,85.99803826162474
47,8 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-22,91.68345921365551
47,8 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-22,97.11788706514477
47,8 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-22,102.10155252215526
47,8 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-22,108.83217142699915
47,8 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-22,115.87044298110666
47,8 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-22,125.84546793130484
47,8 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-22,137.42920260843383
47,8 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-22,146.30164560584709
47,8 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-22,154.94255062874083
47,8 wk ahead inc death,point,,2020-06-23,2020-08-22,71.93857689586787
47,8 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-22,689.7781195328496
47,8 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-22,702.6599396078475
47,8 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-22,717.3559567733532
47,8 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-22,735.0353609319596
47,8 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-22,770.6458260697141
47,8 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-22,865.161334086877
47,8 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-22,923.1636552281592
47,8 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-22,955.7972754069588
47,8 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-22,981.8975470517476
47,8 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-22,1040.3678116327087
47,8 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-22,1085.1361696960323
47,8 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-22,1121.8146151776803
47,8 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-22,1155.9156563433564
47,8 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-22,1193.4964065992535
47,8 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-22,1224.9602823401801
47,8 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-22,1253.2557094562867
47,8 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-22,1287.7313301569725
47,8 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-22,1322.6263348585585
47,8 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-22,1361.3382810954245
47,8 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-22,1406.6480690367496
47,8 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-22,1459.5031840166935
47,8 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-22,1497.7247694270416
47,8 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-22,1530.5796447695475
47,8 wk ahead cum death,point,,2020-06-23,2020-08-22,1097.8229260532082
47,9 wk ahead inc death,quantile,0.01,2020-06-23,2020-08-29,7.753325566322233
47,9 wk ahead inc death,quantile,0.025,2020-06-23,2020-08-29,8.672369239758456
47,9 wk ahead inc death,quantile,0.05,2020-06-23,2020-08-29,9.735223721772448
47,9 wk ahead inc death,quantile,0.1,2020-06-23,2020-08-29,11.123582353631079
47,9 wk ahead inc death,quantile,0.15,2020-06-23,2020-08-29,14.575533014388595
47,9 wk ahead inc death,quantile,0.2,2020-06-23,2020-08-29,28.9150444444351
47,9 wk ahead inc death,quantile,0.25,2020-06-23,2020-08-29,36.09335375242127
47,9 wk ahead inc death,quantile,0.3,2020-06-23,2020-08-29,40.5689374789085
47,9 wk ahead inc death,quantile,0.35,2020-06-23,2020-08-29,45.07517602968471
47,9 wk ahead inc death,quantile,0.4,2020-06-23,2020-08-29,58.12264337122196
47,9 wk ahead inc death,quantile,0.45,2020-06-23,2020-08-29,66.38467625798053
47,9 wk ahead inc death,quantile,0.5,2020-06-23,2020-08-29,73.36021742146661
47,9 wk ahead inc death,quantile,0.55,2020-06-23,2020-08-29,77.23156152343623
47,9 wk ahead inc death,quantile,0.6,2020-06-23,2020-08-29,83.67456704089079
47,9 wk ahead inc death,quantile,0.65,2020-06-23,2020-08-29,89.05630179777457
47,9 wk ahead inc death,quantile,0.7,2020-06-23,2020-08-29,94.81711320303648
47,9 wk ahead inc death,quantile,0.75,2020-06-23,2020-08-29,100.60724926792251
47,9 wk ahead inc death,quantile,0.8,2020-06-23,2020-08-29,107.16423463800092
47,9 wk ahead inc death,quantile,0.85,2020-06-23,2020-08-29,115.28342699840306
47,9 wk ahead inc death,quantile,0.9,2020-06-23,2020-08-29,126.90020178813292
47,9 wk ahead inc death,quantile,0.95,2020-06-23,2020-08-29,139.0900715696285
47,9 wk ahead inc death,quantile,0.975,2020-06-23,2020-08-29,151.38738522975652
47,9 wk ahead inc death,quantile,0.99,2020-06-23,2020-08-29,160.7281876704717
47,9 wk ahead inc death,point,,2020-06-23,2020-08-29,70.18771428774042
47,9 wk ahead cum death,quantile,0.01,2020-06-23,2020-08-29,697.5314450991717
47,9 wk ahead cum death,quantile,0.025,2020-06-23,2020-08-29,711.3323088476059
47,9 wk ahead cum death,quantile,0.05,2020-06-23,2020-08-29,727.0911804951259
47,9 wk ahead cum death,quantile,0.1,2020-06-23,2020-08-29,746.1589432855908
47,9 wk ahead cum death,quantile,0.15,2020-06-23,2020-08-29,785.2213590841028
47,9 wk ahead cum death,quantile,0.2,2020-06-23,2020-08-29,894.076378531312
47,9 wk ahead cum death,quantile,0.25,2020-06-23,2020-08-29,959.2570089805804
47,9 wk ahead cum death,quantile,0.3,2020-06-23,2020-08-29,996.3662128858673
47,9 wk ahead cum death,quantile,0.35,2020-06-23,2020-08-29,1026.9727230814324
47,9 wk ahead cum death,quantile,0.4,2020-06-23,2020-08-29,1098.4904550039307
47,9 wk ahead cum death,quantile,0.45,2020-06-23,2020-08-29,1151.520845954013
47,9 wk ahead cum death,quantile,0.5,2020-06-23,2020-08-29,1195.174832599147
47,9 wk ahead cum death,quantile,0.55,2020-06-23,2020-08-29,1233.1472178667925
47,9 wk ahead cum death,quantile,0.6,2020-06-23,2020-08-29,1277.1709736401444
47,9 wk ahead cum death,quantile,0.65,2020-06-23,2020-08-29,1314.0165841379546
47,9 wk ahead cum death,quantile,0.7,2020-06-23,2020-08-29,1348.072822659323
47,9 wk ahead cum death,quantile,0.75,2020-06-23,2020-08-29,1388.3385794248952
47,9 wk ahead cum death,quantile,0.8,2020-06-23,2020-08-29,1429.790569496559
47,9 wk ahead cum death,quantile,0.85,2020-06-23,2020-08-29,1476.6217080938272
47,9 wk ahead cum death,quantile,0.9,2020-06-23,2020-08-29,1533.5482708248826
47,9 wk ahead cum death,quantile,0.95,2020-06-23,2020-08-29,1598.5932555863221
47,9 wk ahead cum death,quantile,0.975,2020-06-23,2020-08-29,1649.1121546567983
47,9 wk ahead cum death,quantile,0.99,2020-06-23,2020-08-29,1691.307832440019
47,9 wk ahead cum death,point,,2020-06-23,2020-08-29,1168.0106403409488
47,10 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-05,6.6950561232437895
47,10 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-05,7.5441424756617925
47,10 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-05,8.40681729990816
47,10 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-05,9.659559097045527
47,10 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-05,12.716838105043864
47,10 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-05,27.269123974046565
47,10 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-05,34.065949521734574
47,10 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-05,38.25884797453382
47,10 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-05,42.79629004492117
47,10 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-05,57.12595999634645
47,10 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-05,65.14444500869206
47,10 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-05,72.04550087770787
47,10 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-05,75.80678876254802
47,10 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-05,82.88335153657843
47,10 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-05,88.56856721996851
47,10 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-05,93.93842096874413
47,10 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-05,99.64481449569031
47,10 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-05,106.93924945092772
47,10 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-05,115.7385694065007
47,10 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-05,129.66939303485154
47,10 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-05,143.2530471397796
47,10 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-05,157.98729878287003
47,10 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-05,169.12191378481972
47,10 wk ahead inc death,point,,2020-06-23,2020-09-05,69.56276232357295
47,10 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-05,704.2265012224158
47,10 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-05,718.8764513232678
47,10 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-05,735.4979977950337
47,10 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-05,755.8185023826362
47,10 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-05,797.9381971891465
47,10 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-05,921.3455025053586
47,10 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-05,993.322958502315
47,10 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-05,1034.6250608604014
47,10 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-05,1069.7690131263537
47,10 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-05,1155.6164150002776
47,10 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-05,1216.6652909627053
47,10 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-05,1267.2203334768546
47,10 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-05,1308.9540066293405
47,10 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-05,1360.0543251767226
47,10 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-05,1402.5851513579232
47,10 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-05,1442.011243628067
47,10 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-05,1487.9833939205857
47,10 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-05,1536.7298189474873
47,10 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-05,1592.360277500328
47,10 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-05,1663.2176638597339
47,10 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-05,1741.8463027261014
47,10 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-05,1807.099453439668
47,10 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-05,1860.429746224839
47,10 wk ahead cum death,point,,2020-06-23,2020-09-05,1237.5734026645218
47,11 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-12,5.856077557422166
47,11 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-12,6.612167652690369
47,11 wk ahead inc death,quantile,0.05,2020-06-23,2020-09-12,7.273229065461921
47,11 wk ahead inc death,quantile,0.1,2020-06-23,2020-09-12,8.410041821491902
47,11 wk ahead inc death,quantile,0.15,2020-06-23,2020-09-12,11.193188240298284
47,11 wk ahead inc death,quantile,0.2,2020-06-23,2020-09-12,25.851955438727533
47,11 wk ahead inc death,quantile,0.25,2020-06-23,2020-09-12,32.289734849701716
47,11 wk ahead inc death,quantile,0.3,2020-06-23,2020-09-12,36.181461926737796
47,11 wk ahead inc death,quantile,0.35,2020-06-23,2020-09-12,40.87112211889188
47,11 wk ahead inc death,quantile,0.4,2020-06-23,2020-09-12,55.827843697056466
47,11 wk ahead inc death,quantile,0.45,2020-06-23,2020-09-12,64.19973996757976
47,11 wk ahead inc death,quantile,0.5,2020-06-23,2020-09-12,70.86499337462033
47,11 wk ahead inc death,quantile,0.55,2020-06-23,2020-09-12,74.58826633056795
47,11 wk ahead inc death,quantile,0.6,2020-06-23,2020-09-12,81.72483137477258
47,11 wk ahead inc death,quantile,0.65,2020-06-23,2020-09-12,86.75637565955324
47,11 wk ahead inc death,quantile,0.7,2020-06-23,2020-09-12,92.75657771775693
47,11 wk ahead inc death,quantile,0.75,2020-06-23,2020-09-12,98.29391118294063
47,11 wk ahead inc death,quantile,0.8,2020-06-23,2020-09-12,106.3725976072162
47,11 wk ahead inc death,quantile,0.85,2020-06-23,2020-09-12,113.55248611137534
47,11 wk ahead inc death,quantile,0.9,2020-06-23,2020-09-12,130.74718568187546
47,11 wk ahead inc death,quantile,0.95,2020-06-23,2020-09-12,147.90329327118056
47,11 wk ahead inc death,quantile,0.975,2020-06-23,2020-09-12,162.50860947003991
47,11 wk ahead inc death,quantile,0.99,2020-06-23,2020-09-12,175.08601881673698
47,11 wk ahead inc death,point,,2020-06-23,2020-09-12,68.70638685649523
47,11 wk ahead cum death,quantile,0.01,2020-06-23,2020-09-12,710.0825787798378
47,11 wk ahead cum death,quantile,0.025,2020-06-23,2020-09-12,725.4886189759579
47,11 wk ahead cum death,quantile,0.05,2020-06-23,2020-09-12,742.7712268604959
47,11 wk ahead cum death,quantile,0.1,2020-06-23,2020-09-12,764.2285442041283
47,11 wk ahead cum death,quantile,0.15,2020-06-23,2020-09-12,809.1313854294449
47,11 wk ahead cum death,quantile,0.2,2020-06-23,2020-09-12,947.1974579440863
47,11 wk ahead cum death,quantile,0.25,2020-06-23,2020-09-12,1025.6126933520168
47,11 wk ahead cum death,quantile,0.3,2020-06-23,2020-09-12,1070.8065227871389
47,11 wk ahead cum death,quantile,0.35,2020-06-23,2020-09-12,1110.6401352452451
47,11 wk ahead cum death,quantile,0.4,2020-06-23,2020-09-12,1211.4442586973335
47,11 wk ahead cum death,quantile,0.45,2020-06-23,2020-09-12,1280.8650309302852
47,11 wk ahead cum death,quantile,0.5,2020-06-23,2020-09-12,1338.0853268514752
47,11 wk ahead cum death,quantile,0.55,2020-06-23,2020-09-12,1383.5422729599081
47,11 wk ahead cum death,quantile,0.6,2020-06-23,2020-09-12,1441.7791565514954
47,11 wk ahead cum death,quantile,0.65,2020-06-23,2020-09-12,1489.3415270174764
47,11 wk ahead cum death,quantile,0.7,2020-06-23,2020-09-12,1534.767821345824
47,11 wk ahead cum death,quantile,0.75,2020-06-23,2020-09-12,1586.277305103526
47,11 wk ahead cum death,quantile,0.8,2020-06-23,2020-09-12,1643.1024165547033
47,11 wk ahead cum death,quantile,0.85,2020-06-23,2020-09-12,1705.9127636117032
47,11 wk ahead cum death,quantile,0.9,2020-06-23,2020-09-12,1793.9648495416093
47,11 wk ahead cum death,quantile,0.95,2020-06-23,2020-09-12,1889.7495959972823
47,11 wk ahead cum death,quantile,0.975,2020-06-23,2020-09-12,1969.608062909708
47,11 wk ahead cum death,quantile,0.99,2020-06-23,2020-09-12,2035.5157650415758
47,11 wk ahead cum death,point,,2020-06-23,2020-09-12,1306.2797895210174
47,12 wk ahead inc death,quantile,0.01,2020-06-23,2020-09-19,5.1639845077658935
47,12 wk ahead inc death,quantile,0.025,2020-06-23,2020-09-19,5.812417018372736
