location,target,type,quantile,forecast_date,target_end_date,value
46,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,103.9793856040338
46,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,109.1367929323596
46,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,113.20331468341135
46,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,117.5350718920673
46,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,122.6681393241186
46,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,127.2187005915065
46,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,134.8111879229936
46,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,141.90208231554948
46,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,147.2009281180781
46,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,156.04679015967574
46,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,163.69835802847413
46,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,175.42008809076194
46,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,197.1742889191251
46,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,212.58958620833482
46,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,225.51718389891704
46,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,237.18137361307998
46,6 wk ahead cum death,point,,2020-05-29,2020-07-11,131.81807531535955
46,7 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-18,2.4012884218825294
46,7 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-18,2.8136218504739605
46,7 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-18,3.2793754775910107
46,7 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-18,4.619717241519503
46,7 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-18,5.2009575653751865
46,7 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-18,6.670885657863005
46,7 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-18,7.486405139270928
46,7 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-18,8.02008231870859
46,7 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-18,9.725500450205503
46,7 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-18,11.338080494063664
46,7 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-18,12.778247150472305
46,7 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-18,14.633446389930036
46,7 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-18,16.476601190278288
46,7 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-18,17.412681377395693
46,7 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-18,19.66041940949785
46,7 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-18,21.199344115456466
46,7 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-18,23.934635641839623
46,7 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-18,26.953189207798715
46,7 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-18,30.305428996652232
46,7 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-18,36.512025552856116
46,7 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-18,40.47017752640028
46,7 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-18,43.77215876597703
46,7 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-18,46.769798882261284
46,7 wk ahead inc death,point,,2020-05-29,2020-07-18,17.087304832921653
46,7 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-18,78.08778871744559
46,7 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-18,81.17589352844787
46,7 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-18,85.0266181601124
46,7 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-18,91.68222865350978
46,7 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-18,95.71680708176764
46,7 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-18,102.29285854545047
46,7 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-18,107.26812638498815
46,7 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-18,111.99946792274237
46,7 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-18,118.8622933825651
46,7 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-18,124.54139517747505
46,7 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-18,130.3133190425396
46,7 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-18,137.30158571404866
46,7 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-18,143.69530178178482
46,7 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-18,152.22386930038925
46,7 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-18,161.56250172504733
46,7 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-18,168.40027223353457
46,7 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-18,179.9814258015154
46,7 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-18,190.65154723627282
46,7 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-18,205.72551708741418
46,7 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-18,233.6863144719812
46,7 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-18,253.05976373473504
46,7 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-18,269.2893426648941
46,7 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-18,283.95117249534127
46,7 wk ahead cum death,point,,2020-05-29,2020-07-18,148.90538014828118
46,8 wk ahead inc death,quantile,0.01,2020-05-29,2020-07-25,2.057769630233196
46,8 wk ahead inc death,quantile,0.025,2020-05-29,2020-07-25,2.504492032398313
46,8 wk ahead inc death,quantile,0.05,2020-05-29,2020-07-25,2.8886871401183343
46,8 wk ahead inc death,quantile,0.1,2020-05-29,2020-07-25,4.210803366894149
46,8 wk ahead inc death,quantile,0.15,2020-05-29,2020-07-25,4.659838155733142
46,8 wk ahead inc death,quantile,0.2,2020-05-29,2020-07-25,6.149030484943697
46,8 wk ahead inc death,quantile,0.25,2020-05-29,2020-07-25,7.246385137121076
46,8 wk ahead inc death,quantile,0.3,2020-05-29,2020-07-25,7.635905974684483
46,8 wk ahead inc death,quantile,0.35,2020-05-29,2020-07-25,9.40874669813711
46,8 wk ahead inc death,quantile,0.4,2020-05-29,2020-07-25,11.179823545220668
46,8 wk ahead inc death,quantile,0.45,2020-05-29,2020-07-25,12.863805572720056
46,8 wk ahead inc death,quantile,0.5,2020-05-29,2020-07-25,14.409369847016638
46,8 wk ahead inc death,quantile,0.55,2020-05-29,2020-07-25,17.194331698394375
46,8 wk ahead inc death,quantile,0.6,2020-05-29,2020-07-25,18.653954564451567
46,8 wk ahead inc death,quantile,0.65,2020-05-29,2020-07-25,20.704956714593926
46,8 wk ahead inc death,quantile,0.7,2020-05-29,2020-07-25,22.050747721776347
46,8 wk ahead inc death,quantile,0.75,2020-05-29,2020-07-25,25.795519846891715
46,8 wk ahead inc death,quantile,0.8,2020-05-29,2020-07-25,29.060246535503826
46,8 wk ahead inc death,quantile,0.85,2020-05-29,2020-07-25,32.35883672703556
46,8 wk ahead inc death,quantile,0.9,2020-05-29,2020-07-25,39.10659281594592
46,8 wk ahead inc death,quantile,0.95,2020-05-29,2020-07-25,43.28261453850926
46,8 wk ahead inc death,quantile,0.975,2020-05-29,2020-07-25,46.75255447480994
46,8 wk ahead inc death,quantile,0.99,2020-05-29,2020-07-25,49.8383503185388
46,8 wk ahead inc death,point,,2020-05-29,2020-07-25,17.735589952200392
46,8 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-25,80.1455583476788
46,8 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-25,83.68038556084619
46,8 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-25,87.91530530023073
46,8 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-25,95.89303202040395
46,8 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-25,100.37664523750078
46,8 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-25,108.44188903039421
46,8 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-25,114.51451152210925
46,8 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-25,119.63537389742686
46,8 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-25,128.27104008070222
46,8 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-25,135.72121872269568
46,8 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-25,143.17712461525963
46,8 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-25,151.71095556106528
46,8 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-25,160.88963348017916
46,8 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-25,170.87782386484085
46,8 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-25,182.26745843964127
46,8 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-25,190.4510199553109
46,8 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-25,205.77694564840712
46,8 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-25,219.71179377177668
46,8 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-25,238.08435381444968
46,8 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-25,272.79290728792716
46,8 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-25,296.3423782732443
46,8 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-25,316.041897139704
46,8 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-25,333.7895228138801
46,8 wk ahead cum death,point,,2020-05-29,2020-07-25,166.64097010048158
46,9 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-01,1.7325778605684028
46,9 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-01,2.184923083340116
46,9 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-01,2.5077084847253044
46,9 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-01,3.7528055751881393
46,9 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-01,4.092198037566384
46,9 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-01,5.538541568418112
46,9 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-01,6.7707586644015185
46,9 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-01,7.136799524643878
46,9 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-01,8.881515028286547
46,9 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-01,10.750085434893027
46,9 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-01,12.843602099968386
46,9 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-01,13.713426377201085
46,9 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-01,17.461166347107323
46,9 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-01,19.519715117556427
46,9 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-01,21.135975464792963
46,9 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-01,22.376126479221984
46,9 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-01,27.11411672449361
46,9 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-01,30.501282048538798
46,9 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-01,33.68101044754082
46,9 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-01,40.693168319896046
46,9 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-01,44.87782375157117
46,9 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-01,48.48298346495724
46,9 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-01,51.530654912285726
46,9 wk ahead inc death,point,,2020-05-29,2020-08-01,17.96070455361755
46,9 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-01,81.87813620824718
46,9 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-01,85.8653086441863
46,9 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-01,90.42301378495605
46,9 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-01,99.6458375955921
46,9 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-01,104.46884327506716
46,9 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-01,113.98043059881228
46,9 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-01,121.28527018651077
46,9 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-01,126.77217342207074
46,9 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-01,137.15255510898874
46,9 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-01,146.47130415758872
46,9 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-01,156.02072671522802
46,9 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-01,165.42438193826638
46,9 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-01,178.3507998272865
46,9 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-01,190.39753898239726
46,9 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-01,203.4034339044342
46,9 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-01,212.8271464345329
46,9 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-01,232.8910623729007
46,9 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-01,250.21307582031542
46,9 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-01,271.7653642619905
46,9 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-01,313.4860756078232
46,9 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-01,341.22020202481536
46,9 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-01,364.5248806046614
46,9 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-01,385.32017772616587
46,9 wk ahead cum death,point,,2020-05-29,2020-08-01,184.60167465409918
46,10 wk ahead inc death,quantile,0.01,2020-05-29,2020-08-08,1.4451912074068218
46,10 wk ahead inc death,quantile,0.025,2020-05-29,2020-08-08,1.8826511226417508
46,10 wk ahead inc death,quantile,0.05,2020-05-29,2020-08-08,2.1643307153371585
46,10 wk ahead inc death,quantile,0.1,2020-05-29,2020-08-08,3.2941487408071937
46,10 wk ahead inc death,quantile,0.15,2020-05-29,2020-08-08,3.5539695468543564
46,10 wk ahead inc death,quantile,0.2,2020-05-29,2020-08-08,4.910199742928422
46,10 wk ahead inc death,quantile,0.25,2020-05-29,2020-08-08,6.077202056754137
46,10 wk ahead inc death,quantile,0.3,2020-05-29,2020-08-08,6.684604645441072
46,10 wk ahead inc death,quantile,0.35,2020-05-29,2020-08-08,8.217930189275041
46,10 wk ahead inc death,quantile,0.4,2020-05-29,2020-08-08,10.151421748376508
46,10 wk ahead inc death,quantile,0.45,2020-05-29,2020-08-08,12.303594926874515
46,10 wk ahead inc death,quantile,0.5,2020-05-29,2020-08-08,12.733561479258421
46,10 wk ahead inc death,quantile,0.55,2020-05-29,2020-08-08,17.36817866008504
46,10 wk ahead inc death,quantile,0.6,2020-05-29,2020-08-08,19.91176773031208
46,10 wk ahead inc death,quantile,0.65,2020-05-29,2020-08-08,21.066172217552204
46,10 wk ahead inc death,quantile,0.7,2020-05-29,2020-08-08,22.149643337042427
46,10 wk ahead inc death,quantile,0.75,2020-05-29,2020-08-08,27.727703566458874
46,10 wk ahead inc death,quantile,0.8,2020-05-29,2020-08-08,30.74155159561337
46,10 wk ahead inc death,quantile,0.85,2020-05-29,2020-08-08,34.130291678353174
46,10 wk ahead inc death,quantile,0.9,2020-05-29,2020-08-08,41.13615796658153
46,10 wk ahead inc death,quantile,0.95,2020-05-29,2020-08-08,45.18019502512944
46,10 wk ahead inc death,quantile,0.975,2020-05-29,2020-08-08,48.799257343460255
46,10 wk ahead inc death,quantile,0.99,2020-05-29,2020-08-08,51.69647213569585
46,10 wk ahead inc death,point,,2020-05-29,2020-08-08,17.774022108967017
46,10 wk ahead cum death,quantile,0.01,2020-05-29,2020-08-08,83.323327415654
46,10 wk ahead cum death,quantile,0.025,2020-05-29,2020-08-08,87.74795976682805
46,10 wk ahead cum death,quantile,0.05,2020-05-29,2020-08-08,92.5873445002932
46,10 wk ahead cum death,quantile,0.1,2020-05-29,2020-08-08,102.93998633639929
46,10 wk ahead cum death,quantile,0.15,2020-05-29,2020-08-08,108.02281282192152
46,10 wk ahead cum death,quantile,0.2,2020-05-29,2020-08-08,118.89063034174072
46,10 wk ahead cum death,quantile,0.25,2020-05-29,2020-08-08,127.36247224326492
46,10 wk ahead cum death,quantile,0.3,2020-05-29,2020-08-08,133.45677806751178
46,10 wk ahead cum death,quantile,0.35,2020-05-29,2020-08-08,145.37048529826373
46,10 wk ahead cum death,quantile,0.4,2020-05-29,2020-08-08,156.62272590596524
46,10 wk ahead cum death,quantile,0.45,2020-05-29,2020-08-08,168.32432164210257
46,10 wk ahead cum death,quantile,0.5,2020-05-29,2020-08-08,178.1579434175248
46,10 wk ahead cum death,quantile,0.55,2020-05-29,2020-08-08,195.71897848737152
46,10 wk ahead cum death,quantile,0.6,2020-05-29,2020-08-08,210.3093067127094
46,10 wk ahead cum death,quantile,0.65,2020-05-29,2020-08-08,224.4696061219864
46,10 wk ahead cum death,quantile,0.7,2020-05-29,2020-08-08,234.97678977157528
46,10 wk ahead cum death,quantile,0.75,2020-05-29,2020-08-08,260.6187659393596
46,10 wk ahead cum death,quantile,0.8,2020-05-29,2020-08-08,280.9546274159288
46,10 wk ahead cum death,quantile,0.85,2020-05-29,2020-08-08,305.8956559403437
46,10 wk ahead cum death,quantile,0.9,2020-05-29,2020-08-08,354.62223357440473
46,10 wk ahead cum death,quantile,0.95,2020-05-29,2020-08-08,386.40039704994484
46,10 wk ahead cum death,quantile,0.975,2020-05-29,2020-08-08,413.32413794812163
46,10 wk ahead cum death,quantile,0.99,2020-05-29,2020-08-08,437.0166498618617
46,10 wk ahead cum death,point,,2020-05-29,2020-08-08,202.3756967630661
47,1 wk ahead inc death,quantile,0.01,2020-05-29,2020-06-06,19.66309651704653
47,1 wk ahead inc death,quantile,0.025,2020-05-29,2020-06-06,21.121049385675946
47,1 wk ahead inc death,quantile,0.05,2020-05-29,2020-06-06,23.19610043844705
47,1 wk ahead inc death,quantile,0.1,2020-05-29,2020-06-06,26.417053967032484
47,1 wk ahead inc death,quantile,0.15,2020-05-29,2020-06-06,28.37034625116045
47,1 wk ahead inc death,quantile,0.2,2020-05-29,2020-06-06,30.233516866449342
47,1 wk ahead inc death,quantile,0.25,2020-05-29,2020-06-06,32.26132960113215
47,1 wk ahead inc death,quantile,0.3,2020-05-29,2020-06-06,33.997050449074194
47,1 wk ahead inc death,quantile,0.35,2020-05-29,2020-06-06,35.62863813563473
47,1 wk ahead inc death,quantile,0.4,2020-05-29,2020-06-06,36.988628832677314
47,1 wk ahead inc death,quantile,0.45,2020-05-29,2020-06-06,38.53664407620155
47,1 wk ahead inc death,quantile,0.5,2020-05-29,2020-06-06,40.30203213007252
47,1 wk ahead inc death,quantile,0.55,2020-05-29,2020-06-06,41.74790537410571
47,1 wk ahead inc death,quantile,0.6,2020-05-29,2020-06-06,43.794556348036394
47,1 wk ahead inc death,quantile,0.65,2020-05-29,2020-06-06,45.61601524911334
47,1 wk ahead inc death,quantile,0.7,2020-05-29,2020-06-06,47.53667077436744
47,1 wk ahead inc death,quantile,0.75,2020-05-29,2020-06-06,49.87284257866762
47,1 wk ahead inc death,quantile,0.8,2020-05-29,2020-06-06,52.143663506815
47,1 wk ahead inc death,quantile,0.85,2020-05-29,2020-06-06,55.012515054545524
47,1 wk ahead inc death,quantile,0.9,2020-05-29,2020-06-06,58.74481715882515
47,1 wk ahead inc death,quantile,0.95,2020-05-29,2020-06-06,64.601123618092
47,1 wk ahead inc death,quantile,0.975,2020-05-29,2020-06-06,67.9192325670907
47,1 wk ahead inc death,quantile,0.99,2020-05-29,2020-06-06,72.12611114286436
47,1 wk ahead inc death,point,,2020-05-29,2020-06-06,41.55119850896714
47,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,381.4387166414359
47,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,383.5407572893788
47,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,386.0430352736316
47,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,390.122911721785
47,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,392.69396780849854
47,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,395.0257340779879
47,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,397.4365494589085
47,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,399.6423249901216
47,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,401.6049618566243
47,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,403.4377255069965
47,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,405.35044390640417
47,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,407.52269370705915
47,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,409.3255601045713
47,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,411.84598846829766
47,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,414.03619870348007
47,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,416.4273627288469
47,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,419.26422773640024
47,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,422.1727000520205
47,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,425.60002937551735
