location,target,type,quantile,forecast_date,target_end_date,value
78,1 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-09,1.1128901675214573
78,1 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-09,1.1139105233364142
78,1 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-09,1.1164035000743175
78,1 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-09,1.120175967733362
78,1 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-09,1.1241234013641392
78,1 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-09,1.130332105332834
78,1 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-09,1.1383898927652552
78,1 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-09,1.1484404562920778
78,1 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-09,1.1631887608288063
78,1 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-09,1.1858219904463991
78,1 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-09,1.230497751649946
78,1 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-09,1.2359655208962494
78,1 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-09,1.2394371584558856
78,1 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-09,1.2436842264876409
78,1 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-09,1.2492785252600709
78,1 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-09,1.256738878980988
78,1 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-09,1.2677344358986988
78,1 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-09,1.2836353110065684
78,1 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-09,1.3250960914905685
78,1 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-09,1.404731662424956
78,1 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-09,1.4323914154216275
78,1 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-09,1.5629049843239993
78,1 wk ahead inc death,point,,2020-05-01,2020-05-09,1.215004408117819
78,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,5.443225718124701
78,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,5.4440046294527935
78,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,5.445543148601098
78,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,5.4492892561473285
78,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,5.4549000317091485
78,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,5.460918452329657
78,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,5.46992286885635
78,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,5.481894085810222
78,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,5.497257910250647
78,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,5.518662014934336
78,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,5.549927525812963
78,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,5.595746417564124
78,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,5.6025557383654885
78,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,5.6078703230757965
78,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,5.614235757449946
78,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,5.622321014647932
78,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,5.63340037144668
78,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,5.649070277003562
78,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,5.672071672149317
78,1 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-09,5.7299693354389
78,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,5.821326059593162
78,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,5.859936184585783
78,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,6.017444206419299
78,1 wk ahead cum death,point,,2020-05-01,2020-05-09,5.579501275788252
78,2 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-16,1.0283769815517894
78,2 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-16,1.0285729583304202
78,2 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-16,1.028962285310159
78,2 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-16,1.0299182020209174
78,2 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-16,1.031367508085366
78,2 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-16,1.0328652680736572
78,2 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-16,1.0356567938479642
78,2 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-16,1.0388337707080164
78,2 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-16,1.0425039553334672
78,2 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-16,1.048607439264301
78,2 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-16,1.0573656681819616
78,2 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-16,1.0950430906098754
78,2 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-16,1.1500439955308357
78,2 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-16,1.1514427230357769
78,2 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-16,1.1533349383925466
78,2 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-16,1.1556223582571703
78,2 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-16,1.1591325059714168
78,2 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-16,1.1639244449189867
78,2 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-16,1.1713145629818271
78,2 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-16,1.1899991608490286
78,2 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-16,1.3090045146530778
78,2 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-16,1.3241211040361258
78,2 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-16,1.4851160682607447
78,2 wk ahead inc death,point,,2020-05-01,2020-05-16,1.115559231625214
78,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,6.47160269967649
78,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,6.4725775877832135
78,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,6.47450543391126
78,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,6.479207458168244
78,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,6.486267539794514
78,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,6.4937837204033135
78,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,6.505579662704314
78,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,6.5207278565182385
78,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,6.539761865584112
78,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,6.567269454198638
78,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,6.607293193994925
78,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,6.690789508173999
78,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,6.752599733896322
78,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,6.7593130461115765
78,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,6.767570695842492
78,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,6.777943372905103
78,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,6.792532877418097
78,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,6.81299472192255
78,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,6.843386235131147
78,2 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-16,6.91996849628793
78,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,7.130330574246242
78,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,7.18405728862191
78,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,7.502560274680043
78,2 wk ahead cum death,point,,2020-05-01,2020-05-16,6.695060507413468
78,3 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-23,0.9362671285201218
78,3 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-23,0.9363391937943258
78,3 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-23,0.9364835389421082
78,3 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-23,0.9368390216957018
78,3 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-23,0.9373768157137082
78,3 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-23,0.9379754021962958
78,3 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-23,0.939019068080396
78,3 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-23,0.9402195029584924
78,3 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-23,0.9418062012986196
78,3 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-23,0.9440985947822772
78,3 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-23,0.9476402906157344
78,3 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-23,0.9631702991150708
78,3 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-23,1.0519956603060114
78,3 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-23,1.0526023192732223
78,3 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-23,1.0534493710935744
78,3 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-23,1.0544395249981222
78,3 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-23,1.0558901392978028
78,3 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-23,1.0580487710442636
78,3 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-23,1.0611415534112716
78,3 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-23,1.0691180175800996
78,3 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-23,1.2010908562839653
78,3 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-23,1.2084346377445705
78,3 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-23,1.3795219127561238
78,3 wk ahead inc death,point,,2020-05-01,2020-05-23,1.0134783015589603
78,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,7.407869828196612
78,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,7.408916781577539
78,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,7.410988972853367
78,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,7.4160464798639465
78,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,7.423644355508222
78,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,7.43175912259961
78,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,7.444598730784709
78,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,7.460947359476732
78,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,7.481568066882732
78,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,7.5113680489809145
78,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,7.554933484610659
78,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,7.65395980728907
78,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,7.804595394202334
78,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,7.811915365384798
78,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,7.821020066936066
78,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,7.832382897903225
78,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,7.848423016715901
78,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,7.8710434929668125
78,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,7.904527788542419
78,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,7.989086513868028
78,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,8.331421430530208
78,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,8.392491926366477
78,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,8.882082187436168
78,3 wk ahead cum death,point,,2020-05-01,2020-05-23,7.708538808972428
78,4 wk ahead inc death,quantile,0.01,2020-05-01,2020-05-30,0.8410888346212411
78,4 wk ahead inc death,quantile,0.025,2020-05-01,2020-05-30,0.8411132056743559
78,4 wk ahead inc death,quantile,0.05,2020-05-01,2020-05-30,0.8411639217911765
78,4 wk ahead inc death,quantile,0.1,2020-05-01,2020-05-30,0.8412866112603374
78,4 wk ahead inc death,quantile,0.15,2020-05-01,2020-05-30,0.8414754564390676
78,4 wk ahead inc death,quantile,0.2,2020-05-01,2020-05-30,0.8416978482310502
78,4 wk ahead inc death,quantile,0.25,2020-05-01,2020-05-30,0.8420607493890485
78,4 wk ahead inc death,quantile,0.3,2020-05-01,2020-05-30,0.8425027357546641
78,4 wk ahead inc death,quantile,0.35,2020-05-01,2020-05-30,0.8431247655586697
78,4 wk ahead inc death,quantile,0.4,2020-05-01,2020-05-30,0.8439942132590769
78,4 wk ahead inc death,quantile,0.45,2020-05-01,2020-05-30,0.8452291670716578
78,4 wk ahead inc death,quantile,0.5,2020-05-01,2020-05-30,0.8514431563289252
78,4 wk ahead inc death,quantile,0.55,2020-05-01,2020-05-30,0.9483867324385497
78,4 wk ahead inc death,quantile,0.6,2020-05-01,2020-05-30,0.9486405477245689
78,4 wk ahead inc death,quantile,0.65,2020-05-01,2020-05-30,0.9489825699082896
78,4 wk ahead inc death,quantile,0.7,2020-05-01,2020-05-30,0.9494106420816708
78,4 wk ahead inc death,quantile,0.75,2020-05-01,2020-05-30,0.9500108033547427
78,4 wk ahead inc death,quantile,0.8,2020-05-01,2020-05-30,0.9509314031045012
78,4 wk ahead inc death,quantile,0.85,2020-05-01,2020-05-30,0.9522282549030404
78,4 wk ahead inc death,quantile,0.9,2020-05-01,2020-05-30,0.9555322021833466
78,4 wk ahead inc death,quantile,0.95,2020-05-01,2020-05-30,1.0862445947732928
78,4 wk ahead inc death,quantile,0.975,2020-05-01,2020-05-30,1.0897400052443198
78,4 wk ahead inc death,quantile,0.99,2020-05-01,2020-05-30,1.2588129502551375
78,4 wk ahead inc death,point,,2020-05-01,2020-05-30,0.9104472391271982
78,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,8.248958662817854
78,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,8.250029987251898
78,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,8.252152894644544
78,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,8.257333091124284
78,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,8.26511981194729
78,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,8.27345697083066
78,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,8.286659480173759
78,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,8.303450095231394
78,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,8.324692832441404
78,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,8.355362262239991
78,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,8.400162651682319
78,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,8.505402963617996
78,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,8.752982126640882
78,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,8.760555913109366
78,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,8.770002636844357
78,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,8.781793539984896
78,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,8.798433820070645
78,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,8.821974896071314
78,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,8.856756043445458
78,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,8.944618716051377
78,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,9.4176660253035
78,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,9.482231931610801
78,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,10.140895137691302
78,4 wk ahead cum death,point,,2020-05-01,2020-05-30,8.618986048099625
78,5 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-06,0.7447941295215793
78,5 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-06,0.7448007187246313
78,5 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-06,0.7448150204867479
78,5 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-06,0.7448490239505584
78,5 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-06,0.7449029607205987
78,5 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-06,0.7449754300217439
78,5 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-06,0.7450875259365908
78,5 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-06,0.7452245205292437
78,5 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-06,0.7454322464977062
78,5 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-06,0.7457260322045766
78,5 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-06,0.7461715075492706
78,5 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-06,0.7485244410559767
78,5 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-06,0.8424321929096179
78,5 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-06,0.8425272354127291
78,5 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-06,0.8426574647753995
78,5 wk ahead inc death,quantile,0.7,2020-05-01,2020-06-06,0.8428228465098052
78,5 wk ahead inc death,quantile,0.75,2020-05-01,2020-06-06,0.8430598253857547
78,5 wk ahead inc death,quantile,0.8,2020-05-01,2020-06-06,0.8434319553122883
78,5 wk ahead inc death,quantile,0.85,2020-05-01,2020-06-06,0.8439403646874625
78,5 wk ahead inc death,quantile,0.9,2020-05-01,2020-06-06,0.8452587958255308
78,5 wk ahead inc death,quantile,0.95,2020-05-01,2020-06-06,0.968128664010085
78,5 wk ahead inc death,quantile,0.975,2020-05-01,2020-06-06,0.9697377682825028
78,5 wk ahead inc death,quantile,0.99,2020-05-01,2020-06-06,1.129980678724803
78,5 wk ahead inc death,point,,2020-05-01,2020-06-06,0.8070660460899691
78,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,8.993752792339434
78,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,8.994830705976527
78,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,8.996967915131293
78,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,9.002182115074842
78,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,9.010022772667888
78,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,9.018432400852404
78,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,9.031747006110347
78,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,9.04867461576064
78,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,9.070125078939107
78,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,9.101088294444569
78,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,9.14633415923159
78,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,9.253927404673972
78,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,9.5954143195505
78,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,9.603083148522096
78,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,9.612660101619756
78,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,9.624616386494699
78,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,9.641493645456396
78,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,9.6654068513836
78,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,9.70069640813292
78,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,9.789877511876906
78,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,10.385794689313586
78,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,10.451969699893302
78,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,11.270875816416108
78,5 wk ahead cum death,point,,2020-05-01,2020-06-06,9.426052094189597
78,6 wk ahead inc death,quantile,0.01,2020-05-01,2020-06-13,0.648110989246998
78,6 wk ahead inc death,quantile,0.025,2020-05-01,2020-06-13,0.6481172457362753
78,6 wk ahead inc death,quantile,0.05,2020-05-01,2020-06-13,0.6481232739984392
78,6 wk ahead inc death,quantile,0.1,2020-05-01,2020-06-13,0.6481312082170736
78,6 wk ahead inc death,quantile,0.15,2020-05-01,2020-06-13,0.6481397275429447
78,6 wk ahead inc death,quantile,0.2,2020-05-01,2020-06-13,0.6481521368622079
78,6 wk ahead inc death,quantile,0.25,2020-05-01,2020-06-13,0.6481693771648569
78,6 wk ahead inc death,quantile,0.3,2020-05-01,2020-06-13,0.6481992382300991
78,6 wk ahead inc death,quantile,0.35,2020-05-01,2020-06-13,0.648247452464825
78,6 wk ahead inc death,quantile,0.4,2020-05-01,2020-06-13,0.6483386648563761
78,6 wk ahead inc death,quantile,0.45,2020-05-01,2020-06-13,0.6484939119965493
78,6 wk ahead inc death,quantile,0.5,2020-05-01,2020-06-13,0.6492840044820589
78,6 wk ahead inc death,quantile,0.55,2020-05-01,2020-06-13,0.7355392378249596
78,6 wk ahead inc death,quantile,0.6,2020-05-01,2020-06-13,0.7355636538779432
78,6 wk ahead inc death,quantile,0.65,2020-05-01,2020-06-13,0.7356033554982743
