location,target,type,quantile,forecast_date,target_end_date,value
26,8 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-15,6855.50592046843
26,8 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-15,6895.605910500458
26,8 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-15,6929.401249549594
26,8 wk ahead cum death,point,,2020-06-22,2020-08-15,6456.979110524459
26,9 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-22,3.2258144720763786
26,9 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-22,4.97750059180737
26,9 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-22,5.562892920291504
26,9 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-22,10.230097696213141
26,9 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-22,11.525523290403187
26,9 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-22,12.028777676330149
26,9 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-22,13.219292024581833
26,9 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-22,19.817097125397225
26,9 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-22,22.54705875208268
26,9 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-22,23.537910652625648
26,9 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-22,27.174604640962297
26,9 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-22,31.3808402075913
26,9 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-22,40.0514626996747
26,9 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-22,42.65799006997725
26,9 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-22,45.32310108992643
26,9 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-22,54.69502838242572
26,9 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-22,59.31566249697428
26,9 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-22,63.271676247543574
26,9 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-22,65.34281329504212
26,9 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-22,99.1871675031686
26,9 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-22,115.14614521414178
26,9 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-22,122.29019340551426
26,9 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-22,128.5963293913073
26,9 wk ahead inc death,point,,2020-06-22,2020-08-22,41.030603976976266
26,9 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-22,6154.710740493438
26,9 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-22,6180.622324604817
26,9 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-22,6224.3537257218995
26,9 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-22,6258.071845634295
26,9 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-22,6283.246783130296
26,9 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-22,6301.990157186119
26,9 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-22,6354.957219216612
26,9 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-22,6379.484497686421
26,9 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-22,6405.392066634078
26,9 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-22,6418.349577859832
26,9 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-22,6431.421428062226
26,9 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-22,6459.82527816072
26,9 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-22,6487.215182709482
26,9 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-22,6498.4169916614965
26,9 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-22,6513.8235132329955
26,9 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-22,6548.776094433981
26,9 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-22,6573.623763949339
26,9 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-22,6615.053372291827
26,9 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-22,6739.7183227694995
26,9 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-22,6885.376897823728
26,9 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-22,6970.652065682572
26,9 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-22,7017.89610390597
26,9 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-22,7057.997578940902
26,9 wk ahead cum death,point,,2020-06-22,2020-08-22,6498.009714501435
26,10 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-29,3.2570672057222083
26,10 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-29,4.136526534364911
26,10 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-29,4.693198056939807
26,10 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-29,9.067483636637741
26,10 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-29,9.662269445173106
26,10 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-29,10.103251004109419
26,10 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-29,13.056243298402581
26,10 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-29,19.034713158050238
26,10 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-29,20.516857676581488
26,10 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-29,21.76505281917366
26,10 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-29,23.81153174785748
26,10 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-29,33.513485144150074
26,10 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-29,41.58839941231565
26,10 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-29,43.509780575166644
26,10 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-29,46.9673606279745
26,10 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-29,52.99726591567421
26,10 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-29,63.794302290111524
26,10 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-29,69.41409717727544
26,10 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-29,72.05322487125106
26,10 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-29,105.73280504261021
26,10 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-29,123.3904948169132
26,10 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-29,133.15832087949732
26,10 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-29,139.56904227594163
26,10 wk ahead inc death,point,,2020-06-22,2020-08-29,42.46657763806337
26,10 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-29,6157.967807699159
26,10 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-29,6184.7588511391805
26,10 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-29,6229.0469237788375
26,10 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-29,6267.139329270933
26,10 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-29,6292.909052575469
26,10 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-29,6312.09340819023
26,10 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-29,6368.013462515017
26,10 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-29,6398.51921084447
26,10 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-29,6425.908924310659
26,10 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-29,6440.114630679006
26,10 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-29,6455.2329598100805
26,10 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-29,6493.338763304871
26,10 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-29,6528.803582121799
26,10 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-29,6541.926772236665
26,10 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-29,6560.79087386097
26,10 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-29,6601.7733603496545
26,10 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-29,6637.418066239452
26,10 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-29,6684.467469469103
26,10 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-29,6811.771547640749
26,10 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-29,6991.109702866338
26,10 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-29,7094.042560499485
26,10 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-29,7151.05442478547
26,10 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-29,7197.566621216844
26,10 wk ahead cum death,point,,2020-06-22,2020-08-29,6540.4762921394995
26,11 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-05,3.026853923368144
26,11 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-05,3.48983216356072
26,11 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-05,3.979055717026292
26,11 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-05,7.583614529836801
26,11 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-05,7.965699429839027
26,11 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-05,8.41026141169943
26,11 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-05,13.411758671792045
26,11 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-05,17.330519874780773
26,11 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-05,18.61819432821029
26,11 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-05,19.349335668276687
26,11 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-05,20.878958923854675
26,11 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-05,35.50375341363404
26,11 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-05,41.75703879506297
26,11 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-05,44.005116461700496
26,11 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-05,47.55270477978414
26,11 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-05,50.06975730626228
26,11 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-05,68.01879441583118
26,11 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-05,73.28528907829995
26,11 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-05,78.34502137442684
26,11 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-05,109.87083952063848
26,11 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-05,130.7900673916064
26,11 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-05,140.59243064194044
26,11 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-05,148.82912157161385
26,11 wk ahead inc death,point,,2020-06-22,2020-09-05,43.20175552103649
26,11 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-05,6160.994661622527
26,11 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-05,6188.2486833027415
26,11 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-05,6233.025979495866
26,11 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-05,6274.722943800769
26,11 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-05,6300.8747520053075
26,11 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-05,6320.503669601928
26,11 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-05,6381.425221186809
26,11 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-05,6415.84973071925
26,11 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-05,6444.527118638871
26,11 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-05,6459.463966347283
26,11 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-05,6476.111918733935
26,11 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-05,6528.842516718503
26,11 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-05,6570.560620916862
26,11 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-05,6585.931888698366
26,11 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-05,6608.3435786407545
26,11 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-05,6651.843117655917
26,11 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-05,6705.436860655282
26,11 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-05,6757.752758547404
26,11 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-05,6890.116569015177
26,11 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-05,7100.9805423869775
26,11 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-05,7224.832627891093
26,11 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-05,7291.646855427411
26,11 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-05,7346.395742788458
26,11 wk ahead cum death,point,,2020-06-22,2020-09-05,6583.6780476605345
26,12 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-12,2.531201999809264
26,12 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-12,3.005665923466636
26,12 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-12,3.4268728052111546
26,12 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-12,6.344703976292047
26,12 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-12,6.527060362815795
26,12 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-12,6.937477079687878
26,12 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-12,13.040440311669741
26,12 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-12,15.095113612767618
26,12 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-12,16.134573927517238
26,12 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-12,17.126077152143058
26,12 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-12,18.978179886596934
26,12 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-12,36.61861183891683
26,12 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-12,40.1540449645834
26,12 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-12,43.427107906218346
26,12 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-12,45.925609739945706
26,12 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-12,49.02861072106944
26,12 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-12,70.04885438011324
26,12 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-12,75.16957660160037
26,12 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-12,83.22101850116155
26,12 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-12,108.59549911861687
26,12 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-12,132.37702337964885
26,12 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-12,144.44760949657592
26,12 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-12,155.43560238496391
26,12 wk ahead inc death,point,,2020-06-22,2020-09-12,43.09075573165582
26,12 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-12,6163.525863622336
26,12 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-12,6191.254349226208
26,12 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-12,6236.452852301076
26,12 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-12,6281.06764777706
26,12 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-12,6307.4018123681235
26,12 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-12,6327.441146681616
26,12 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-12,6394.465661498479
26,12 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-12,6430.944844332018
26,12 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-12,6460.6616925663875
26,12 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-12,6476.590043499426
26,12 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-12,6495.090098620532
26,12 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-12,6565.461128557421
26,12 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-12,6610.714665881445
26,12 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-12,6629.358996604584
26,12 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-12,6654.269188380701
26,12 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-12,6700.871728376986
26,12 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-12,6775.4857150353955
26,12 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-12,6832.922335149003
26,12 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-12,6973.337587516338
26,12 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-12,7209.576041505593
26,12 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-12,7357.209651270741
26,12 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-12,7436.0944649239855
26,12 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-12,7501.831345173422
26,12 wk ahead cum death,point,,2020-06-22,2020-09-12,6626.768803392191
26,13 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-19,2.205974409309853
26,13 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-19,2.629095385261349
26,13 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-19,2.977798318951978
26,13 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-19,5.091088463703782
26,13 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-19,5.423921198945893
26,13 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-19,5.746170197303201
26,13 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-19,10.929047982364164
26,13 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-19,12.728817081645875
26,13 wk ahead inc death,quantile,0.35,2020-06-22,2020-09-19,13.90718038771143
26,13 wk ahead inc death,quantile,0.4,2020-06-22,2020-09-19,14.979866597486605
26,13 wk ahead inc death,quantile,0.45,2020-06-22,2020-09-19,17.694704461452613
26,13 wk ahead inc death,quantile,0.5,2020-06-22,2020-09-19,35.095648637164835
26,13 wk ahead inc death,quantile,0.55,2020-06-22,2020-09-19,37.869198342155286
26,13 wk ahead inc death,quantile,0.6,2020-06-22,2020-09-19,41.268488608385475
26,13 wk ahead inc death,quantile,0.65,2020-06-22,2020-09-19,44.23305465226678
26,13 wk ahead inc death,quantile,0.7,2020-06-22,2020-09-19,47.160342752879714
26,13 wk ahead inc death,quantile,0.75,2020-06-22,2020-09-19,69.5905818871567
26,13 wk ahead inc death,quantile,0.8,2020-06-22,2020-09-19,76.42517787119594
26,13 wk ahead inc death,quantile,0.85,2020-06-22,2020-09-19,87.09304395706616
26,13 wk ahead inc death,quantile,0.9,2020-06-22,2020-09-19,103.03148206492278
26,13 wk ahead inc death,quantile,0.95,2020-06-22,2020-09-19,131.34529133565334
26,13 wk ahead inc death,quantile,0.975,2020-06-22,2020-09-19,147.90599593142886
26,13 wk ahead inc death,quantile,0.99,2020-06-22,2020-09-19,159.33428120417926
26,13 wk ahead inc death,point,,2020-06-22,2020-09-19,42.211787490933894
26,13 wk ahead cum death,quantile,0.01,2020-06-22,2020-09-19,6165.7318380316465
26,13 wk ahead cum death,quantile,0.025,2020-06-22,2020-09-19,6193.883444611471
26,13 wk ahead cum death,quantile,0.05,2020-06-22,2020-09-19,6239.4306506200255
26,13 wk ahead cum death,quantile,0.1,2020-06-22,2020-09-19,6286.158736240765
26,13 wk ahead cum death,quantile,0.15,2020-06-22,2020-09-19,6312.825733567071
26,13 wk ahead cum death,quantile,0.2,2020-06-22,2020-09-19,6333.187316878919
26,13 wk ahead cum death,quantile,0.25,2020-06-22,2020-09-19,6405.394709480844
26,13 wk ahead cum death,quantile,0.3,2020-06-22,2020-09-19,6443.673661413664
26,13 wk ahead cum death,quantile,0.35,2020-06-22,2020-09-19,6474.568872954098
26,13 wk ahead cum death,quantile,0.4,2020-06-22,2020-09-19,6491.5699100969105
26,13 wk ahead cum death,quantile,0.45,2020-06-22,2020-09-19,6512.784803081985
26,13 wk ahead cum death,quantile,0.5,2020-06-22,2020-09-19,6600.556777194586
26,13 wk ahead cum death,quantile,0.55,2020-06-22,2020-09-19,6648.5838642235985
26,13 wk ahead cum death,quantile,0.6,2020-06-22,2020-09-19,6670.62748521297
26,13 wk ahead cum death,quantile,0.65,2020-06-22,2020-09-19,6698.502243032967
26,13 wk ahead cum death,quantile,0.7,2020-06-22,2020-09-19,6748.0320711298655
26,13 wk ahead cum death,quantile,0.75,2020-06-22,2020-09-19,6845.0762969225525
26,13 wk ahead cum death,quantile,0.8,2020-06-22,2020-09-19,6909.347513020199
26,13 wk ahead cum death,quantile,0.85,2020-06-22,2020-09-19,7060.430631473405
26,13 wk ahead cum death,quantile,0.9,2020-06-22,2020-09-19,7312.6075235705175
26,13 wk ahead cum death,quantile,0.95,2020-06-22,2020-09-19,7488.554942606394
26,13 wk ahead cum death,quantile,0.975,2020-06-22,2020-09-19,7584.000460855415
26,13 wk ahead cum death,quantile,0.99,2020-06-22,2020-09-19,7661.165626377601
26,13 wk ahead cum death,point,,2020-06-22,2020-09-19,6668.980590883125
26,14 wk ahead inc death,quantile,0.01,2020-06-22,2020-09-26,1.954615920601952
26,14 wk ahead inc death,quantile,0.025,2020-06-22,2020-09-26,2.2648026798723486
26,14 wk ahead inc death,quantile,0.05,2020-06-22,2020-09-26,2.6006595494758518
26,14 wk ahead inc death,quantile,0.1,2020-06-22,2020-09-26,4.098054911424962
26,14 wk ahead inc death,quantile,0.15,2020-06-22,2020-09-26,4.488726048949284
26,14 wk ahead inc death,quantile,0.2,2020-06-22,2020-09-26,4.785937323954681
26,14 wk ahead inc death,quantile,0.25,2020-06-22,2020-09-26,8.611831204240424
26,14 wk ahead inc death,quantile,0.3,2020-06-22,2020-09-26,10.802594247878067
