location,target,type,quantile,forecast_date,target_end_date,value
26,10 wk ahead inc death,quantile,0.85,2020-05-20,2020-08-01,148.23087463251716
26,10 wk ahead inc death,quantile,0.9,2020-05-20,2020-08-01,195.95962248253213
26,10 wk ahead inc death,quantile,0.95,2020-05-20,2020-08-01,266.98181638299604
26,10 wk ahead inc death,quantile,0.975,2020-05-20,2020-08-01,387.22479565269737
26,10 wk ahead inc death,quantile,0.99,2020-05-20,2020-08-01,509.054553648272
26,10 wk ahead inc death,point,,2020-05-20,2020-08-01,85.66316599724979
26,10 wk ahead cum death,quantile,0.01,2020-05-20,2020-08-01,5631.905973300201
26,10 wk ahead cum death,quantile,0.025,2020-05-20,2020-08-01,5696.439651132704
26,10 wk ahead cum death,quantile,0.05,2020-05-20,2020-08-01,5774.0294935982665
26,10 wk ahead cum death,quantile,0.1,2020-05-20,2020-08-01,5888.026394465037
26,10 wk ahead cum death,quantile,0.15,2020-05-20,2020-08-01,5991.80179217237
26,10 wk ahead cum death,quantile,0.2,2020-05-20,2020-08-01,6072.951176486964
26,10 wk ahead cum death,quantile,0.25,2020-05-20,2020-08-01,6143.754625584194
26,10 wk ahead cum death,quantile,0.3,2020-05-20,2020-08-01,6218.2844908172265
26,10 wk ahead cum death,quantile,0.35,2020-05-20,2020-08-01,6295.89817736127
26,10 wk ahead cum death,quantile,0.4,2020-05-20,2020-08-01,6406.370384558974
26,10 wk ahead cum death,quantile,0.45,2020-05-20,2020-08-01,6507.261838502303
26,10 wk ahead cum death,quantile,0.5,2020-05-20,2020-08-01,6563.056116477588
26,10 wk ahead cum death,quantile,0.55,2020-05-20,2020-08-01,6660.900126807733
26,10 wk ahead cum death,quantile,0.6,2020-05-20,2020-08-01,6758.143658754236
26,10 wk ahead cum death,quantile,0.65,2020-05-20,2020-08-01,6880.825838462995
26,10 wk ahead cum death,quantile,0.7,2020-05-20,2020-08-01,7010.603546639934
26,10 wk ahead cum death,quantile,0.75,2020-05-20,2020-08-01,7212.0476896170085
26,10 wk ahead cum death,quantile,0.8,2020-05-20,2020-08-01,7359.167082958247
26,10 wk ahead cum death,quantile,0.85,2020-05-20,2020-08-01,7618.65959129649
26,10 wk ahead cum death,quantile,0.9,2020-05-20,2020-08-01,7952.255133042058
26,10 wk ahead cum death,quantile,0.95,2020-05-20,2020-08-01,8610.573501196108
26,10 wk ahead cum death,quantile,0.975,2020-05-20,2020-08-01,9285.929728142939
26,10 wk ahead cum death,quantile,0.99,2020-05-20,2020-08-01,10056.598864601756
26,10 wk ahead cum death,point,,2020-05-20,2020-08-01,6795.152842939211
27,1 wk ahead inc death,quantile,0.01,2020-05-20,2020-05-30,67.0740658394971
27,1 wk ahead inc death,quantile,0.025,2020-05-20,2020-05-30,73.87018551227759
27,1 wk ahead inc death,quantile,0.05,2020-05-20,2020-05-30,80.50523855737777
27,1 wk ahead inc death,quantile,0.1,2020-05-20,2020-05-30,92.17756385926285
27,1 wk ahead inc death,quantile,0.15,2020-05-20,2020-05-30,98.42429979106474
27,1 wk ahead inc death,quantile,0.2,2020-05-20,2020-05-30,104.41860963486572
27,1 wk ahead inc death,quantile,0.25,2020-05-20,2020-05-30,112.25729496067244
27,1 wk ahead inc death,quantile,0.3,2020-05-20,2020-05-30,118.00858505916435
27,1 wk ahead inc death,quantile,0.35,2020-05-20,2020-05-30,121.82122245594934
27,1 wk ahead inc death,quantile,0.4,2020-05-20,2020-05-30,127.24696996991709
27,1 wk ahead inc death,quantile,0.45,2020-05-20,2020-05-30,131.71735325888602
27,1 wk ahead inc death,quantile,0.5,2020-05-20,2020-05-30,135.86649603452966
27,1 wk ahead inc death,quantile,0.55,2020-05-20,2020-05-30,141.26249560335918
27,1 wk ahead inc death,quantile,0.6,2020-05-20,2020-05-30,146.58972157856448
27,1 wk ahead inc death,quantile,0.65,2020-05-20,2020-05-30,150.91339949572068
27,1 wk ahead inc death,quantile,0.7,2020-05-20,2020-05-30,157.5096657411319
27,1 wk ahead inc death,quantile,0.75,2020-05-20,2020-05-30,164.33805744523062
27,1 wk ahead inc death,quantile,0.8,2020-05-20,2020-05-30,172.0618956161926
27,1 wk ahead inc death,quantile,0.85,2020-05-20,2020-05-30,179.37390327933036
27,1 wk ahead inc death,quantile,0.9,2020-05-20,2020-05-30,187.9788818519101
27,1 wk ahead inc death,quantile,0.95,2020-05-20,2020-05-30,198.39480068123603
27,1 wk ahead inc death,quantile,0.975,2020-05-20,2020-05-30,206.25031801537327
27,1 wk ahead inc death,quantile,0.99,2020-05-20,2020-05-30,217.9930246467264
27,1 wk ahead inc death,point,,2020-05-20,2020-05-30,138.18715767995354
27,1 wk ahead cum death,quantile,0.01,2020-05-20,2020-05-30,870.1401931665877
27,1 wk ahead cum death,quantile,0.025,2020-05-20,2020-05-30,880.1155062152033
27,1 wk ahead cum death,quantile,0.05,2020-05-20,2020-05-30,890.9971465433839
27,1 wk ahead cum death,quantile,0.1,2020-05-20,2020-05-30,907.6630073779584
27,1 wk ahead cum death,quantile,0.15,2020-05-20,2020-05-30,917.22308844237
27,1 wk ahead cum death,quantile,0.2,2020-05-20,2020-05-30,925.1733516841522
27,1 wk ahead cum death,quantile,0.25,2020-05-20,2020-05-30,937.2322213906128
27,1 wk ahead cum death,quantile,0.3,2020-05-20,2020-05-30,945.8007145859418
27,1 wk ahead cum death,quantile,0.35,2020-05-20,2020-05-30,950.8854342728932
27,1 wk ahead cum death,quantile,0.4,2020-05-20,2020-05-30,958.368633907759
27,1 wk ahead cum death,quantile,0.45,2020-05-20,2020-05-30,965.02539580414
27,1 wk ahead cum death,quantile,0.5,2020-05-20,2020-05-30,971.1781134432283
27,1 wk ahead cum death,quantile,0.55,2020-05-20,2020-05-30,979.5835627060832
27,1 wk ahead cum death,quantile,0.6,2020-05-20,2020-05-30,986.686553640604
27,1 wk ahead cum death,quantile,0.65,2020-05-20,2020-05-30,992.6438386388996
27,1 wk ahead cum death,quantile,0.7,2020-05-20,2020-05-30,1001.5942174071416
27,1 wk ahead cum death,quantile,0.75,2020-05-20,2020-05-30,1012.0084987432604
27,1 wk ahead cum death,quantile,0.8,2020-05-20,2020-05-30,1022.9014049412732
27,1 wk ahead cum death,quantile,0.85,2020-05-20,2020-05-30,1033.6107542939574
27,1 wk ahead cum death,quantile,0.9,2020-05-20,2020-05-30,1045.455567964661
27,1 wk ahead cum death,quantile,0.95,2020-05-20,2020-05-30,1060.74052160988
27,1 wk ahead cum death,quantile,0.975,2020-05-20,2020-05-30,1072.3140005571088
27,1 wk ahead cum death,quantile,0.99,2020-05-20,2020-05-30,1089.2420600661417
27,1 wk ahead cum death,point,,2020-05-20,2020-05-30,974.2308899437346
27,2 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-06,53.34648164726939
27,2 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-06,59.7457339301031
27,2 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-06,66.8874501125822
27,2 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-06,80.63057288182246
27,2 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-06,88.87953945425873
27,2 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-06,96.89146605504196
27,2 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-06,104.89695664491256
27,2 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-06,111.90367768148356
27,2 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-06,118.95709134031141
27,2 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-06,124.09451740007758
27,2 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-06,129.7759217528047
27,2 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-06,134.54548573353904
27,2 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-06,142.30202687613732
27,2 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-06,150.2166878053394
27,2 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-06,157.39370073103666
27,2 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-06,165.4856874752937
27,2 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-06,173.62777415209314
27,2 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-06,183.36899071606743
27,2 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-06,194.93001735872315
27,2 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-06,207.9076640211919
27,2 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-06,223.032906556979
27,2 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-06,232.46236869476257
27,2 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-06,244.29137621464184
27,2 wk ahead inc death,point,,2020-05-20,2020-06-06,140.24950521042
27,2 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-06,923.4866748138572
27,2 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-06,939.8612401453064
27,2 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-06,957.8845966559662
27,2 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-06,988.2935802597807
27,2 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-06,1006.1026278966287
27,2 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-06,1022.0648177391942
27,2 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-06,1042.1291780355257
27,2 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-06,1057.7043922674254
27,2 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-06,1069.8425256132048
27,2 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-06,1082.4631513078364
27,2 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-06,1094.8013175569452
27,2 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-06,1105.7235991767675
27,2 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-06,1121.8855895822203
27,2 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-06,1136.9032414459434
27,2 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-06,1150.0375393699362
27,2 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-06,1167.0799048824354
27,2 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-06,1185.6362728953536
27,2 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-06,1206.2703956573405
27,2 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-06,1228.5407716526804
27,2 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-06,1253.363231985853
27,2 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-06,1283.773428166859
27,2 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-06,1304.7763692518715
27,2 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-06,1333.5334362807835
27,2 wk ahead cum death,point,,2020-05-20,2020-06-06,1114.4803951541548
27,3 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-13,43.30112341133036
27,3 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-13,49.723887404287396
27,3 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-13,58.55937607623167
27,3 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-13,72.16822671565886
27,3 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-13,82.63152724154179
27,3 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-13,91.40211466554199
27,3 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-13,101.06917819875736
27,3 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-13,110.97914160936891
27,3 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-13,117.79184710761321
27,3 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-13,125.09507402348952
27,3 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-13,132.32287303313285
27,3 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-13,140.4717057337624
27,3 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-13,149.242518343916
27,3 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-13,160.03168687650958
27,3 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-13,169.37015105450882
27,3 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-13,179.75212258922437
27,3 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-13,191.32847216959263
27,3 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-13,203.9668501157444
27,3 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-13,220.81254651049824
27,3 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-13,239.94828536843121
27,3 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-13,262.11733947582087
27,3 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-13,280.29733887424635
27,3 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-13,296.0665745225737
27,3 wk ahead inc death,point,,2020-05-20,2020-06-13,148.98960894754953
27,3 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-13,966.7877982251877
27,3 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-13,989.5851275495936
27,3 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-13,1016.4439727321976
27,3 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-13,1060.4618069754397
27,3 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-13,1088.7341551381703
27,3 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-13,1113.466932404736
27,3 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-13,1143.1983562342828
27,3 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-13,1168.6835338767944
27,3 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-13,1187.634372720818
27,3 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-13,1207.558225331326
27,3 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-13,1227.1241905900774
27,3 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-13,1246.19530491053
27,3 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-13,1271.1281079261364
27,3 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-13,1296.934928322453
27,3 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-13,1319.407690424445
27,3 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-13,1346.8320274716598
27,3 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-13,1376.9647450649459
27,3 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-13,1410.2372457730844
27,3 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-13,1449.3533181631788
27,3 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-13,1493.311517354284
27,3 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-13,1545.8907676426804
27,3 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-13,1585.0737081261175
27,3 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-13,1629.6000108033572
27,3 wk ahead cum death,point,,2020-05-20,2020-06-13,1263.4700041017045
27,4 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-20,35.76895177233607
27,4 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-20,43.03115688098614
27,4 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-20,51.78176276696986
27,4 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-20,67.27180716171563
27,4 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-20,78.69370861804038
27,4 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-20,90.963864353705
27,4 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-20,101.1402678921609
27,4 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-20,110.54314014705544
27,4 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-20,119.90633272817672
27,4 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-20,131.8203051593264
27,4 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-20,142.57255821293103
27,4 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-20,153.08742618524985
27,4 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-20,163.46452956434572
27,4 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-20,175.6186874343761
27,4 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-20,187.88568666319668
27,4 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-20,206.0494337005456
27,4 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-20,221.61290674265086
27,4 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-20,240.28866358491769
27,4 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-20,260.75103323531766
27,4 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-20,288.02886111657745
27,4 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-20,334.05425877280805
27,4 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-20,369.74568551773234
27,4 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-20,397.4783317536953
27,4 wk ahead inc death,point,,2020-05-20,2020-06-20,167.21335288385998
27,4 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-20,1002.5567499975236
27,4 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-20,1032.6162844305798
27,4 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-20,1068.2257354991677
27,4 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-20,1127.7336141371552
27,4 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-20,1167.4278637562109
27,4 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-20,1204.4307967584414
27,4 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-20,1244.3386241264434
27,4 wk ahead cum death,quantile,0.3,2020-05-20,2020-06-20,1279.2266740238495
27,4 wk ahead cum death,quantile,0.35,2020-05-20,2020-06-20,1307.5407054489947
27,4 wk ahead cum death,quantile,0.4,2020-05-20,2020-06-20,1339.3785304906526
27,4 wk ahead cum death,quantile,0.45,2020-05-20,2020-06-20,1369.6967488030086
27,4 wk ahead cum death,quantile,0.5,2020-05-20,2020-06-20,1399.2827310957798
27,4 wk ahead cum death,quantile,0.55,2020-05-20,2020-06-20,1434.5926374904825
27,4 wk ahead cum death,quantile,0.6,2020-05-20,2020-06-20,1472.5536157568295
27,4 wk ahead cum death,quantile,0.65,2020-05-20,2020-06-20,1507.2933770876416
27,4 wk ahead cum death,quantile,0.7,2020-05-20,2020-06-20,1552.8814611722055
27,4 wk ahead cum death,quantile,0.75,2020-05-20,2020-06-20,1598.5776518075968
27,4 wk ahead cum death,quantile,0.8,2020-05-20,2020-06-20,1650.5259093580025
27,4 wk ahead cum death,quantile,0.85,2020-05-20,2020-06-20,1710.1043513984964
27,4 wk ahead cum death,quantile,0.9,2020-05-20,2020-06-20,1781.3403784708612
27,4 wk ahead cum death,quantile,0.95,2020-05-20,2020-06-20,1879.945026415488
27,4 wk ahead cum death,quantile,0.975,2020-05-20,2020-06-20,1954.8193936438504
27,4 wk ahead cum death,quantile,0.99,2020-05-20,2020-06-20,2027.0783425570526
27,4 wk ahead cum death,point,,2020-05-20,2020-06-20,1430.6833569855642
27,5 wk ahead inc death,quantile,0.01,2020-05-20,2020-06-27,28.43103200686699
27,5 wk ahead inc death,quantile,0.025,2020-05-20,2020-06-27,37.29944551507052
27,5 wk ahead inc death,quantile,0.05,2020-05-20,2020-06-27,45.77931551886593
27,5 wk ahead inc death,quantile,0.1,2020-05-20,2020-06-27,62.2473642574137
27,5 wk ahead inc death,quantile,0.15,2020-05-20,2020-06-27,75.03987113116581
27,5 wk ahead inc death,quantile,0.2,2020-05-20,2020-06-27,89.06227735647906
27,5 wk ahead inc death,quantile,0.25,2020-05-20,2020-06-27,101.17908805921664
27,5 wk ahead inc death,quantile,0.3,2020-05-20,2020-06-27,112.45268458643406
27,5 wk ahead inc death,quantile,0.35,2020-05-20,2020-06-27,123.55558456231456
27,5 wk ahead inc death,quantile,0.4,2020-05-20,2020-06-27,139.23647432793487
27,5 wk ahead inc death,quantile,0.45,2020-05-20,2020-06-27,150.73082586650102
27,5 wk ahead inc death,quantile,0.5,2020-05-20,2020-06-27,165.97845970402096
27,5 wk ahead inc death,quantile,0.55,2020-05-20,2020-06-27,179.1213936119952
27,5 wk ahead inc death,quantile,0.6,2020-05-20,2020-06-27,197.22611535528424
27,5 wk ahead inc death,quantile,0.65,2020-05-20,2020-06-27,214.9105156174033
27,5 wk ahead inc death,quantile,0.7,2020-05-20,2020-06-27,234.0996428558901
27,5 wk ahead inc death,quantile,0.75,2020-05-20,2020-06-27,257.127993837686
27,5 wk ahead inc death,quantile,0.8,2020-05-20,2020-06-27,284.30107872391613
27,5 wk ahead inc death,quantile,0.85,2020-05-20,2020-06-27,319.31586049527783
27,5 wk ahead inc death,quantile,0.9,2020-05-20,2020-06-27,359.39617111635437
27,5 wk ahead inc death,quantile,0.95,2020-05-20,2020-06-27,441.01173001136056
27,5 wk ahead inc death,quantile,0.975,2020-05-20,2020-06-27,503.7442759491892
27,5 wk ahead inc death,quantile,0.99,2020-05-20,2020-06-27,551.8581985875949
27,5 wk ahead inc death,point,,2020-05-20,2020-06-27,192.23469735544757
27,5 wk ahead cum death,quantile,0.01,2020-05-20,2020-06-27,1030.9877820043905
27,5 wk ahead cum death,quantile,0.025,2020-05-20,2020-06-27,1069.9157299456504
27,5 wk ahead cum death,quantile,0.05,2020-05-20,2020-06-27,1114.0050510180336
27,5 wk ahead cum death,quantile,0.1,2020-05-20,2020-06-27,1189.9809783945689
27,5 wk ahead cum death,quantile,0.15,2020-05-20,2020-06-27,1242.4677348873768
27,5 wk ahead cum death,quantile,0.2,2020-05-20,2020-06-27,1293.4930741149205
27,5 wk ahead cum death,quantile,0.25,2020-05-20,2020-06-27,1345.5177121856602
