location,target,type,quantile,forecast_date,target_end_date,value
45,10 wk ahead inc death,quantile,0.2,2020-05-10,2020-07-18,46.8413046577528
45,10 wk ahead inc death,quantile,0.25,2020-05-10,2020-07-18,55.642011258829186
45,10 wk ahead inc death,quantile,0.3,2020-05-10,2020-07-18,63.08136758326253
45,10 wk ahead inc death,quantile,0.35,2020-05-10,2020-07-18,69.35059772898568
45,10 wk ahead inc death,quantile,0.4,2020-05-10,2020-07-18,76.48047883421074
45,10 wk ahead inc death,quantile,0.45,2020-05-10,2020-07-18,83.9253279917919
45,10 wk ahead inc death,quantile,0.5,2020-05-10,2020-07-18,90.76462232208284
45,10 wk ahead inc death,quantile,0.55,2020-05-10,2020-07-18,98.61737445612124
45,10 wk ahead inc death,quantile,0.6,2020-05-10,2020-07-18,106.15393589836115
45,10 wk ahead inc death,quantile,0.65,2020-05-10,2020-07-18,114.68623501114958
45,10 wk ahead inc death,quantile,0.7,2020-05-10,2020-07-18,128.68276304823948
45,10 wk ahead inc death,quantile,0.75,2020-05-10,2020-07-18,142.5908271554529
45,10 wk ahead inc death,quantile,0.8,2020-05-10,2020-07-18,157.85281827342104
45,10 wk ahead inc death,quantile,0.85,2020-05-10,2020-07-18,175.66183002200677
45,10 wk ahead inc death,quantile,0.9,2020-05-10,2020-07-18,197.27447560898185
45,10 wk ahead inc death,quantile,0.95,2020-05-10,2020-07-18,240.1287651949108
45,10 wk ahead inc death,quantile,0.975,2020-05-10,2020-07-18,268.7763520697448
45,10 wk ahead inc death,quantile,0.99,2020-05-10,2020-07-18,296.1210566811264
45,10 wk ahead inc death,point,,2020-05-10,2020-07-18,104.88586333968875
45,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,591.5205667856058
45,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,636.7845407414505
45,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,680.5452423932468
45,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,758.5636001972998
45,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,814.5339622055599
45,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,865.6024894071611
45,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,921.9357224658252
45,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,972.7267116673883
45,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,1018.9151374791844
45,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,1067.4031072026737
45,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,1114.0026770152226
45,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,1162.2827610165275
45,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,1221.0096370407186
45,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,1281.4466302880646
45,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,1346.4768914886965
45,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,1429.4170762939925
45,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,1512.7293641971673
45,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,1611.8253324378284
45,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,1743.1095574509454
45,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,1899.3490723422394
45,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,2149.486420639208
45,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,2325.612383734258
45,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,2508.8582691118772
45,10 wk ahead cum death,point,,2020-05-10,2020-07-18,1257.0004487865824
46,1 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-16,5.871420572224404
46,1 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-16,6.142190677267626
46,1 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-16,6.403383065728555
46,1 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-16,6.625809585820233
46,1 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-16,6.770671390850231
46,1 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-16,7.159402177232081
46,1 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-16,7.983377292992749
46,1 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-16,8.327459237118052
46,1 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-16,8.540550375145388
46,1 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-16,9.080725502965072
46,1 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-16,9.526164077845905
46,1 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-16,9.872892988715568
46,1 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-16,10.296648689885009
46,1 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-16,11.025510350898703
46,1 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-16,11.634165257381985
46,1 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-16,12.10604871121835
46,1 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-16,12.55194871655462
46,1 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-16,13.14333993576768
46,1 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-16,13.8848048066945
46,1 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-16,14.74008963100869
46,1 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-16,15.923381419462723
46,1 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-16,16.816545673090406
46,1 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-16,18.03002331086741
46,1 wk ahead inc death,point,,2020-05-10,2020-05-16,10.374753078505734
46,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,39.87142057222441
46,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,40.14219067726764
46,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,40.40338306572856
46,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,40.62580958582024
46,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,40.770671390850225
46,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,41.15940217723208
46,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,41.98337729299275
46,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,42.32745923711805
46,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,42.540550375145386
46,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,43.08072550296506
46,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,43.526164077845905
46,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,43.87289298871556
46,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,44.296648689885004
46,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,45.02551035089871
46,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,45.63416525738197
46,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,46.10604871121835
46,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,46.55194871655461
46,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,47.14333993576769
46,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,47.8848048066945
46,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,48.74008963100869
46,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,49.92338141946273
46,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,50.8165456730904
46,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,52.030023310867406
46,1 wk ahead cum death,point,,2020-05-10,2020-05-16,44.37475307850573
46,2 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-23,5.2996317827696435
46,2 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-23,5.813131711590347
46,2 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-23,5.990876177612094
46,2 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-23,6.1931430727314885
46,2 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-23,6.391544227115812
46,2 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-23,6.67965356052075
46,2 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-23,7.5849691345759425
46,2 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-23,8.052814771234216
46,2 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-23,8.333455982546381
46,2 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-23,8.652708429492751
46,2 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-23,8.976865699367517
46,2 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-23,9.347427791265787
46,2 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-23,9.98235843003809
46,2 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-23,10.792782878711181
46,2 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-23,11.334357026446641
46,2 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-23,11.799222188865292
46,2 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-23,12.316579852230813
46,2 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-23,13.033588580892507
46,2 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-23,13.894225475612489
46,2 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-23,14.781241693132644
46,2 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-23,16.142327174997188
46,2 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-23,17.488072763228207
46,2 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-23,18.822346155885388
46,2 wk ahead inc death,point,,2020-05-10,2020-05-23,10.124042156433699
46,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,45.171052354994046
46,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,45.955322388857965
46,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,46.39425924334064
46,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,46.81895265855172
46,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,47.16221561796604
46,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,47.83905573775283
46,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,49.568346427568684
46,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,50.38027400835226
46,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,50.87400635769178
46,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,51.73343393245783
46,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,52.5030297772134
46,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,53.22032077998136
46,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,54.279007119923094
46,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,55.81829322960988
46,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,56.96852228382862
46,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,57.905270900083636
46,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,58.868528568785436
46,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,60.176928516660176
46,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,61.77903028230698
46,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,63.52133132414134
46,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,66.06570859445992
46,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,68.30461843631859
46,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,70.85236946675279
46,2 wk ahead cum death,point,,2020-05-10,2020-05-23,54.49879523493944
46,3 wk ahead inc death,quantile,0.01,2020-05-10,2020-05-30,5.2395552071594675
46,3 wk ahead inc death,quantile,0.025,2020-05-10,2020-05-30,5.509557501983808
46,3 wk ahead inc death,quantile,0.05,2020-05-10,2020-05-30,5.831147978088068
46,3 wk ahead inc death,quantile,0.1,2020-05-10,2020-05-30,6.325408262013887
46,3 wk ahead inc death,quantile,0.15,2020-05-10,2020-05-30,6.819138110264614
46,3 wk ahead inc death,quantile,0.2,2020-05-10,2020-05-30,7.335333433836935
46,3 wk ahead inc death,quantile,0.25,2020-05-10,2020-05-30,7.8001045333934975
46,3 wk ahead inc death,quantile,0.3,2020-05-10,2020-05-30,8.24338263001203
46,3 wk ahead inc death,quantile,0.35,2020-05-10,2020-05-30,8.74350813216332
46,3 wk ahead inc death,quantile,0.4,2020-05-10,2020-05-30,9.173859203216145
46,3 wk ahead inc death,quantile,0.45,2020-05-10,2020-05-30,9.720231411626983
46,3 wk ahead inc death,quantile,0.5,2020-05-10,2020-05-30,10.221719655845302
46,3 wk ahead inc death,quantile,0.55,2020-05-10,2020-05-30,10.773319210187251
46,3 wk ahead inc death,quantile,0.6,2020-05-10,2020-05-30,11.424514600207527
46,3 wk ahead inc death,quantile,0.65,2020-05-10,2020-05-30,12.12595220061461
46,3 wk ahead inc death,quantile,0.7,2020-05-10,2020-05-30,12.933237758208687
46,3 wk ahead inc death,quantile,0.75,2020-05-10,2020-05-30,13.700252423955504
46,3 wk ahead inc death,quantile,0.8,2020-05-10,2020-05-30,14.516605926096961
46,3 wk ahead inc death,quantile,0.85,2020-05-10,2020-05-30,15.53044428466018
46,3 wk ahead inc death,quantile,0.9,2020-05-10,2020-05-30,16.894558421952606
46,3 wk ahead inc death,quantile,0.95,2020-05-10,2020-05-30,18.769877448461106
46,3 wk ahead inc death,quantile,0.975,2020-05-10,2020-05-30,20.41425558882175
46,3 wk ahead inc death,quantile,0.99,2020-05-10,2020-05-30,22.560202473628912
46,3 wk ahead inc death,point,,2020-05-10,2020-05-30,11.039017129458742
46,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,50.41060756215352
46,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,51.46487989084177
46,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,52.22540722142872
46,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,53.1443609205656
46,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,53.98135372823066
46,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,55.17438917158977
46,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,57.36845096096219
46,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,58.623656638364295
46,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,59.61751448985508
46,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,60.907293135673974
46,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,62.2232611888404
46,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,63.44204043582665
46,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,65.05232633011035
46,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,67.24280782981741
46,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,69.09447448444323
46,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,70.83850865829234
46,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,72.56878099274095
46,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,74.69353444275716
46,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,77.30947456696717
46,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,80.41588974609394
46,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,84.83558604292102
46,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,88.71887402514038
46,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,93.4125719403817
46,3 wk ahead cum death,point,,2020-05-10,2020-05-30,65.53781236439818
46,4 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-06,5.137195151647979
46,4 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-06,5.416266208354767
46,4 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-06,5.9251170826297415
46,4 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-06,6.792456140142027
46,4 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-06,7.4539117851313135
46,4 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-06,8.023568904084144
46,4 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-06,8.551526822825123
46,4 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-06,9.089160988815225
46,4 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-06,9.797326415759182
46,4 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-06,10.418029821681092
46,4 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-06,11.057057787973491
46,4 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-06,11.730609933495236
46,4 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-06,12.450001296372946
46,4 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-06,13.291600815837135
46,4 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-06,14.030214762919064
46,4 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-06,15.008693892804265
46,4 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-06,16.043467164122738
46,4 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-06,17.442373581420302
46,4 wk ahead inc death,quantile,0.85,2020-05-10,2020-06-06,18.980662858693982
46,4 wk ahead inc death,quantile,0.9,2020-05-10,2020-06-06,21.01466815917629
46,4 wk ahead inc death,quantile,0.95,2020-05-10,2020-06-06,24.15273566320045
46,4 wk ahead inc death,quantile,0.975,2020-05-10,2020-06-06,26.333060140547442
46,4 wk ahead inc death,quantile,0.99,2020-05-10,2020-06-06,29.95654247265407
46,4 wk ahead inc death,point,,2020-05-10,2020-06-06,12.945071149819059
46,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,55.547802713801495
46,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,56.88114609919654
46,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,58.15052430405846
46,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,59.93681706070764
46,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,61.43526551336197
46,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,63.197958075673895
46,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,65.91997778378732
46,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,67.71281762717953
46,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,69.41484090561428
46,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,71.32532295735506
46,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,73.28031897681389
46,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,75.17265036932189
46,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,77.5023276264833
46,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,80.53440864565455
46,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,83.1246892473623
46,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,85.84720255109659
46,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,88.61224815686371
46,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,92.13590802417748
46,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,96.29013742566114
46,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,101.43055790527022
46,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,108.9883217061215
46,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,115.0519341656878
46,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,123.36911441303577
46,4 wk ahead cum death,point,,2020-05-10,2020-06-06,78.48288351421724
46,5 wk ahead inc death,quantile,0.01,2020-05-10,2020-06-13,4.830593279121475
46,5 wk ahead inc death,quantile,0.025,2020-05-10,2020-06-13,5.2807191346392415
46,5 wk ahead inc death,quantile,0.05,2020-05-10,2020-06-13,5.972526473085352
46,5 wk ahead inc death,quantile,0.1,2020-05-10,2020-06-13,6.916733669465297
46,5 wk ahead inc death,quantile,0.15,2020-05-10,2020-06-13,7.629190444697612
46,5 wk ahead inc death,quantile,0.2,2020-05-10,2020-06-13,8.373161093037501
46,5 wk ahead inc death,quantile,0.25,2020-05-10,2020-06-13,9.278258076669221
46,5 wk ahead inc death,quantile,0.3,2020-05-10,2020-06-13,9.94973411449454
46,5 wk ahead inc death,quantile,0.35,2020-05-10,2020-06-13,10.691036174873464
46,5 wk ahead inc death,quantile,0.4,2020-05-10,2020-06-13,11.58786603296566
46,5 wk ahead inc death,quantile,0.45,2020-05-10,2020-06-13,12.375777352792625
46,5 wk ahead inc death,quantile,0.5,2020-05-10,2020-06-13,13.472921310241569
46,5 wk ahead inc death,quantile,0.55,2020-05-10,2020-06-13,14.15367232415401
46,5 wk ahead inc death,quantile,0.6,2020-05-10,2020-06-13,15.110827409170511
46,5 wk ahead inc death,quantile,0.65,2020-05-10,2020-06-13,16.214345245352405
46,5 wk ahead inc death,quantile,0.7,2020-05-10,2020-06-13,17.54919232794602
46,5 wk ahead inc death,quantile,0.75,2020-05-10,2020-06-13,19.300511739531885
46,5 wk ahead inc death,quantile,0.8,2020-05-10,2020-06-13,20.841703101142045
