location,target,type,quantile,forecast_date,target_end_date,value
45,7 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-01,115.61891024288315
45,7 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-01,125.0129558491933
45,7 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-01,139.71641179085023
45,7 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-01,157.92069211310294
45,7 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-01,175.04388200542306
45,7 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-01,181.99125743700085
45,7 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-01,192.914661140004
45,7 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-01,200.16359015266102
45,7 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-01,210.9211405827781
45,7 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-01,230.5542104231961
45,7 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-01,239.76574734606072
45,7 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-01,248.25583243163638
45,7 wk ahead inc death,point,,2020-06-11,2020-08-01,121.04339314981014
45,7 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-01,795.2814478815237
45,7 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-01,810.5346889990677
45,7 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-01,835.2499388976213
45,7 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-01,897.0563253490411
45,7 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-01,930.3081581261844
45,7 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-01,963.4074245417032
45,7 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-01,1024.696181882422
45,7 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-01,1081.4661405939753
45,7 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-01,1132.8118054114855
45,7 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-01,1185.5908654470309
45,7 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-01,1233.9756251144922
45,7 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-01,1280.9647021545354
45,7 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-01,1319.5154851825093
45,7 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-01,1380.3735489716864
45,7 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-01,1438.1379472015055
45,7 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-01,1502.918428411513
45,7 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-01,1545.9730657264795
45,7 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-01,1592.0623539672836
45,7 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-01,1636.948291415179
45,7 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-01,1707.7428067081858
45,7 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-01,1783.9219290763697
45,7 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-01,1831.0907218918007
45,7 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-01,1877.1544766834327
45,7 wk ahead cum death,point,,2020-06-11,2020-08-01,1289.8901529548052
45,8 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-08,18.956231822101145
45,8 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-08,21.053160046078514
45,8 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-08,22.86894103990405
45,8 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-08,32.814026560452014
45,8 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-08,36.44916224492962
45,8 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-08,40.144664065597574
45,8 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-08,61.33505122821951
45,8 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-08,71.3320577664708
45,8 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-08,77.09366587855703
45,8 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-08,84.29077214139501
45,8 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-08,96.24539568578024
45,8 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-08,115.99056357617864
45,8 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-08,124.68238133157864
45,8 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-08,139.19618541842172
45,8 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-08,165.39758212927958
45,8 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-08,181.38011047405655
45,8 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-08,190.396627185571
45,8 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-08,201.580669812144
45,8 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-08,208.98044012860942
45,8 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-08,221.0034796502572
45,8 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-08,241.53266025992667
45,8 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-08,251.168153835416
45,8 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-08,259.2494743622519
45,8 wk ahead inc death,point,,2020-06-11,2020-08-08,122.62142215868154
45,8 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-08,814.2376797036247
45,8 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-08,831.5878490451462
45,8 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-08,858.1188799375252
45,8 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-08,929.8703519094933
45,8 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-08,966.757320371114
45,8 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-08,1003.552088607301
45,8 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-08,1086.031233110641
45,8 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-08,1152.7981983604461
45,8 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-08,1209.9054712900427
45,8 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-08,1269.8816375884262
45,8 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-08,1330.2210208002725
45,8 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-08,1396.955265730714
45,8 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-08,1444.1978665140878
45,8 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-08,1519.5697343901074
45,8 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-08,1603.5355293307846
45,8 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-08,1684.2985388855698
45,8 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-08,1736.3696929120504
45,8 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-08,1793.6430237794282
45,8 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-08,1845.9287315437884
45,8 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-08,1928.746286358443
45,8 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-08,2025.4545893362963
45,8 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-08,2082.258875727218
45,8 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-08,2136.4039510456837
45,8 wk ahead cum death,point,,2020-06-11,2020-08-08,1412.5115751134867
45,9 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-15,15.892967033713775
45,9 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-15,17.950872011349205
45,9 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-15,19.27731504171076
45,9 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-15,28.348122809017482
45,9 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-15,31.63654164871118
45,9 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-15,34.948005622598814
45,9 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-15,58.05256761491154
45,9 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-15,67.16044025709192
45,9 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-15,72.25739884110673
45,9 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-15,77.99506809370617
45,9 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-15,93.37115176934456
45,9 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-15,113.26119806567371
45,9 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-15,121.31670741710623
45,9 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-15,134.90398058783217
45,9 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-15,169.55709190623702
45,9 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-15,183.2912294140689
45,9 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-15,194.3141304441637
45,9 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-15,203.60061683593474
45,9 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-15,211.21333287687244
45,9 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-15,225.67771736340998
45,9 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-15,245.7831129167363
45,9 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-15,255.52491097640063
45,9 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-15,263.0746187211033
45,9 wk ahead inc death,point,,2020-06-11,2020-08-15,121.2699396094483
45,9 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-15,830.1306467373386
45,9 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-15,849.5387210564958
45,9 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-15,877.396194979236
45,9 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-15,958.2184747185106
45,9 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-15,998.3938620198253
45,9 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-15,1038.5000942298998
45,9 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-15,1144.083800725553
45,9 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-15,1219.958638617538
45,9 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-15,1282.1628701311492
45,9 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-15,1347.8767056821325
45,9 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-15,1423.592172569617
45,9 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-15,1510.2164637963879
45,9 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-15,1565.5145739311938
45,9 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-15,1654.4737149779398
45,9 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-15,1773.092621237022
45,9 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-15,1867.5897682996383
45,9 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-15,1930.6838233562146
45,9 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-15,1997.243640615363
45,9 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-15,2057.142064420661
45,9 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-15,2154.424003721853
45,9 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-15,2271.237702253033
45,9 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-15,2337.783786703619
45,9 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-15,2399.478569766788
45,9 wk ahead cum death,point,,2020-06-11,2020-08-15,1533.7815147229348
45,10 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-22,13.23538728550377
45,10 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-22,15.159557230202715
45,10 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-22,16.167548036172235
45,10 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-22,24.33134389354648
45,10 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-22,27.18737908243105
45,10 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-22,30.05840561876057
45,10 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-22,54.39732290977224
45,10 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-22,61.63827112178892
45,10 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-22,66.35201066411041
45,10 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-22,71.5985567783232
45,10 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-22,90.1823513724328
45,10 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-22,109.26979558977024
45,10 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-22,116.762802784062
45,10 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-22,129.41802057897021
45,10 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-22,168.65613757488012
45,10 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-22,181.2448497442099
45,10 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-22,192.0984979426311
45,10 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-22,201.45571695026013
45,10 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-22,209.50570222347235
45,10 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-22,223.77094449285863
45,10 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-22,242.8433586472605
45,10 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-22,252.4489908719683
45,10 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-22,259.58626013979205
45,10 wk ahead inc death,point,,2020-06-11,2020-08-22,117.60643254528587
45,10 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-22,843.3660340228422
45,10 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-22,864.6982782866983
45,10 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-22,893.5637430154084
45,10 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-22,982.5498186120567
45,10 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-22,1025.5812411022564
45,10 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-22,1068.5584998486604
45,10 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-22,1198.4811236353253
45,10 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-22,1281.5969097393267
45,10 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-22,1348.5148807952596
45,10 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-22,1419.4752624604557
45,10 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-22,1513.7745239420499
45,10 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-22,1619.4862593861585
45,10 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-22,1682.2773767152564
45,10 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-22,1783.8917355569101
45,10 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-22,1941.7487588119016
45,10 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-22,2048.8346180438484
45,10 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-22,2122.782321298846
45,10 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-22,2198.6993575656234
45,10 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-22,2266.647766644133
45,10 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-22,2378.1949482147115
45,10 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-22,2514.081060900293
45,10 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-22,2590.2327775755866
45,10 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-22,2659.0648299065797
45,10 wk ahead cum death,point,,2020-06-11,2020-08-22,1651.387947268221
45,11 wk ahead inc death,quantile,0.01,2020-06-11,2020-08-29,11.046098231698425
45,11 wk ahead inc death,quantile,0.025,2020-06-11,2020-08-29,12.682585528028829
45,11 wk ahead inc death,quantile,0.05,2020-06-11,2020-08-29,13.744488564927854
45,11 wk ahead inc death,quantile,0.1,2020-06-11,2020-08-29,21.02560732631744
45,11 wk ahead inc death,quantile,0.15,2020-06-11,2020-08-29,23.47883679817285
45,11 wk ahead inc death,quantile,0.2,2020-06-11,2020-08-29,25.92720847726853
45,11 wk ahead inc death,quantile,0.25,2020-06-11,2020-08-29,50.345023131816
45,11 wk ahead inc death,quantile,0.3,2020-06-11,2020-08-29,56.58691054008602
45,11 wk ahead inc death,quantile,0.35,2020-06-11,2020-08-29,61.41552242558341
45,11 wk ahead inc death,quantile,0.4,2020-06-11,2020-08-29,65.60792898299586
45,11 wk ahead inc death,quantile,0.45,2020-06-11,2020-08-29,86.9471981593683
45,11 wk ahead inc death,quantile,0.5,2020-06-11,2020-08-29,105.29779388057665
45,11 wk ahead inc death,quantile,0.55,2020-06-11,2020-08-29,113.30145228870985
45,11 wk ahead inc death,quantile,0.6,2020-06-11,2020-08-29,124.22342674498415
45,11 wk ahead inc death,quantile,0.65,2020-06-11,2020-08-29,164.38827204755248
45,11 wk ahead inc death,quantile,0.7,2020-06-11,2020-08-29,176.56525968060424
45,11 wk ahead inc death,quantile,0.75,2020-06-11,2020-08-29,186.64394923388957
45,11 wk ahead inc death,quantile,0.8,2020-06-11,2020-08-29,194.84540988107887
45,11 wk ahead inc death,quantile,0.85,2020-06-11,2020-08-29,203.0843639646273
45,11 wk ahead inc death,quantile,0.9,2020-06-11,2020-08-29,216.12704586381724
45,11 wk ahead inc death,quantile,0.95,2020-06-11,2020-08-29,233.55800953824496
45,11 wk ahead inc death,quantile,0.975,2020-06-11,2020-08-29,242.81356976070626
45,11 wk ahead inc death,quantile,0.99,2020-06-11,2020-08-29,249.0970795279612
45,11 wk ahead inc death,point,,2020-06-11,2020-08-29,112.40507697158087
45,11 wk ahead cum death,quantile,0.01,2020-06-11,2020-08-29,854.4121322545409
45,11 wk ahead cum death,quantile,0.025,2020-06-11,2020-08-29,877.380863814727
45,11 wk ahead cum death,quantile,0.05,2020-06-11,2020-08-29,907.308231580336
45,11 wk ahead cum death,quantile,0.1,2020-06-11,2020-08-29,1003.5754259383743
45,11 wk ahead cum death,quantile,0.15,2020-06-11,2020-08-29,1049.0600779004294
45,11 wk ahead cum death,quantile,0.2,2020-06-11,2020-08-29,1094.485708325929
45,11 wk ahead cum death,quantile,0.25,2020-06-11,2020-08-29,1248.8261467671416
45,11 wk ahead cum death,quantile,0.3,2020-06-11,2020-08-29,1338.1838202794127
45,11 wk ahead cum death,quantile,0.35,2020-06-11,2020-08-29,1409.9304032208431
45,11 wk ahead cum death,quantile,0.4,2020-06-11,2020-08-29,1485.0831914434516
45,11 wk ahead cum death,quantile,0.45,2020-06-11,2020-08-29,1600.7217221014182
45,11 wk ahead cum death,quantile,0.5,2020-06-11,2020-08-29,1724.7840532667346
45,11 wk ahead cum death,quantile,0.55,2020-06-11,2020-08-29,1795.5788290039661
45,11 wk ahead cum death,quantile,0.6,2020-06-11,2020-08-29,1908.1151623018936
45,11 wk ahead cum death,quantile,0.65,2020-06-11,2020-08-29,2106.1370308594546
45,11 wk ahead cum death,quantile,0.7,2020-06-11,2020-08-29,2225.3998777244533
45,11 wk ahead cum death,quantile,0.75,2020-06-11,2020-08-29,2309.4262705327355
45,11 wk ahead cum death,quantile,0.8,2020-06-11,2020-08-29,2393.5447674467027
45,11 wk ahead cum death,quantile,0.85,2020-06-11,2020-08-29,2469.732130608761
45,11 wk ahead cum death,quantile,0.9,2020-06-11,2020-08-29,2594.321994078529
45,11 wk ahead cum death,quantile,0.95,2020-06-11,2020-08-29,2747.639070438538
45,11 wk ahead cum death,quantile,0.975,2020-06-11,2020-08-29,2833.046347336293
45,11 wk ahead cum death,quantile,0.99,2020-06-11,2020-08-29,2908.161909434541
45,11 wk ahead cum death,point,,2020-06-11,2020-08-29,1763.793024239803
45,12 wk ahead inc death,quantile,0.01,2020-06-11,2020-09-05,9.246526995651699
45,12 wk ahead inc death,quantile,0.025,2020-06-11,2020-09-05,10.625163547076061
45,12 wk ahead inc death,quantile,0.05,2020-06-11,2020-09-05,11.735694665431199
45,12 wk ahead inc death,quantile,0.1,2020-06-11,2020-09-05,18.21146074097048
45,12 wk ahead inc death,quantile,0.15,2020-06-11,2020-09-05,20.445014747580032
45,12 wk ahead inc death,quantile,0.2,2020-06-11,2020-09-05,22.402490248677925
45,12 wk ahead inc death,quantile,0.25,2020-06-11,2020-09-05,46.05925995714921
45,12 wk ahead inc death,quantile,0.3,2020-06-11,2020-09-05,52.3187410658224
45,12 wk ahead inc death,quantile,0.35,2020-06-11,2020-09-05,56.65752839925218
45,12 wk ahead inc death,quantile,0.4,2020-06-11,2020-09-05,59.621336598701724
45,12 wk ahead inc death,quantile,0.45,2020-06-11,2020-09-05,83.7476211745959
45,12 wk ahead inc death,quantile,0.5,2020-06-11,2020-09-05,101.3605630244701
45,12 wk ahead inc death,quantile,0.55,2020-06-11,2020-09-05,109.95547775702951
45,12 wk ahead inc death,quantile,0.6,2020-06-11,2020-09-05,118.7269729869541
45,12 wk ahead inc death,quantile,0.65,2020-06-11,2020-09-05,158.86126192743373
45,12 wk ahead inc death,quantile,0.7,2020-06-11,2020-09-05,170.3536013145506
45,12 wk ahead inc death,quantile,0.75,2020-06-11,2020-09-05,179.37779012384547
45,12 wk ahead inc death,quantile,0.8,2020-06-11,2020-09-05,186.2574637615113
45,12 wk ahead inc death,quantile,0.85,2020-06-11,2020-09-05,194.82178196783192
45,12 wk ahead inc death,quantile,0.9,2020-06-11,2020-09-05,206.28085920585727
45,12 wk ahead inc death,quantile,0.95,2020-06-11,2020-09-05,222.08993305806823
45,12 wk ahead inc death,quantile,0.975,2020-06-11,2020-09-05,230.66625749203143
45,12 wk ahead inc death,quantile,0.99,2020-06-11,2020-09-05,235.98832019054387
