location,target,type,quantile,forecast_date,target_end_date,value
31,10 wk ahead inc death,quantile,0.45,2020-06-06,2020-08-15,25.646743415382236
31,10 wk ahead inc death,quantile,0.5,2020-06-06,2020-08-15,26.63476950468424
31,10 wk ahead inc death,quantile,0.55,2020-06-06,2020-08-15,28.184692672922765
31,10 wk ahead inc death,quantile,0.6,2020-06-06,2020-08-15,28.97392928277381
31,10 wk ahead inc death,quantile,0.65,2020-06-06,2020-08-15,29.978101918331777
31,10 wk ahead inc death,quantile,0.7,2020-06-06,2020-08-15,33.714632729608624
31,10 wk ahead inc death,quantile,0.75,2020-06-06,2020-08-15,39.341798571801476
31,10 wk ahead inc death,quantile,0.8,2020-06-06,2020-08-15,44.60255926542176
31,10 wk ahead inc death,quantile,0.85,2020-06-06,2020-08-15,48.33140183066572
31,10 wk ahead inc death,quantile,0.9,2020-06-06,2020-08-15,50.73392204153553
31,10 wk ahead inc death,quantile,0.95,2020-06-06,2020-08-15,55.3763105021801
31,10 wk ahead inc death,quantile,0.975,2020-06-06,2020-08-15,67.79061623233211
31,10 wk ahead inc death,quantile,0.99,2020-06-06,2020-08-15,72.12344071572811
31,10 wk ahead inc death,point,,2020-06-06,2020-08-15,28.98656716200955
31,10 wk ahead cum death,quantile,0.01,2020-06-06,2020-08-15,327.14470482417187
31,10 wk ahead cum death,quantile,0.025,2020-06-06,2020-08-15,329.48291667966566
31,10 wk ahead cum death,quantile,0.05,2020-06-06,2020-08-15,340.1659284790452
31,10 wk ahead cum death,quantile,0.1,2020-06-06,2020-08-15,373.54329614687117
31,10 wk ahead cum death,quantile,0.15,2020-06-06,2020-08-15,381.9716304036059
31,10 wk ahead cum death,quantile,0.2,2020-06-06,2020-08-15,391.459401983049
31,10 wk ahead cum death,quantile,0.25,2020-06-06,2020-08-15,402.2809023648963
31,10 wk ahead cum death,quantile,0.3,2020-06-06,2020-08-15,417.04728813972616
31,10 wk ahead cum death,quantile,0.35,2020-06-06,2020-08-15,465.28959223619535
31,10 wk ahead cum death,quantile,0.4,2020-06-06,2020-08-15,477.5896519733223
31,10 wk ahead cum death,quantile,0.45,2020-06-06,2020-08-15,486.9176900796004
31,10 wk ahead cum death,quantile,0.5,2020-06-06,2020-08-15,497.81458343757276
31,10 wk ahead cum death,quantile,0.55,2020-06-06,2020-08-15,510.6757758724454
31,10 wk ahead cum death,quantile,0.6,2020-06-06,2020-08-15,522.3211612881938
31,10 wk ahead cum death,quantile,0.65,2020-06-06,2020-08-15,532.6509377716138
31,10 wk ahead cum death,quantile,0.7,2020-06-06,2020-08-15,553.6638132085989
31,10 wk ahead cum death,quantile,0.75,2020-06-06,2020-08-15,593.2295104945515
31,10 wk ahead cum death,quantile,0.8,2020-06-06,2020-08-15,619.0104224157337
31,10 wk ahead cum death,quantile,0.85,2020-06-06,2020-08-15,642.6354231615161
31,10 wk ahead cum death,quantile,0.9,2020-06-06,2020-08-15,664.2788805461014
31,10 wk ahead cum death,quantile,0.95,2020-06-06,2020-08-15,706.9643002195187
31,10 wk ahead cum death,quantile,0.975,2020-06-06,2020-08-15,765.5356944985779
31,10 wk ahead cum death,quantile,0.99,2020-06-06,2020-08-15,803.3443688255612
31,10 wk ahead cum death,point,,2020-06-06,2020-08-15,507.6204295929552
33,1 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-13,17.071604326386655
33,1 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-13,18.689465866331147
33,1 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-13,20.396256813286282
33,1 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-13,22.917645995352093
33,1 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-13,25.103759487117625
33,1 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-13,27.080526362012392
33,1 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-13,28.86721551693397
33,1 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-13,30.385976603373642
33,1 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-13,31.735047070269122
33,1 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-13,33.070808189440086
33,1 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-13,34.495131228924905
33,1 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-13,35.84553387522489
33,1 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-13,37.23988775457512
33,1 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-13,39.10022166299636
33,1 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-13,40.479445789990685
33,1 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-13,42.097447278239066
33,1 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-13,43.56370166358923
33,1 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-13,45.38704609017354
33,1 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-13,47.58338554649
33,1 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-13,49.98098416237445
33,1 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-13,53.06555904125537
33,1 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-13,55.581068219523786
33,1 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-13,57.735608015329035
33,1 wk ahead inc death,point,,2020-06-06,2020-06-13,36.279028299556224
33,1 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-13,297.95581832234194
33,1 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-13,299.72390988831404
33,1 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-13,301.6504992253005
33,1 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-13,304.55228638808734
33,1 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-13,307.08497323573806
33,1 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-13,309.3452795335691
33,1 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-13,311.3164154824468
33,1 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-13,313.06120305183924
33,1 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-13,314.6101793813237
33,1 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-13,316.09342509293623
33,1 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-13,317.6858397179662
33,1 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-13,319.2417608362457
33,1 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-13,321.00067187153667
33,1 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-13,323.00717565194384
33,1 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-13,324.53712780447813
33,1 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-13,326.3460914042913
33,1 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-13,328.07009429935624
33,1 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-13,330.15339457326917
33,1 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-13,332.6630522992042
33,1 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-13,335.3874616090725
33,1 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-13,338.91209379446497
33,1 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-13,341.6993564602621
33,1 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-13,344.1741370851215
33,1 wk ahead cum death,point,,2020-06-06,2020-06-13,319.78142727984454
33,2 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-20,13.51040726444167
33,2 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-20,15.023250682781313
33,2 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-20,17.022616920389098
33,2 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-20,19.927396517391106
33,2 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-20,21.817696116673172
33,2 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-20,24.17282460808443
33,2 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-20,25.916652462163032
33,2 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-20,27.24127724454021
33,2 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-20,29.22210417397531
33,2 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-20,30.7922921087224
33,2 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-20,32.208803357626245
33,2 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-20,33.47598952309998
33,2 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-20,35.22146801334501
33,2 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-20,37.009419799255284
33,2 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-20,38.31698751870962
33,2 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-20,40.03267310737382
33,2 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-20,42.3143688420721
33,2 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-20,44.27325134417617
33,2 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-20,46.5817649472574
33,2 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-20,49.305835762183676
33,2 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-20,53.25239055187693
33,2 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-20,55.24489177836134
33,2 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-20,58.6115359437525
33,2 wk ahead inc death,point,,2020-06-06,2020-06-20,34.2164328932091
33,2 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-20,311.46622558678365
33,2 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-20,314.7471605710953
33,2 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-20,318.6731161456896
33,2 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-20,324.47968290547834
33,2 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-20,328.90266935241124
33,2 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-20,333.5181041416536
33,2 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-20,337.2330679446098
33,2 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-20,340.3024802963795
33,2 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-20,343.832283555299
33,2 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-20,346.8857172016586
33,2 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-20,349.8946430755925
33,2 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-20,352.71775035934564
33,2 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-20,356.22213988488176
33,2 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-20,360.0165954511991
33,2 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-20,362.8541153231877
33,2 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-20,366.3787645116651
33,2 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-20,370.3844631414283
33,2 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-20,374.4266459174452
33,2 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-20,379.2448172464617
33,2 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-20,384.69329737125616
33,2 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-20,392.164484346342
33,2 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-20,396.9442482386235
33,2 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-20,402.78567302887404
33,2 wk ahead cum death,point,,2020-06-06,2020-06-20,353.9978601730536
33,3 wk ahead inc death,quantile,0.01,2020-06-06,2020-06-27,11.308215160001474
33,3 wk ahead inc death,quantile,0.025,2020-06-06,2020-06-27,13.142167430244054
33,3 wk ahead inc death,quantile,0.05,2020-06-06,2020-06-27,15.213417429325387
33,3 wk ahead inc death,quantile,0.1,2020-06-06,2020-06-27,18.305208520275983
33,3 wk ahead inc death,quantile,0.15,2020-06-06,2020-06-27,20.970914233384605
33,3 wk ahead inc death,quantile,0.2,2020-06-06,2020-06-27,23.238956424367984
33,3 wk ahead inc death,quantile,0.25,2020-06-06,2020-06-27,25.08994313078577
33,3 wk ahead inc death,quantile,0.3,2020-06-06,2020-06-27,26.78880991987941
33,3 wk ahead inc death,quantile,0.35,2020-06-06,2020-06-27,28.83273636727029
33,3 wk ahead inc death,quantile,0.4,2020-06-06,2020-06-27,31.292011352570995
33,3 wk ahead inc death,quantile,0.45,2020-06-06,2020-06-27,33.24031191837454
33,3 wk ahead inc death,quantile,0.5,2020-06-06,2020-06-27,34.52979327768152
33,3 wk ahead inc death,quantile,0.55,2020-06-06,2020-06-27,36.459285820889065
33,3 wk ahead inc death,quantile,0.6,2020-06-06,2020-06-27,38.27121125416224
33,3 wk ahead inc death,quantile,0.65,2020-06-06,2020-06-27,40.34805907508976
33,3 wk ahead inc death,quantile,0.7,2020-06-06,2020-06-27,42.986161015462294
33,3 wk ahead inc death,quantile,0.75,2020-06-06,2020-06-27,45.13558175674043
33,3 wk ahead inc death,quantile,0.8,2020-06-06,2020-06-27,48.860291241853005
33,3 wk ahead inc death,quantile,0.85,2020-06-06,2020-06-27,51.193658845902135
33,3 wk ahead inc death,quantile,0.9,2020-06-06,2020-06-27,55.04896614623658
33,3 wk ahead inc death,quantile,0.95,2020-06-06,2020-06-27,59.54878083393357
33,3 wk ahead inc death,quantile,0.975,2020-06-06,2020-06-27,62.45116638363226
33,3 wk ahead inc death,quantile,0.99,2020-06-06,2020-06-27,66.75792752268639
33,3 wk ahead inc death,point,,2020-06-06,2020-06-27,35.741002686972095
33,3 wk ahead cum death,quantile,0.01,2020-06-06,2020-06-27,322.7744407467851
33,3 wk ahead cum death,quantile,0.025,2020-06-06,2020-06-27,327.8893280013394
33,3 wk ahead cum death,quantile,0.05,2020-06-06,2020-06-27,333.88653357501505
33,3 wk ahead cum death,quantile,0.1,2020-06-06,2020-06-27,342.7848914257544
33,3 wk ahead cum death,quantile,0.15,2020-06-06,2020-06-27,349.87358358579587
33,3 wk ahead cum death,quantile,0.2,2020-06-06,2020-06-27,356.75706056602155
33,3 wk ahead cum death,quantile,0.25,2020-06-06,2020-06-27,362.32301107539564
33,3 wk ahead cum death,quantile,0.3,2020-06-06,2020-06-27,367.09129021625887
33,3 wk ahead cum death,quantile,0.35,2020-06-06,2020-06-27,372.6650199225693
33,3 wk ahead cum death,quantile,0.4,2020-06-06,2020-06-27,378.17772855422965
33,3 wk ahead cum death,quantile,0.45,2020-06-06,2020-06-27,383.1349549939669
33,3 wk ahead cum death,quantile,0.5,2020-06-06,2020-06-27,387.2475436370272
33,3 wk ahead cum death,quantile,0.55,2020-06-06,2020-06-27,392.6814257057708
33,3 wk ahead cum death,quantile,0.6,2020-06-06,2020-06-27,398.2878067053614
33,3 wk ahead cum death,quantile,0.65,2020-06-06,2020-06-27,403.2021743982775
33,3 wk ahead cum death,quantile,0.7,2020-06-06,2020-06-27,409.36492552712735
33,3 wk ahead cum death,quantile,0.75,2020-06-06,2020-06-27,415.5200448981688
33,3 wk ahead cum death,quantile,0.8,2020-06-06,2020-06-27,423.2869371592983
33,3 wk ahead cum death,quantile,0.85,2020-06-06,2020-06-27,430.43847609236366
33,3 wk ahead cum death,quantile,0.9,2020-06-06,2020-06-27,439.7422635174928
33,3 wk ahead cum death,quantile,0.95,2020-06-06,2020-06-27,451.71326518027564
33,3 wk ahead cum death,quantile,0.975,2020-06-06,2020-06-27,459.39541462225577
33,3 wk ahead cum death,quantile,0.99,2020-06-06,2020-06-27,469.54360055156036
33,3 wk ahead cum death,point,,2020-06-06,2020-06-27,389.73886286002573
33,4 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-04,9.490674958900144
33,4 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-04,11.738006263552728
33,4 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-04,14.125672990794351
33,4 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-04,17.435893249835885
33,4 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-04,20.62374160594578
33,4 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-04,23.06080244088793
33,4 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-04,25.295088788885465
33,4 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-04,26.87764886944013
33,4 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-04,30.124042288409704
33,4 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-04,32.508553655810054
33,4 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-04,34.56794690478142
33,4 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-04,36.827031851795006
33,4 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-04,39.28014335795789
33,4 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-04,41.45534047153912
33,4 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-04,45.18461213895147
33,4 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-04,49.17306023346514
33,4 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-04,51.99673596934021
33,4 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-04,56.366823853574715
33,4 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-04,59.623955259051286
33,4 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-04,63.627609663517845
33,4 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-04,70.03599402835954
33,4 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-04,73.83318685720178
33,4 wk ahead inc death,quantile,0.99,2020-06-06,2020-07-04,78.7876176679371
33,4 wk ahead inc death,point,,2020-06-06,2020-07-04,39.114734108697355
33,4 wk ahead cum death,quantile,0.01,2020-06-06,2020-07-04,332.26511570568533
33,4 wk ahead cum death,quantile,0.025,2020-06-06,2020-07-04,339.6273342648921
33,4 wk ahead cum death,quantile,0.05,2020-06-06,2020-07-04,348.0122065658094
33,4 wk ahead cum death,quantile,0.1,2020-06-06,2020-07-04,360.22078467559027
33,4 wk ahead cum death,quantile,0.15,2020-06-06,2020-07-04,370.4973251917417
33,4 wk ahead cum death,quantile,0.2,2020-06-06,2020-07-04,379.8178630069095
33,4 wk ahead cum death,quantile,0.25,2020-06-06,2020-07-04,387.61809986428113
33,4 wk ahead cum death,quantile,0.3,2020-06-06,2020-07-04,393.968939085699
33,4 wk ahead cum death,quantile,0.35,2020-06-06,2020-07-04,402.78906221097895
33,4 wk ahead cum death,quantile,0.4,2020-06-06,2020-07-04,410.6862822100396
33,4 wk ahead cum death,quantile,0.45,2020-06-06,2020-07-04,417.7029018987484
33,4 wk ahead cum death,quantile,0.5,2020-06-06,2020-07-04,424.0745754888221
33,4 wk ahead cum death,quantile,0.55,2020-06-06,2020-07-04,431.9615690637287
33,4 wk ahead cum death,quantile,0.6,2020-06-06,2020-07-04,439.7431471769005
33,4 wk ahead cum death,quantile,0.65,2020-06-06,2020-07-04,448.38678653722894
33,4 wk ahead cum death,quantile,0.7,2020-06-06,2020-07-04,458.5379857605925
33,4 wk ahead cum death,quantile,0.75,2020-06-06,2020-07-04,467.516780867509
33,4 wk ahead cum death,quantile,0.8,2020-06-06,2020-07-04,479.653761012873
33,4 wk ahead cum death,quantile,0.85,2020-06-06,2020-07-04,490.0624313514151
33,4 wk ahead cum death,quantile,0.9,2020-06-06,2020-07-04,503.3698731810107
33,4 wk ahead cum death,quantile,0.95,2020-06-06,2020-07-04,521.7492592086351
33,4 wk ahead cum death,quantile,0.975,2020-06-06,2020-07-04,533.2286014794577
33,4 wk ahead cum death,quantile,0.99,2020-06-06,2020-07-04,548.3312182194975
33,4 wk ahead cum death,point,,2020-06-06,2020-07-04,428.8535969687232
33,5 wk ahead inc death,quantile,0.01,2020-06-06,2020-07-11,8.15364574640984
33,5 wk ahead inc death,quantile,0.025,2020-06-06,2020-07-11,10.415775685582807
33,5 wk ahead inc death,quantile,0.05,2020-06-06,2020-07-11,13.140343779897226
33,5 wk ahead inc death,quantile,0.1,2020-06-06,2020-07-11,16.1569106912013
33,5 wk ahead inc death,quantile,0.15,2020-06-06,2020-07-11,19.89393406398829
33,5 wk ahead inc death,quantile,0.2,2020-06-06,2020-07-11,22.632034786113554
33,5 wk ahead inc death,quantile,0.25,2020-06-06,2020-07-11,24.988503790404486
33,5 wk ahead inc death,quantile,0.3,2020-06-06,2020-07-11,27.12063243004312
33,5 wk ahead inc death,quantile,0.35,2020-06-06,2020-07-11,30.515974325761622
33,5 wk ahead inc death,quantile,0.4,2020-06-06,2020-07-11,33.35008195227209
33,5 wk ahead inc death,quantile,0.45,2020-06-06,2020-07-11,35.77163427448751
33,5 wk ahead inc death,quantile,0.5,2020-06-06,2020-07-11,38.72168323360786
33,5 wk ahead inc death,quantile,0.55,2020-06-06,2020-07-11,42.19606247940476
33,5 wk ahead inc death,quantile,0.6,2020-06-06,2020-07-11,45.52839269488057
33,5 wk ahead inc death,quantile,0.65,2020-06-06,2020-07-11,51.27053393795766
33,5 wk ahead inc death,quantile,0.7,2020-06-06,2020-07-11,56.7801871136452
33,5 wk ahead inc death,quantile,0.75,2020-06-06,2020-07-11,59.966032623840285
33,5 wk ahead inc death,quantile,0.8,2020-06-06,2020-07-11,63.35300657193925
33,5 wk ahead inc death,quantile,0.85,2020-06-06,2020-07-11,69.22070770804602
33,5 wk ahead inc death,quantile,0.9,2020-06-06,2020-07-11,73.17858887848939
33,5 wk ahead inc death,quantile,0.95,2020-06-06,2020-07-11,82.43682744992056
33,5 wk ahead inc death,quantile,0.975,2020-06-06,2020-07-11,86.56497687638495
