location,target,type,quantile,forecast_date,target_end_date,value
42,7 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-08,361.24276542394654
42,7 wk ahead inc death,point,,2020-06-19,2020-08-08,140.89358420831059
42,7 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-08,6661.825711804225
42,7 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-08,6712.382221199505
42,7 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-08,6783.6994722140735
42,7 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-08,6907.587027501892
42,7 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-08,6978.21493795855
42,7 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-08,7044.81413412614
42,7 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-08,7088.363518956105
42,7 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-08,7156.651647212105
42,7 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-08,7256.078021726186
42,7 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-08,7323.554442499393
42,7 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-08,7377.720628490769
42,7 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-08,7425.880363251529
42,7 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-08,7491.34292962644
42,7 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-08,7564.800363797938
42,7 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-08,7616.656256004573
42,7 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-08,7669.452723881706
42,7 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-08,7732.5952316753455
42,7 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-08,7836.717763595079
42,7 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-08,7989.410392459653
42,7 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-08,8232.597572880892
42,7 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-08,8470.261246818018
42,7 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-08,8615.650580310023
42,7 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-08,8724.859865172497
42,7 wk ahead cum death,point,,2020-06-19,2020-08-08,7482.619093845274
42,8 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-15,12.620515621785774
42,8 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-15,22.234396013133498
42,8 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-15,25.968727053476623
42,8 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-15,41.351364433908586
42,8 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-15,52.45123469704798
42,8 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-15,56.06751711865656
42,8 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-15,61.233982697767416
42,8 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-15,84.33946332241581
42,8 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-15,97.0028314859482
42,8 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-15,104.837728078412
42,8 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-15,112.41714192030621
42,8 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-15,118.32462559614493
42,8 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-15,129.88974048716454
42,8 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-15,171.29216163721108
42,8 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-15,188.72059135278568
42,8 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-15,201.47096257203964
42,8 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-15,208.20557931231315
42,8 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-15,217.70626722521985
42,8 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-15,229.41522150369147
42,8 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-15,295.93271852202395
42,8 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-15,355.9603085661203
42,8 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-15,377.7139656357341
42,8 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-15,392.91733707225615
42,8 wk ahead inc death,point,,2020-06-19,2020-08-15,147.01248554000182
42,8 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-15,6674.44622742601
42,8 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-15,6734.616617212638
42,8 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-15,6809.668199267551
42,8 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-15,6948.938391935802
42,8 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-15,7030.666172655599
42,8 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-15,7100.881651244798
42,8 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-15,7149.597501653872
42,8 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-15,7240.99111053452
42,8 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-15,7353.080853212134
42,8 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-15,7428.392170577805
42,8 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-15,7490.1377704110755
42,8 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-15,7544.204988847675
42,8 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-15,7621.2326701136035
42,8 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-15,7736.092525435149
42,8 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-15,7805.376847357358
42,8 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-15,7870.923686453748
42,8 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-15,7940.800810987659
42,8 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-15,8054.424030820302
42,8 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-15,8218.825613963345
42,8 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-15,8528.530291402914
42,8 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-15,8826.221555384138
42,8 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-15,8993.364545945755
42,8 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-15,9117.777202244752
42,8 wk ahead cum death,point,,2020-06-19,2020-08-15,7629.631579385275
42,9 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-22,9.970712186171554
42,9 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-22,18.672981353805106
42,9 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-22,21.167323461289733
42,9 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-22,38.46922509324974
42,9 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-22,45.71770304224586
42,9 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-22,47.90851827838353
42,9 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-22,51.60178742093722
42,9 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-22,85.75512067395904
42,9 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-22,94.95251412116795
42,9 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-22,98.89114972099804
42,9 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-22,106.18833368807208
42,9 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-22,111.80940777780935
42,9 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-22,135.36372217573484
42,9 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-22,181.84106852500588
42,9 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-22,197.45992638981426
42,9 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-22,210.7452195414056
42,9 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-22,218.91360032246024
42,9 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-22,226.5732861979557
42,9 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-22,243.43291378841363
42,9 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-22,323.40170345333235
42,9 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-22,381.7984141964308
42,9 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-22,399.5991789403953
42,9 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-22,416.62948877141497
42,9 wk ahead inc death,point,,2020-06-19,2020-08-22,150.68513355080069
42,9 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-22,6684.4169396121815
42,9 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-22,6753.289598566443
42,9 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-22,6830.835522728841
42,9 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-22,6987.407617029052
42,9 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-22,7076.383875697844
42,9 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-22,7148.79016952318
42,9 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-22,7201.19928907481
42,9 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-22,7326.746231208479
42,9 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-22,7448.033367333303
42,9 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-22,7527.283320298802
42,9 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-22,7596.326104099146
42,9 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-22,7656.014396625484
42,9 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-22,7756.596392289341
42,9 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-22,7917.933593960154
42,9 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-22,8002.836773747173
42,9 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-22,8081.668905995152
42,9 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-22,8159.7144113101185
42,9 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-22,8280.997317018257
42,9 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-22,8462.25852775176
42,9 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-22,8851.931994856246
42,9 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-22,9208.019969580568
42,9 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-22,9392.963724886147
42,9 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-22,9534.406691016173
42,9 wk ahead cum death,point,,2020-06-19,2020-08-22,7780.316712936075
42,10 wk ahead inc death,quantile,0.01,2020-06-19,2020-08-29,7.72118122911356
42,10 wk ahead inc death,quantile,0.025,2020-06-19,2020-08-29,15.490700824720516
42,10 wk ahead inc death,quantile,0.05,2020-06-19,2020-08-29,16.966277883440746
42,10 wk ahead inc death,quantile,0.1,2020-06-19,2020-08-29,34.5782125977435
42,10 wk ahead inc death,quantile,0.15,2020-06-19,2020-08-29,38.52902051158834
42,10 wk ahead inc death,quantile,0.2,2020-06-19,2020-08-29,40.781756825942665
42,10 wk ahead inc death,quantile,0.25,2020-06-19,2020-08-29,43.72944929479682
42,10 wk ahead inc death,quantile,0.3,2020-06-19,2020-08-29,81.72425289807977
42,10 wk ahead inc death,quantile,0.35,2020-06-19,2020-08-29,87.83135969546383
42,10 wk ahead inc death,quantile,0.4,2020-06-19,2020-08-29,92.36294414490006
42,10 wk ahead inc death,quantile,0.45,2020-06-19,2020-08-29,98.27443109544693
42,10 wk ahead inc death,quantile,0.5,2020-06-19,2020-08-29,104.1743614336517
42,10 wk ahead inc death,quantile,0.55,2020-06-19,2020-08-29,143.06546302807067
42,10 wk ahead inc death,quantile,0.6,2020-06-19,2020-08-29,185.25664773026625
42,10 wk ahead inc death,quantile,0.65,2020-06-19,2020-08-29,200.50382903814256
42,10 wk ahead inc death,quantile,0.7,2020-06-19,2020-08-29,214.25014177099368
42,10 wk ahead inc death,quantile,0.75,2020-06-19,2020-08-29,225.1456576584668
42,10 wk ahead inc death,quantile,0.8,2020-06-19,2020-08-29,238.6727702289077
42,10 wk ahead inc death,quantile,0.85,2020-06-19,2020-08-29,253.3528783801449
42,10 wk ahead inc death,quantile,0.9,2020-06-19,2020-08-29,347.2347577486364
42,10 wk ahead inc death,quantile,0.95,2020-06-19,2020-08-29,400.3090617335534
42,10 wk ahead inc death,quantile,0.975,2020-06-19,2020-08-29,420.7298648335611
42,10 wk ahead inc death,quantile,0.99,2020-06-19,2020-08-29,432.94552887198995
42,10 wk ahead inc death,point,,2020-06-19,2020-08-29,152.29779497217854
42,10 wk ahead cum death,quantile,0.01,2020-06-19,2020-08-29,6692.138120841298
42,10 wk ahead cum death,quantile,0.025,2020-06-19,2020-08-29,6768.780299391165
42,10 wk ahead cum death,quantile,0.05,2020-06-19,2020-08-29,6847.801800612281
42,10 wk ahead cum death,quantile,0.1,2020-06-19,2020-08-29,7021.985829626795
42,10 wk ahead cum death,quantile,0.15,2020-06-19,2020-08-29,7114.912896209434
42,10 wk ahead cum death,quantile,0.2,2020-06-19,2020-08-29,7189.571926349124
42,10 wk ahead cum death,quantile,0.25,2020-06-19,2020-08-29,7244.928738369605
42,10 wk ahead cum death,quantile,0.3,2020-06-19,2020-08-29,7408.470484106559
42,10 wk ahead cum death,quantile,0.35,2020-06-19,2020-08-29,7535.864727028767
42,10 wk ahead cum death,quantile,0.4,2020-06-19,2020-08-29,7619.646264443702
42,10 wk ahead cum death,quantile,0.45,2020-06-19,2020-08-29,7694.600535194593
42,10 wk ahead cum death,quantile,0.5,2020-06-19,2020-08-29,7760.188758059135
42,10 wk ahead cum death,quantile,0.55,2020-06-19,2020-08-29,7899.6618553174085
42,10 wk ahead cum death,quantile,0.6,2020-06-19,2020-08-29,8103.190241690419
42,10 wk ahead cum death,quantile,0.65,2020-06-19,2020-08-29,8203.340602785316
42,10 wk ahead cum death,quantile,0.7,2020-06-19,2020-08-29,8295.919047766147
42,10 wk ahead cum death,quantile,0.75,2020-06-19,2020-08-29,8384.860068968586
42,10 wk ahead cum death,quantile,0.8,2020-06-19,2020-08-29,8519.670087247163
42,10 wk ahead cum death,quantile,0.85,2020-06-19,2020-08-29,8715.611406131904
42,10 wk ahead cum death,quantile,0.9,2020-06-19,2020-08-29,9199.166752604884
42,10 wk ahead cum death,quantile,0.95,2020-06-19,2020-08-29,9608.329031314122
42,10 wk ahead cum death,quantile,0.975,2020-06-19,2020-08-29,9813.693589719713
42,10 wk ahead cum death,quantile,0.99,2020-06-19,2020-08-29,9967.352219888158
42,10 wk ahead cum death,point,,2020-06-19,2020-08-29,7932.614507908254
42,11 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-05,6.062362430901092
42,11 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-05,12.151903370367748
42,11 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-05,13.520576260516155
42,11 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-05,29.99109063924097
42,11 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-05,32.55212853948963
42,11 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-05,35.111727974091565
42,11 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-05,38.210984145854006
42,11 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-05,73.92111503474742
42,11 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-05,82.89948182426234
42,11 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-05,87.38514615939116
42,11 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-05,93.02227527415148
42,11 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-05,99.79922963802211
42,11 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-05,151.30789823497375
42,11 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-05,185.587001201661
42,11 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-05,202.8602811244456
42,11 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-05,214.05483362988792
42,11 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-05,227.65647230657845
42,11 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-05,251.64211772758662
42,11 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-05,262.59023773537103
42,11 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-05,358.7428693119525
42,11 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-05,418.36914994861604
42,11 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-05,435.99108787935785
42,11 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-05,456.9244321861744
42,11 wk ahead inc death,point,,2020-06-19,2020-09-05,153.8706102736213
42,11 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-05,6698.200483272197
42,11 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-05,6780.932202761531
42,11 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-05,6861.322376872798
42,11 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-05,7051.976920266035
42,11 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-05,7147.465024748922
42,11 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-05,7224.683654323217
42,11 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-05,7283.1397225154615
42,11 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-05,7482.391599141306
42,11 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-05,7618.764208853028
42,11 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-05,7707.031410603095
42,11 wk ahead cum death,quantile,0.45,2020-06-19,2020-09-05,7787.622810468745
42,11 wk ahead cum death,quantile,0.5,2020-06-19,2020-09-05,7859.987987697157
42,11 wk ahead cum death,quantile,0.55,2020-06-19,2020-09-05,8050.969753552384
42,11 wk ahead cum death,quantile,0.6,2020-06-19,2020-09-05,8288.777242892082
42,11 wk ahead cum death,quantile,0.65,2020-06-19,2020-09-05,8406.200883909762
42,11 wk ahead cum death,quantile,0.7,2020-06-19,2020-09-05,8509.973881396034
42,11 wk ahead cum death,quantile,0.75,2020-06-19,2020-09-05,8612.516541275163
42,11 wk ahead cum death,quantile,0.8,2020-06-19,2020-09-05,8771.312204974749
42,11 wk ahead cum death,quantile,0.85,2020-06-19,2020-09-05,8978.201643867276
42,11 wk ahead cum death,quantile,0.9,2020-06-19,2020-09-05,9557.909621916837
42,11 wk ahead cum death,quantile,0.95,2020-06-19,2020-09-05,10026.698181262738
42,11 wk ahead cum death,quantile,0.975,2020-06-19,2020-09-05,10249.68467759907
42,11 wk ahead cum death,quantile,0.99,2020-06-19,2020-09-05,10424.276652074332
42,11 wk ahead cum death,point,,2020-06-19,2020-09-05,8086.485118181876
42,12 wk ahead inc death,quantile,0.01,2020-06-19,2020-09-12,4.833502875259689
42,12 wk ahead inc death,quantile,0.025,2020-06-19,2020-09-12,9.332404578505027
42,12 wk ahead inc death,quantile,0.05,2020-06-19,2020-09-12,10.783791179499072
42,12 wk ahead inc death,quantile,0.1,2020-06-19,2020-09-12,23.414288678886447
42,12 wk ahead inc death,quantile,0.15,2020-06-19,2020-09-12,27.449772866803364
42,12 wk ahead inc death,quantile,0.2,2020-06-19,2020-09-12,29.948175242581033
42,12 wk ahead inc death,quantile,0.25,2020-06-19,2020-09-12,34.04686865093188
42,12 wk ahead inc death,quantile,0.3,2020-06-19,2020-09-12,63.044545388851354
42,12 wk ahead inc death,quantile,0.35,2020-06-19,2020-09-12,76.10454891210269
42,12 wk ahead inc death,quantile,0.4,2020-06-19,2020-09-12,82.06956951539655
42,12 wk ahead inc death,quantile,0.45,2020-06-19,2020-09-12,87.54726586296977
42,12 wk ahead inc death,quantile,0.5,2020-06-19,2020-09-12,99.1190224601701
42,12 wk ahead inc death,quantile,0.55,2020-06-19,2020-09-12,155.89613063504524
42,12 wk ahead inc death,quantile,0.6,2020-06-19,2020-09-12,178.66065265305684
42,12 wk ahead inc death,quantile,0.65,2020-06-19,2020-09-12,197.89067666699867
42,12 wk ahead inc death,quantile,0.7,2020-06-19,2020-09-12,209.7586702732421
42,12 wk ahead inc death,quantile,0.75,2020-06-19,2020-09-12,228.27860834982428
42,12 wk ahead inc death,quantile,0.8,2020-06-19,2020-09-12,256.2492525437476
42,12 wk ahead inc death,quantile,0.85,2020-06-19,2020-09-12,269.14325215085603
42,12 wk ahead inc death,quantile,0.9,2020-06-19,2020-09-12,347.1234178015127
42,12 wk ahead inc death,quantile,0.95,2020-06-19,2020-09-12,427.45666639417504
42,12 wk ahead inc death,quantile,0.975,2020-06-19,2020-09-12,448.9303008045126
42,12 wk ahead inc death,quantile,0.99,2020-06-19,2020-09-12,472.2838317078708
42,12 wk ahead inc death,point,,2020-06-19,2020-09-12,151.89430901676343
42,12 wk ahead cum death,quantile,0.01,2020-06-19,2020-09-12,6703.033986147459
42,12 wk ahead cum death,quantile,0.025,2020-06-19,2020-09-12,6790.2646073400365
42,12 wk ahead cum death,quantile,0.05,2020-06-19,2020-09-12,6872.106168052296
42,12 wk ahead cum death,quantile,0.1,2020-06-19,2020-09-12,7075.391208944922
42,12 wk ahead cum death,quantile,0.15,2020-06-19,2020-09-12,7174.914797615727
42,12 wk ahead cum death,quantile,0.2,2020-06-19,2020-09-12,7254.631829565796
42,12 wk ahead cum death,quantile,0.25,2020-06-19,2020-09-12,7317.186591166392
42,12 wk ahead cum death,quantile,0.3,2020-06-19,2020-09-12,7545.436144530157
42,12 wk ahead cum death,quantile,0.35,2020-06-19,2020-09-12,7694.868757765132
42,12 wk ahead cum death,quantile,0.4,2020-06-19,2020-09-12,7789.100980118491
