location,target,type,quantile,forecast_date,target_end_date,value
44,9 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-01,2040.7382613640993
44,9 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-01,2063.9942609013133
44,9 wk ahead cum death,point,,2020-05-30,2020-08-01,1523.1994372986896
44,10 wk ahead inc death,quantile,0.01,2020-05-30,2020-08-08,15.598065810071896
44,10 wk ahead inc death,quantile,0.025,2020-05-30,2020-08-08,22.77903395984625
44,10 wk ahead inc death,quantile,0.05,2020-05-30,2020-08-08,23.970952756115853
44,10 wk ahead inc death,quantile,0.1,2020-05-30,2020-08-08,25.280858173654536
44,10 wk ahead inc death,quantile,0.15,2020-05-30,2020-08-08,35.743377247045835
44,10 wk ahead inc death,quantile,0.2,2020-05-30,2020-08-08,37.744721446036905
44,10 wk ahead inc death,quantile,0.25,2020-05-30,2020-08-08,39.09718994930797
44,10 wk ahead inc death,quantile,0.3,2020-05-30,2020-08-08,39.81070759233807
44,10 wk ahead inc death,quantile,0.35,2020-05-30,2020-08-08,50.735360590427256
44,10 wk ahead inc death,quantile,0.4,2020-05-30,2020-08-08,59.23672538603004
44,10 wk ahead inc death,quantile,0.45,2020-05-30,2020-08-08,61.38792494098932
44,10 wk ahead inc death,quantile,0.5,2020-05-30,2020-08-08,88.67267598508863
44,10 wk ahead inc death,quantile,0.55,2020-05-30,2020-08-08,91.58660185183012
44,10 wk ahead inc death,quantile,0.6,2020-05-30,2020-08-08,94.19810989078043
44,10 wk ahead inc death,quantile,0.65,2020-05-30,2020-08-08,95.6722248858078
44,10 wk ahead inc death,quantile,0.7,2020-05-30,2020-08-08,118.94871056134188
44,10 wk ahead inc death,quantile,0.75,2020-05-30,2020-08-08,125.93818728451821
44,10 wk ahead inc death,quantile,0.8,2020-05-30,2020-08-08,156.406708119104
44,10 wk ahead inc death,quantile,0.85,2020-05-30,2020-08-08,165.2627086168965
44,10 wk ahead inc death,quantile,0.9,2020-05-30,2020-08-08,168.92488733994338
44,10 wk ahead inc death,quantile,0.95,2020-05-30,2020-08-08,172.3187094594286
44,10 wk ahead inc death,quantile,0.975,2020-05-30,2020-08-08,173.89232154966894
44,10 wk ahead inc death,quantile,0.99,2020-05-30,2020-08-08,174.7359913220145
44,10 wk ahead inc death,point,,2020-05-30,2020-08-08,86.71738700958105
44,10 wk ahead cum death,quantile,0.01,2020-05-30,2020-08-08,1054.3176717464266
44,10 wk ahead cum death,quantile,0.025,2020-05-30,2020-08-08,1122.8705595366487
44,10 wk ahead cum death,quantile,0.05,2020-05-30,2020-08-08,1156.1057888333676
44,10 wk ahead cum death,quantile,0.1,2020-05-30,2020-08-08,1191.7315227951435
44,10 wk ahead cum death,quantile,0.15,2020-05-30,2020-08-08,1269.4656506897709
44,10 wk ahead cum death,quantile,0.2,2020-05-30,2020-08-08,1308.3072581281153
44,10 wk ahead cum death,quantile,0.25,2020-05-30,2020-08-08,1335.6955239214426
44,10 wk ahead cum death,quantile,0.3,2020-05-30,2020-08-08,1354.7507937465655
44,10 wk ahead cum death,quantile,0.35,2020-05-30,2020-08-08,1393.5551727861402
44,10 wk ahead cum death,quantile,0.4,2020-05-30,2020-08-08,1441.7312657359314
44,10 wk ahead cum death,quantile,0.45,2020-05-30,2020-08-08,1471.9671269746127
44,10 wk ahead cum death,quantile,0.5,2020-05-30,2020-08-08,1616.0666234852356
44,10 wk ahead cum death,quantile,0.55,2020-05-30,2020-08-08,1653.1192475168418
44,10 wk ahead cum death,quantile,0.6,2020-05-30,2020-08-08,1683.9622731690536
44,10 wk ahead cum death,quantile,0.65,2020-05-30,2020-08-08,1707.8014676847172
44,10 wk ahead cum death,quantile,0.7,2020-05-30,2020-08-08,1773.7438722663678
44,10 wk ahead cum death,quantile,0.75,2020-05-30,2020-08-08,1822.128577316594
44,10 wk ahead cum death,quantile,0.8,2020-05-30,2020-08-08,2002.8813899174127
44,10 wk ahead cum death,quantile,0.85,2020-05-30,2020-08-08,2091.1602009431444
44,10 wk ahead cum death,quantile,0.9,2020-05-30,2020-08-08,2141.909435187583
44,10 wk ahead cum death,quantile,0.95,2020-05-30,2020-08-08,2187.6771348431907
44,10 wk ahead cum death,quantile,0.975,2020-05-30,2020-08-08,2214.630582913768
44,10 wk ahead cum death,quantile,0.99,2020-05-30,2020-08-08,2238.7302522233285
44,10 wk ahead cum death,point,,2020-05-30,2020-08-08,1609.9168243082706
45,1 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-06,36.67179890698564
45,1 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-06,39.99563653353757
45,1 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-06,42.71940373422206
45,1 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-06,46.176876162926476
45,1 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-06,49.09924471573508
45,1 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-06,51.465677752110395
45,1 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-06,53.76874342101985
45,1 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-06,55.81708410888109
45,1 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-06,57.77623208086043
45,1 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-06,59.94401490845552
45,1 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-06,61.97566128819628
45,1 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-06,64.15504584842729
45,1 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-06,66.75992924365012
45,1 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-06,69.37640819723535
45,1 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-06,71.91154927081834
45,1 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-06,75.18839277202821
45,1 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-06,77.97480777286424
45,1 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-06,81.17374580506129
45,1 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-06,84.07749015780439
45,1 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-06,87.78598290350273
45,1 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-06,92.42688233070831
45,1 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-06,96.12870644205195
45,1 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-06,99.34170178269407
45,1 wk ahead inc death,point,,2020-05-30,2020-06-06,65.8865392307399
45,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,525.090499201502
45,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,528.7848061681864
45,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,531.9051984586871
45,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,535.7516759093264
45,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,539.0533582877517
45,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,541.7682975193824
45,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,544.3674032017293
45,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,546.6441183713812
45,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,548.8173843773553
45,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,551.2181190037131
45,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,553.4766245185659
45,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,555.9473939647238
45,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,558.8763714774745
45,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,561.9118690793382
45,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,564.7929831636227
45,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,568.4258453232953
45,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,571.5290394550349
45,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,575.0899816060634
45,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,578.3449140702735
45,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,582.4875358590696
45,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,587.6759306413458
45,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,591.5777544527325
45,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,595.0897909218533
45,1 wk ahead cum death,point,,2020-05-30,2020-06-06,557.9072619135675
45,2 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-13,35.352070390020906
45,2 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-13,38.930676381392495
45,2 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-13,41.679196123084225
45,2 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-13,46.581089020849724
45,2 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-13,49.973855756049254
45,2 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-13,53.13429036923978
45,2 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-13,56.0745211449171
45,2 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-13,59.0048402549623
45,2 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-13,61.660774817009276
45,2 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-13,64.73906287609248
45,2 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-13,67.6306001531877
45,2 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-13,70.64850781066309
45,2 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-13,73.9018304045684
45,2 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-13,77.68474174177042
45,2 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-13,81.13955738244098
45,2 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-13,84.06738182793163
45,2 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-13,87.37751081487724
45,2 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-13,92.14653788596772
45,2 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-13,97.15465289680773
45,2 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-13,102.61839051079932
45,2 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-13,114.16620114391407
45,2 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-13,120.95983464951618
45,2 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-13,125.43404263946763
45,2 wk ahead inc death,point,,2020-05-30,2020-06-13,73.09310333875926
45,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,560.4425695915229
45,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,567.7154825495788
45,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,573.5843945817712
45,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,582.3327649301763
45,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,589.027214043801
45,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,594.9025878886223
45,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,600.4419243466465
45,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,605.6489586263435
45,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,610.4781591943645
45,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,615.9571818798056
45,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,621.1072246717538
45,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,626.5959017753869
45,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,632.7782018820428
45,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,639.5966108211088
45,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,645.9325405460638
45,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,652.4932271512267
45,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,658.906550269912
45,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,667.236519492031
45,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,675.4995669670811
45,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,685.1059263698688
45,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,701.8421317852597
45,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,712.5375891022487
45,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,720.523833561321
45,2 wk ahead cum death,point,,2020-05-30,2020-06-13,631.0003652523268
45,3 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-20,34.192966665711175
45,3 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-20,37.47509664630361
45,3 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-20,39.90019393542457
45,3 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-20,45.882112378824694
45,3 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-20,51.42801034587126
45,3 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-20,54.649965954123104
45,3 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-20,57.886828115220396
45,3 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-20,62.34367822053308
45,3 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-20,66.89212465644435
45,3 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-20,71.91413114065703
45,3 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-20,75.76701692245612
45,3 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-20,79.37540423190914
45,3 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-20,83.96330110723018
45,3 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-20,87.52776794135399
45,3 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-20,91.55267817178759
45,3 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-20,96.11358236300428
45,3 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-20,102.77673681843945
45,3 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-20,109.1741820970275
45,3 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-20,116.09785353134045
45,3 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-20,125.52917911305909
45,3 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-20,147.4967821506176
45,3 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-20,156.24622714993885
45,3 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-20,161.9957828563686
45,3 wk ahead inc death,point,,2020-05-30,2020-06-20,83.22557792295405
45,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,594.6355362572341
45,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,605.1905791958825
45,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,613.4845885171959
45,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,628.2148773090008
45,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,640.4552243896723
45,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,649.5525538427449
45,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,658.3287524618669
45,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,667.9926368468766
45,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,677.3702838508087
45,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,687.8713130204626
45,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,696.8742415942099
45,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,705.971306007296
45,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,716.7415029892733
45,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,727.1243787624626
45,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,737.4852187178512
45,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,748.6068095142311
45,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,761.6832870883516
45,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,776.4107015890585
45,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,791.5974204984218
45,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,810.635105482928
45,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,849.3389139358774
45,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,868.7838162521875
45,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,882.5196164176898
45,3 wk ahead cum death,point,,2020-05-30,2020-06-20,714.2259431752808
45,4 wk ahead inc death,quantile,0.01,2020-05-30,2020-06-27,32.29451978739569
45,4 wk ahead inc death,quantile,0.025,2020-05-30,2020-06-27,35.90109249526333
45,4 wk ahead inc death,quantile,0.05,2020-05-30,2020-06-27,38.26481160215819
45,4 wk ahead inc death,quantile,0.1,2020-05-30,2020-06-27,43.51778207095358
45,4 wk ahead inc death,quantile,0.15,2020-05-30,2020-06-27,52.17814868497629
45,4 wk ahead inc death,quantile,0.2,2020-05-30,2020-06-27,56.10250234394913
45,4 wk ahead inc death,quantile,0.25,2020-05-30,2020-06-27,60.2219608642268
45,4 wk ahead inc death,quantile,0.3,2020-05-30,2020-06-27,64.38839120087621
45,4 wk ahead inc death,quantile,0.35,2020-05-30,2020-06-27,71.24424494127935
45,4 wk ahead inc death,quantile,0.4,2020-05-30,2020-06-27,80.9736448715562
45,4 wk ahead inc death,quantile,0.45,2020-05-30,2020-06-27,85.52561622647285
45,4 wk ahead inc death,quantile,0.5,2020-05-30,2020-06-27,89.28869546626957
45,4 wk ahead inc death,quantile,0.55,2020-05-30,2020-06-27,93.33165175320472
45,4 wk ahead inc death,quantile,0.6,2020-05-30,2020-06-27,97.51870475879666
45,4 wk ahead inc death,quantile,0.65,2020-05-30,2020-06-27,103.90972223227509
45,4 wk ahead inc death,quantile,0.7,2020-05-30,2020-06-27,113.67607887622944
45,4 wk ahead inc death,quantile,0.75,2020-05-30,2020-06-27,124.47885639402055
45,4 wk ahead inc death,quantile,0.8,2020-05-30,2020-06-27,131.07993958368382
45,4 wk ahead inc death,quantile,0.85,2020-05-30,2020-06-27,139.3319178838718
45,4 wk ahead inc death,quantile,0.9,2020-05-30,2020-06-27,158.0092159088665
45,4 wk ahead inc death,quantile,0.95,2020-05-30,2020-06-27,189.64124940892398
45,4 wk ahead inc death,quantile,0.975,2020-05-30,2020-06-27,200.569069141795
45,4 wk ahead inc death,quantile,0.99,2020-05-30,2020-06-27,207.79676947223632
45,4 wk ahead inc death,point,,2020-05-30,2020-06-27,95.65953643616207
45,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,626.9300560446299
45,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,641.0916716911457
45,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,651.749400119354
45,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,671.7326593799545
45,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,692.6333730746485
45,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,705.6550561866942
45,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,718.5507133260937
45,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,732.3810280477527
45,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,748.6145287920883
45,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,768.8449578920188
45,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,782.3998578206827
45,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,795.2600014735657
45,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,810.0731547424779
45,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,824.6430835212593
45,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,841.3949409501262
45,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,862.2828883904608
45,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,886.1621434823721
45,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,907.4906411727424
45,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,930.9293383822937
45,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,968.6443213917944
45,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,1038.9801633448014
45,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,1069.3528853939827
45,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,1090.316385889926
45,4 wk ahead cum death,point,,2020-05-30,2020-06-27,809.8854796114429
45,5 wk ahead inc death,quantile,0.01,2020-05-30,2020-07-04,30.419149223325768
45,5 wk ahead inc death,quantile,0.025,2020-05-30,2020-07-04,33.822694168211605
45,5 wk ahead inc death,quantile,0.05,2020-05-30,2020-07-04,36.60075268734579
45,5 wk ahead inc death,quantile,0.1,2020-05-30,2020-07-04,42.43079197580332
45,5 wk ahead inc death,quantile,0.15,2020-05-30,2020-07-04,51.4501363635064
45,5 wk ahead inc death,quantile,0.2,2020-05-30,2020-07-04,56.423735098395575
45,5 wk ahead inc death,quantile,0.25,2020-05-30,2020-07-04,61.865251725100116
45,5 wk ahead inc death,quantile,0.3,2020-05-30,2020-07-04,67.40840877640211
45,5 wk ahead inc death,quantile,0.35,2020-05-30,2020-07-04,76.841979044502
45,5 wk ahead inc death,quantile,0.4,2020-05-30,2020-07-04,88.66021303361549
45,5 wk ahead inc death,quantile,0.45,2020-05-30,2020-07-04,94.04159025676864
45,5 wk ahead inc death,quantile,0.5,2020-05-30,2020-07-04,98.32294113706018
