location,target,type,quantile,forecast_date,target_end_date,value
78,10 wk ahead inc death,quantile,0.65,2020-05-13,2020-07-25,0.0987825549368101
78,10 wk ahead inc death,quantile,0.7,2020-05-13,2020-07-25,0.10573080150516168
78,10 wk ahead inc death,quantile,0.75,2020-05-13,2020-07-25,0.10592404565147127
78,10 wk ahead inc death,quantile,0.8,2020-05-13,2020-07-25,0.1270956669366846
78,10 wk ahead inc death,quantile,0.85,2020-05-13,2020-07-25,0.13358114552792713
78,10 wk ahead inc death,quantile,0.9,2020-05-13,2020-07-25,0.13831640867802214
78,10 wk ahead inc death,quantile,0.95,2020-05-13,2020-07-25,0.14618412819786342
78,10 wk ahead inc death,quantile,0.975,2020-05-13,2020-07-25,0.19796840795282653
78,10 wk ahead inc death,quantile,0.99,2020-05-13,2020-07-25,0.1982859607921803
78,10 wk ahead inc death,point,,2020-05-13,2020-07-25,0.09701585003522213
78,10 wk ahead cum death,quantile,0.01,2020-05-13,2020-07-25,11.195855889485504
78,10 wk ahead cum death,quantile,0.025,2020-05-13,2020-07-25,11.196553826464116
78,10 wk ahead cum death,quantile,0.05,2020-05-13,2020-07-25,11.197768810136237
78,10 wk ahead cum death,quantile,0.1,2020-05-13,2020-07-25,11.239773898161689
78,10 wk ahead cum death,quantile,0.15,2020-05-13,2020-07-25,11.246957821154703
78,10 wk ahead cum death,quantile,0.2,2020-05-13,2020-07-25,11.322871207001695
78,10 wk ahead cum death,quantile,0.25,2020-05-13,2020-07-25,11.415660421407495
78,10 wk ahead cum death,quantile,0.3,2020-05-13,2020-07-25,11.420988300089865
78,10 wk ahead cum death,quantile,0.35,2020-05-13,2020-07-25,11.446027279408893
78,10 wk ahead cum death,quantile,0.4,2020-05-13,2020-07-25,11.477758705851974
78,10 wk ahead cum death,quantile,0.45,2020-05-13,2020-07-25,11.50367134368359
78,10 wk ahead cum death,quantile,0.5,2020-05-13,2020-07-25,11.907441929637045
78,10 wk ahead cum death,quantile,0.55,2020-05-13,2020-07-25,11.944625322119661
78,10 wk ahead cum death,quantile,0.6,2020-05-13,2020-07-25,11.970285946775231
78,10 wk ahead cum death,quantile,0.65,2020-05-13,2020-07-25,12.009458802103481
78,10 wk ahead cum death,quantile,0.7,2020-05-13,2020-07-25,12.149630434452007
78,10 wk ahead cum death,quantile,0.75,2020-05-13,2020-07-25,12.161236721243696
78,10 wk ahead cum death,quantile,0.8,2020-05-13,2020-07-25,12.26635080009979
78,10 wk ahead cum death,quantile,0.85,2020-05-13,2020-07-25,12.349499951742326
78,10 wk ahead cum death,quantile,0.9,2020-05-13,2020-07-25,12.815187738502814
78,10 wk ahead cum death,quantile,0.95,2020-05-13,2020-07-25,13.088613337133365
78,10 wk ahead cum death,quantile,0.975,2020-05-13,2020-07-25,13.36111527869635
78,10 wk ahead cum death,quantile,0.99,2020-05-13,2020-07-25,14.002161015873153
78,10 wk ahead cum death,point,,2020-05-13,2020-07-25,11.866491547023331
50,1 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-23,2.3649894378869654
50,1 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-23,2.3969091012764765
50,1 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-23,2.455701786230065
50,1 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-23,2.781337737127477
50,1 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-23,2.89850958047016
50,1 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-23,3.04730810728272
50,1 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-23,3.4396454309671314
50,1 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-23,3.5805882385109657
50,1 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-23,3.607611833627361
50,1 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-23,3.638369945247273
50,1 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-23,3.6945207228536434
50,1 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-23,3.7291741034103767
50,1 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-23,3.7637813687654003
50,1 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-23,3.8461149470291343
50,1 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-23,4.199053989868819
50,1 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-23,4.2548623939633785
50,1 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-23,4.350098680803209
50,1 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-23,4.404234867320574
50,1 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-23,4.4783313704546845
50,1 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-23,5.013811021329103
50,1 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-23,5.202258868034214
50,1 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-23,5.2955859027702985
50,1 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-23,5.360612727815057
50,1 wk ahead inc death,point,,2020-05-13,2020-05-23,3.8183563703314185
50,1 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-23,56.695831613402405
50,1 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-23,56.750243033362395
50,1 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-23,56.84491937708118
50,1 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-23,57.3364566409698
50,1 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-23,57.52517021623734
50,1 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-23,57.79233726545731
50,1 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-23,58.34498233964248
50,1 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-23,58.54458087921821
50,1 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-23,58.59245543091343
50,1 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-23,58.6471475825574
50,1 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-23,58.72147602121002
50,1 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-23,58.7768233930541
50,1 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-23,58.83534320209475
50,1 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-23,58.98891922494703
50,1 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-23,59.48921824244867
50,1 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-23,59.58943377724625
50,1 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-23,59.715085312542
50,1 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-23,59.807120561797426
50,1 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-23,59.93937374470149
50,1 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-23,60.732234560974376
50,1 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-23,61.00355128868146
50,1 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-23,61.1600812836592
50,1 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-23,61.269070011232564
50,1 wk ahead cum death,point,,2020-05-13,2020-05-23,58.91887307578832
50,2 wk ahead inc death,quantile,0.01,2020-05-13,2020-05-30,2.3154583125045143
50,2 wk ahead inc death,quantile,0.025,2020-05-13,2020-05-30,2.3339995691062434
50,2 wk ahead inc death,quantile,0.05,2020-05-13,2020-05-30,2.4059604472013016
50,2 wk ahead inc death,quantile,0.1,2020-05-13,2020-05-30,2.736142898460852
50,2 wk ahead inc death,quantile,0.15,2020-05-13,2020-05-30,2.851465318261295
50,2 wk ahead inc death,quantile,0.2,2020-05-13,2020-05-30,2.9612893118140717
50,2 wk ahead inc death,quantile,0.25,2020-05-13,2020-05-30,3.3824568638054333
50,2 wk ahead inc death,quantile,0.3,2020-05-13,2020-05-30,3.561524300496517
50,2 wk ahead inc death,quantile,0.35,2020-05-13,2020-05-30,3.6017613898517102
50,2 wk ahead inc death,quantile,0.4,2020-05-13,2020-05-30,3.617017457868674
50,2 wk ahead inc death,quantile,0.45,2020-05-13,2020-05-30,3.6554192352712382
50,2 wk ahead inc death,quantile,0.5,2020-05-13,2020-05-30,3.7428595376915768
50,2 wk ahead inc death,quantile,0.55,2020-05-13,2020-05-30,3.762520659870464
50,2 wk ahead inc death,quantile,0.6,2020-05-13,2020-05-30,3.8074114931265735
50,2 wk ahead inc death,quantile,0.65,2020-05-13,2020-05-30,4.218433702326394
50,2 wk ahead inc death,quantile,0.7,2020-05-13,2020-05-30,4.251625331456808
50,2 wk ahead inc death,quantile,0.75,2020-05-13,2020-05-30,4.404785524231042
50,2 wk ahead inc death,quantile,0.8,2020-05-13,2020-05-30,4.443180310992292
50,2 wk ahead inc death,quantile,0.85,2020-05-13,2020-05-30,4.491760384835647
50,2 wk ahead inc death,quantile,0.9,2020-05-13,2020-05-30,5.070089295721039
50,2 wk ahead inc death,quantile,0.95,2020-05-13,2020-05-30,5.317899950016977
50,2 wk ahead inc death,quantile,0.975,2020-05-13,2020-05-30,5.387143179065426
50,2 wk ahead inc death,quantile,0.99,2020-05-13,2020-05-30,5.4349555044121365
50,2 wk ahead inc death,point,,2020-05-13,2020-05-30,3.8117666367454346
50,2 wk ahead cum death,quantile,0.01,2020-05-13,2020-05-30,59.01128992590692
50,2 wk ahead cum death,quantile,0.025,2020-05-13,2020-05-30,59.08424260246864
50,2 wk ahead cum death,quantile,0.05,2020-05-13,2020-05-30,59.250879824282464
50,2 wk ahead cum death,quantile,0.1,2020-05-13,2020-05-30,60.072599539430655
50,2 wk ahead cum death,quantile,0.15,2020-05-13,2020-05-30,60.37663553449863
50,2 wk ahead cum death,quantile,0.2,2020-05-13,2020-05-30,60.75362657727138
50,2 wk ahead cum death,quantile,0.25,2020-05-13,2020-05-30,61.72743920344791
50,2 wk ahead cum death,quantile,0.3,2020-05-13,2020-05-30,62.10610517971472
50,2 wk ahead cum death,quantile,0.35,2020-05-13,2020-05-30,62.19421682076514
50,2 wk ahead cum death,quantile,0.4,2020-05-13,2020-05-30,62.26416504042609
50,2 wk ahead cum death,quantile,0.45,2020-05-13,2020-05-30,62.376895256481255
50,2 wk ahead cum death,quantile,0.5,2020-05-13,2020-05-30,62.51968293074568
50,2 wk ahead cum death,quantile,0.55,2020-05-13,2020-05-30,62.5978638619652
50,2 wk ahead cum death,quantile,0.6,2020-05-13,2020-05-30,62.796330718073605
50,2 wk ahead cum death,quantile,0.65,2020-05-13,2020-05-30,63.707651944775066
50,2 wk ahead cum death,quantile,0.7,2020-05-13,2020-05-30,63.84105910870304
50,2 wk ahead cum death,quantile,0.75,2020-05-13,2020-05-30,64.11987083677303
50,2 wk ahead cum death,quantile,0.8,2020-05-13,2020-05-30,64.25030087278972
50,2 wk ahead cum death,quantile,0.85,2020-05-13,2020-05-30,64.43113412953714
50,2 wk ahead cum death,quantile,0.9,2020-05-13,2020-05-30,65.80232385669541
50,2 wk ahead cum death,quantile,0.95,2020-05-13,2020-05-30,66.32145123869843
50,2 wk ahead cum death,quantile,0.975,2020-05-13,2020-05-30,66.54722446272461
50,2 wk ahead cum death,quantile,0.99,2020-05-13,2020-05-30,66.70402551564469
50,2 wk ahead cum death,point,,2020-05-13,2020-05-30,62.730639712533744
50,3 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-06,2.031191677718651
50,3 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-06,2.040701868859544
50,3 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-06,2.1169534366197
50,3 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-06,2.408395757536117
50,3 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-06,2.5152944139277023
50,3 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-06,2.591726920463966
50,3 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-06,2.9768019875671454
50,3 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-06,3.1618168787700167
50,3 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-06,3.19643579220307
50,3 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-06,3.2030897020292466
50,3 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-06,3.2209332713254537
50,3 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-06,3.33619165438528
50,3 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-06,3.344494254121504
50,3 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-06,3.365702661200207
50,3 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-06,3.763356848842896
50,3 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-06,3.778746045555067
50,3 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-06,3.954713374700272
50,3 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-06,3.976313235591789
50,3 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-06,4.003849082208108
50,3 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-06,4.549642509336738
50,3 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-06,4.819746831489804
50,3 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-06,4.861825971683449
50,3 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-06,4.8910614441664055
50,3 wk ahead inc death,point,,2020-05-13,2020-06-06,3.387788663258112
50,3 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-06,61.042481603625575
50,3 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-06,61.124944471328185
50,3 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-06,61.367833260902174
50,3 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-06,62.48099529696678
50,3 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-06,62.89192994842633
50,3 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-06,63.345353497735346
50,3 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-06,64.70424119101506
50,3 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-06,65.26792205848474
50,3 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-06,65.39065261296821
50,3 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-06,65.46725474245532
50,3 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-06,65.59782852780671
50,3 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-06,65.85587458513095
50,3 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-06,65.94235811608671
50,3 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-06,66.16203337927382
50,3 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-06,67.47100879361795
50,3 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-06,67.6198051542581
50,3 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-06,68.07458421147331
50,3 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-06,68.22661410838151
50,3 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-06,68.43498321174525
50,3 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-06,70.35196636603216
50,3 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-06,71.14119807018824
50,3 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-06,71.40905043440806
50,3 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-06,71.5950869598111
50,3 wk ahead cum death,point,,2020-05-13,2020-06-06,66.11842837579185
50,4 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-13,1.746320369151414
50,4 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-13,1.7516009681158309
50,4 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-13,1.8278858837814749
50,4 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-13,2.0786561010453437
50,4 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-13,2.170112703718753
50,4 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-13,2.230740778996986
50,4 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-13,2.5752544366218655
50,4 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-13,2.7553042077097483
50,4 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-13,2.766845344619425
50,4 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-13,2.7708354061848994
50,4 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-13,2.7820188559494805
50,4 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-13,2.8958995826424916
50,4 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-13,2.9004795538536463
50,4 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-13,2.909658162324836
50,4 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-13,3.2751429713662583
50,4 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-13,3.2836858591291853
50,4 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-13,3.4566891603338883
50,4 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-13,3.471284125993846
50,4 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-13,3.48646066196719
50,4 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-13,3.9877878469777457
50,4 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-13,4.2563455216040404
50,4 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-13,4.282257563566723
50,4 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-13,4.299136042121863
50,4 wk ahead inc death,point,,2020-05-13,2020-06-13,2.9440981135882263
50,4 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-13,62.788801972776966
50,4 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-13,62.87654543944401
50,4 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-13,63.195719144683636
50,4 wk ahead cum death,quantile,0.1,2020-05-13,2020-06-13,64.55965139801211
50,4 wk ahead cum death,quantile,0.15,2020-05-13,2020-06-13,65.0620426521451
50,4 wk ahead cum death,quantile,0.2,2020-05-13,2020-06-13,65.57609427673233
50,4 wk ahead cum death,quantile,0.25,2020-05-13,2020-06-13,67.27949562763692
50,4 wk ahead cum death,quantile,0.3,2020-05-13,2020-06-13,68.02322626619447
50,4 wk ahead cum death,quantile,0.35,2020-05-13,2020-06-13,68.15749795758764
50,4 wk ahead cum death,quantile,0.4,2020-05-13,2020-06-13,68.23809014864023
50,4 wk ahead cum death,quantile,0.45,2020-05-13,2020-06-13,68.37984738375619
50,4 wk ahead cum death,quantile,0.5,2020-05-13,2020-06-13,68.75177416777346
50,4 wk ahead cum death,quantile,0.55,2020-05-13,2020-06-13,68.84283766994035
50,4 wk ahead cum death,quantile,0.6,2020-05-13,2020-06-13,69.07169154159864
50,4 wk ahead cum death,quantile,0.65,2020-05-13,2020-06-13,70.74615176498422
50,4 wk ahead cum death,quantile,0.7,2020-05-13,2020-06-13,70.90349101338728
50,4 wk ahead cum death,quantile,0.75,2020-05-13,2020-06-13,71.53127337180719
50,4 wk ahead cum death,quantile,0.8,2020-05-13,2020-06-13,71.69789823437536
50,4 wk ahead cum death,quantile,0.85,2020-05-13,2020-06-13,71.92144387371243
50,4 wk ahead cum death,quantile,0.9,2020-05-13,2020-06-13,74.33975421300991
50,4 wk ahead cum death,quantile,0.95,2020-05-13,2020-06-13,75.3975435917923
50,4 wk ahead cum death,quantile,0.975,2020-05-13,2020-06-13,75.6913079979748
50,4 wk ahead cum death,quantile,0.99,2020-05-13,2020-06-13,75.89422300193296
50,4 wk ahead cum death,point,,2020-05-13,2020-06-13,69.06252648938008
50,5 wk ahead inc death,quantile,0.01,2020-05-13,2020-06-20,1.4714830354530966
50,5 wk ahead inc death,quantile,0.025,2020-05-13,2020-06-20,1.4867163699285897
50,5 wk ahead inc death,quantile,0.05,2020-05-13,2020-06-20,1.5449239401258144
50,5 wk ahead inc death,quantile,0.1,2020-05-13,2020-06-20,1.7639625584975056
50,5 wk ahead inc death,quantile,0.15,2020-05-13,2020-06-20,1.851050829187315
50,5 wk ahead inc death,quantile,0.2,2020-05-13,2020-06-20,1.9204399006154005
50,5 wk ahead inc death,quantile,0.25,2020-05-13,2020-06-20,2.2196068664398894
50,5 wk ahead inc death,quantile,0.3,2020-05-13,2020-06-20,2.3351909432612263
50,5 wk ahead inc death,quantile,0.35,2020-05-13,2020-06-20,2.358879362520806
50,5 wk ahead inc death,quantile,0.4,2020-05-13,2020-06-20,2.3824670473484706
50,5 wk ahead inc death,quantile,0.45,2020-05-13,2020-06-20,2.40057348020558
50,5 wk ahead inc death,quantile,0.5,2020-05-13,2020-06-20,2.4554031255720226
50,5 wk ahead inc death,quantile,0.55,2020-05-13,2020-06-20,2.479078210596474
50,5 wk ahead inc death,quantile,0.6,2020-05-13,2020-06-20,2.5055964202349754
50,5 wk ahead inc death,quantile,0.65,2020-05-13,2020-06-20,2.7899608320754403
50,5 wk ahead inc death,quantile,0.7,2020-05-13,2020-06-20,2.837403546841963
50,5 wk ahead inc death,quantile,0.75,2020-05-13,2020-06-20,2.953380980874415
50,5 wk ahead inc death,quantile,0.8,2020-05-13,2020-06-20,2.9912572311903327
50,5 wk ahead inc death,quantile,0.85,2020-05-13,2020-06-20,3.0288098579959253
50,5 wk ahead inc death,quantile,0.9,2020-05-13,2020-06-20,3.4559087956425967
50,5 wk ahead inc death,quantile,0.95,2020-05-13,2020-06-20,3.6767366803829975
50,5 wk ahead inc death,quantile,0.975,2020-05-13,2020-06-20,3.7350830745418726
50,5 wk ahead inc death,quantile,0.99,2020-05-13,2020-06-20,3.7788585251964335
50,5 wk ahead inc death,point,,2020-05-13,2020-06-20,2.5298349111949436
50,5 wk ahead cum death,quantile,0.01,2020-05-13,2020-06-20,64.26028500823007
50,5 wk ahead cum death,quantile,0.025,2020-05-13,2020-06-20,64.3632618093726
50,5 wk ahead cum death,quantile,0.05,2020-05-13,2020-06-20,64.74064308480946
