location,target,type,quantile,forecast_date,target_end_date,value
53,6 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-08,1890.733399497235
53,6 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-08,1953.201274386148
53,6 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-08,2030.7703241282065
53,6 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-08,2077.4059053105193
53,6 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-08,2137.8691574865197
53,6 wk ahead cum death,point,,2020-06-28,2020-08-08,1645.8112896994367
53,7 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-15,12.856284536400194
53,7 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-15,14.246368686571785
53,7 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-15,18.913998782621416
53,7 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-15,26.22777009889172
53,7 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-15,32.688951880680264
53,7 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-15,36.57711489658517
53,7 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-15,40.054329069668576
53,7 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-15,42.801763878507856
53,7 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-15,47.38402374018401
53,7 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-15,52.544951659482145
53,7 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-15,57.49305515426528
53,7 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-15,61.50042289643588
53,7 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-15,67.54034166185895
53,7 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-15,75.77135397627748
53,7 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-15,81.87974635149756
53,7 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-15,88.18931459728444
53,7 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-15,98.62382363695095
53,7 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-15,118.26419275162195
53,7 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-15,142.71425843886058
53,7 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-15,169.69957271657137
53,7 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-15,207.2761001163392
53,7 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-15,225.2231120898341
53,7 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-15,243.8934370074083
53,7 wk ahead inc death,point,,2020-06-28,2020-08-15,79.52363750045693
53,7 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-15,1407.234516402707
53,7 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-15,1414.4621443668373
53,7 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-15,1431.3244072642153
53,7 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-15,1457.6627266002988
53,7 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-15,1524.4288729274729
53,7 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-15,1545.534213071423
53,7 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-15,1563.813022896033
53,7 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-15,1576.5076587644635
53,7 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-15,1591.0516772850951
53,7 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-15,1609.8574858768106
53,7 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-15,1629.6004216080682
53,7 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-15,1644.1839581754944
53,7 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-15,1662.132331731348
53,7 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-15,1690.009443115653
53,7 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-15,1712.8256544521646
53,7 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-15,1750.7484588325146
53,7 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-15,1877.315812988852
53,7 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-15,1952.363995327124
53,7 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-15,2033.4476579360955
53,7 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-15,2122.900847102719
53,7 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-15,2238.0464242445455
53,7 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-15,2302.629017400353
53,7 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-15,2381.7625944939277
53,7 wk ahead cum death,point,,2020-06-28,2020-08-15,1725.3349271998934
53,8 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-22,12.206255638567177
53,8 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-22,13.590533744934087
53,8 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-22,19.010124065335788
53,8 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-22,27.82672944343548
53,8 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-22,31.957319351657947
53,8 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-22,35.93777701914895
53,8 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-22,39.539304178205036
53,8 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-22,42.29575349677744
53,8 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-22,50.01439124305835
53,8 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-22,55.28455185820306
53,8 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-22,60.60813157137954
53,8 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-22,65.2551347867227
53,8 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-22,75.41723132399333
53,8 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-22,83.86356412507854
53,8 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-22,90.81870007710803
53,8 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-22,95.4283442278228
53,8 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-22,102.71844844925305
53,8 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-22,120.74612880440857
53,8 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-22,152.99367240233028
53,8 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-22,184.50883051599143
53,8 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-22,237.08057735116503
53,8 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-22,261.62715900311827
53,8 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-22,279.56232825978725
53,8 wk ahead inc death,point,,2020-06-28,2020-08-22,86.323480971008
53,8 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-22,1419.4407720412742
53,8 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-22,1428.0526781117715
53,8 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-22,1450.3345313295513
53,8 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-22,1485.4894560437342
53,8 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-22,1556.386192279131
53,8 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-22,1581.4719900905718
53,8 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-22,1603.352327074238
53,8 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-22,1618.8034122612412
53,8 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-22,1641.0660685281534
53,8 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-22,1665.1420377350134
53,8 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-22,1690.2085531794476
53,8 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-22,1709.4390929622168
53,8 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-22,1737.5495630553414
53,8 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-22,1773.8730072407316
53,8 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-22,1803.6443545292725
53,8 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-22,1846.1768030603373
53,8 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-22,1980.0342614381038
53,8 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-22,2073.1101241315328
53,8 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-22,2186.441330338426
53,8 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-22,2307.409677618711
53,8 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-22,2475.127001595711
53,8 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-22,2564.256176403472
53,8 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-22,2661.3249227537153
53,8 wk ahead cum death,point,,2020-06-28,2020-08-22,1811.6584081709016
53,9 wk ahead inc death,quantile,0.01,2020-06-28,2020-08-29,11.261984313897223
53,9 wk ahead inc death,quantile,0.025,2020-06-28,2020-08-29,12.724762831282682
53,9 wk ahead inc death,quantile,0.05,2020-06-28,2020-08-29,18.672189833729448
53,9 wk ahead inc death,quantile,0.1,2020-06-28,2020-08-29,27.977990582967962
53,9 wk ahead inc death,quantile,0.15,2020-06-28,2020-08-29,30.64269368807093
53,9 wk ahead inc death,quantile,0.2,2020-06-28,2020-08-29,34.575604621488274
53,9 wk ahead inc death,quantile,0.25,2020-06-28,2020-08-29,38.23848630334478
53,9 wk ahead inc death,quantile,0.3,2020-06-28,2020-08-29,40.787914597942454
53,9 wk ahead inc death,quantile,0.35,2020-06-28,2020-08-29,51.133787050268154
53,9 wk ahead inc death,quantile,0.4,2020-06-28,2020-08-29,55.24119817982422
53,9 wk ahead inc death,quantile,0.45,2020-06-28,2020-08-29,62.36056719950057
53,9 wk ahead inc death,quantile,0.5,2020-06-28,2020-08-29,67.63279734378051
53,9 wk ahead inc death,quantile,0.55,2020-06-28,2020-08-29,82.17114766028406
53,9 wk ahead inc death,quantile,0.6,2020-06-28,2020-08-29,90.1620639386426
53,9 wk ahead inc death,quantile,0.65,2020-06-28,2020-08-29,94.7771731020106
53,9 wk ahead inc death,quantile,0.7,2020-06-28,2020-08-29,101.37022604646823
53,9 wk ahead inc death,quantile,0.75,2020-06-28,2020-08-29,106.67105325016001
53,9 wk ahead inc death,quantile,0.8,2020-06-28,2020-08-29,121.19302978252763
53,9 wk ahead inc death,quantile,0.85,2020-06-28,2020-08-29,160.4823366606699
53,9 wk ahead inc death,quantile,0.9,2020-06-28,2020-08-29,193.33623373133807
53,9 wk ahead inc death,quantile,0.95,2020-06-28,2020-08-29,265.82468434300137
53,9 wk ahead inc death,quantile,0.975,2020-06-28,2020-08-29,296.232443806637
53,9 wk ahead inc death,quantile,0.99,2020-06-28,2020-08-29,310.0955200498919
53,9 wk ahead inc death,point,,2020-06-28,2020-08-29,91.27930785732306
53,9 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-29,1430.7027563551712
53,9 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-29,1440.777440943054
53,9 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-29,1469.0067211632806
53,9 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-29,1513.4674466267022
53,9 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-29,1587.0288859672016
53,9 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-29,1616.0475947120606
53,9 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-29,1641.5908133775833
53,9 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-29,1659.5913268591833
53,9 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-29,1692.1998555784216
53,9 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-29,1720.383235914838
53,9 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-29,1752.5691203789484
53,9 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-29,1777.0718903059976
53,9 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-29,1819.7207107156253
53,9 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-29,1864.0350711793744
53,9 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-29,1898.421527631283
53,9 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-29,1947.5470291068048
53,9 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-29,2086.705314688264
53,9 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-29,2194.30315391406
53,9 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-29,2346.923666999096
53,9 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-29,2500.745911350049
53,9 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-29,2740.9516859387118
53,9 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-29,2860.488620210108
53,9 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-29,2971.420442803608
53,9 wk ahead cum death,point,,2020-06-28,2020-08-29,1902.9377160282245
53,10 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-05,10.160538491149683
53,10 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-05,11.807046415281642
53,10 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-05,17.54032497310751
53,10 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-05,26.642520916822434
53,10 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-05,28.86183559196016
53,10 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-05,32.78652939567245
53,10 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-05,35.87153719904243
53,10 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-05,38.29194472894221
53,10 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-05,50.22773913575769
53,10 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-05,54.40097035186985
53,10 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-05,62.39872793157827
53,10 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-05,67.59237965684757
53,10 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-05,85.26346826781473
53,10 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-05,92.56568860781387
53,10 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-05,97.00713113716678
53,10 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-05,103.57061941189336
53,10 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-05,111.46380143122654
53,10 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-05,122.48487405914715
53,10 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-05,165.49757682339867
53,10 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-05,198.22572141221931
53,10 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-05,288.50098488539686
53,10 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-05,325.1553463950996
53,10 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-05,336.98286969547337
53,10 wk ahead inc death,point,,2020-06-28,2020-09-05,94.1614268955998
53,10 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-05,1440.8632948463212
53,10 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-05,1452.5844873583358
53,10 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-05,1486.5470461363882
53,10 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-05,1540.1099675435244
53,10 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-05,1615.8907215591619
53,10 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-05,1648.8341241077328
53,10 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-05,1677.4623505766253
53,10 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-05,1697.8832715881256
53,10 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-05,1742.4275947141793
53,10 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-05,1774.7842062667078
53,10 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-05,1814.9678483105265
53,10 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-05,1844.6642699628449
53,10 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-05,1904.98417898344
53,10 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-05,1956.600759787188
53,10 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-05,1995.4286587684494
53,10 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-05,2051.117648518699
53,10 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-05,2198.1691161194904
53,10 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-05,2316.788027973208
53,10 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-05,2512.421243822495
53,10 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-05,2698.971632762268
53,10 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-05,3029.4526708241083
53,10 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-05,3185.6439666052074
53,10 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-05,3308.4033124990806
53,10 wk ahead cum death,point,,2020-06-28,2020-09-05,1997.0991429238245
53,11 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-12,8.918034810681679
53,11 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-12,10.655693517643908
53,11 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-12,16.06967495964264
53,11 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-12,24.06892898118549
53,11 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-12,26.877801691589816
53,11 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-12,30.566564985001076
53,11 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-12,33.33586058544053
53,11 wk ahead inc death,quantile,0.3,2020-06-28,2020-09-12,35.214658417062246
53,11 wk ahead inc death,quantile,0.35,2020-06-28,2020-09-12,48.04058208475811
53,11 wk ahead inc death,quantile,0.4,2020-06-28,2020-09-12,53.871851940473746
53,11 wk ahead inc death,quantile,0.45,2020-06-28,2020-09-12,60.19300252133222
53,11 wk ahead inc death,quantile,0.5,2020-06-28,2020-09-12,66.24912558378882
53,11 wk ahead inc death,quantile,0.55,2020-06-28,2020-09-12,84.6186043666148
53,11 wk ahead inc death,quantile,0.6,2020-06-28,2020-09-12,91.52396113672815
53,11 wk ahead inc death,quantile,0.65,2020-06-28,2020-09-12,97.23726547871992
53,11 wk ahead inc death,quantile,0.7,2020-06-28,2020-09-12,104.70629238977548
53,11 wk ahead inc death,quantile,0.75,2020-06-28,2020-09-12,115.3897255551035
53,11 wk ahead inc death,quantile,0.8,2020-06-28,2020-09-12,125.39549365574356
53,11 wk ahead inc death,quantile,0.85,2020-06-28,2020-09-12,164.66488324623933
53,11 wk ahead inc death,quantile,0.9,2020-06-28,2020-09-12,196.98095288638214
53,11 wk ahead inc death,quantile,0.95,2020-06-28,2020-09-12,306.90886632736755
53,11 wk ahead inc death,quantile,0.975,2020-06-28,2020-09-12,349.2131227032528
53,11 wk ahead inc death,quantile,0.99,2020-06-28,2020-09-12,365.55716812529226
53,11 wk ahead inc death,point,,2020-06-28,2020-09-12,95.15066620047013
53,11 wk ahead cum death,quantile,0.01,2020-06-28,2020-09-12,1449.7813296570025
53,11 wk ahead cum death,quantile,0.025,2020-06-28,2020-09-12,1463.2401808759796
53,11 wk ahead cum death,quantile,0.05,2020-06-28,2020-09-12,1502.616721096031
53,11 wk ahead cum death,quantile,0.1,2020-06-28,2020-09-12,1564.1788965247101
53,11 wk ahead cum death,quantile,0.15,2020-06-28,2020-09-12,1642.7685232507517
53,11 wk ahead cum death,quantile,0.2,2020-06-28,2020-09-12,1679.4006890927335
53,11 wk ahead cum death,quantile,0.25,2020-06-28,2020-09-12,1710.798211162066
53,11 wk ahead cum death,quantile,0.3,2020-06-28,2020-09-12,1733.097930005188
53,11 wk ahead cum death,quantile,0.35,2020-06-28,2020-09-12,1790.4681767989373
53,11 wk ahead cum death,quantile,0.4,2020-06-28,2020-09-12,1828.6560582071813
53,11 wk ahead cum death,quantile,0.45,2020-06-28,2020-09-12,1875.1608508318589
53,11 wk ahead cum death,quantile,0.5,2020-06-28,2020-09-12,1910.9133955466336
53,11 wk ahead cum death,quantile,0.55,2020-06-28,2020-09-12,1989.6027833500546
53,11 wk ahead cum death,quantile,0.6,2020-06-28,2020-09-12,2048.124720923917
53,11 wk ahead cum death,quantile,0.65,2020-06-28,2020-09-12,2092.6659242471696
53,11 wk ahead cum death,quantile,0.7,2020-06-28,2020-09-12,2155.8239409084745
53,11 wk ahead cum death,quantile,0.75,2020-06-28,2020-09-12,2313.558841674594
53,11 wk ahead cum death,quantile,0.8,2020-06-28,2020-09-12,2442.1835216289514
53,11 wk ahead cum death,quantile,0.85,2020-06-28,2020-09-12,2677.0861270687337
53,11 wk ahead cum death,quantile,0.9,2020-06-28,2020-09-12,2895.952585648651
53,11 wk ahead cum death,quantile,0.95,2020-06-28,2020-09-12,3336.3615371514757
53,11 wk ahead cum death,quantile,0.975,2020-06-28,2020-09-12,3534.85708930846
53,11 wk ahead cum death,quantile,0.99,2020-06-28,2020-09-12,3673.9604806243738
53,11 wk ahead cum death,point,,2020-06-28,2020-09-12,2092.249809124294
53,12 wk ahead inc death,quantile,0.01,2020-06-28,2020-09-19,7.6784001510257776
53,12 wk ahead inc death,quantile,0.025,2020-06-28,2020-09-19,9.598621440783047
53,12 wk ahead inc death,quantile,0.05,2020-06-28,2020-09-19,14.59544930930634
53,12 wk ahead inc death,quantile,0.1,2020-06-28,2020-09-19,21.61658492417718
53,12 wk ahead inc death,quantile,0.15,2020-06-28,2020-09-19,25.25257207195765
53,12 wk ahead inc death,quantile,0.2,2020-06-28,2020-09-19,28.23539191908023
53,12 wk ahead inc death,quantile,0.25,2020-06-28,2020-09-19,30.57535184758334
