location,target,type,quantile,forecast_date,target_end_date,value
38,5 wk ahead cum death,quantile,0.7,2020-05-22,2020-06-27,147.0204437615926
38,5 wk ahead cum death,quantile,0.75,2020-05-22,2020-06-27,155.86272319068513
38,5 wk ahead cum death,quantile,0.8,2020-05-22,2020-06-27,162.3896417372832
38,5 wk ahead cum death,quantile,0.85,2020-05-22,2020-06-27,170.9162986798929
38,5 wk ahead cum death,quantile,0.9,2020-05-22,2020-06-27,179.9822148965263
38,5 wk ahead cum death,quantile,0.95,2020-05-22,2020-06-27,203.49684715923507
38,5 wk ahead cum death,quantile,0.975,2020-05-22,2020-06-27,216.84745523943644
38,5 wk ahead cum death,quantile,0.99,2020-05-22,2020-06-27,230.24868555380797
38,5 wk ahead cum death,point,,2020-05-22,2020-06-27,136.56616220340842
38,6 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-04,6.249095315690558
38,6 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-04,6.337698925904888
38,6 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-04,6.876609232318102
38,6 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-04,7.939469568556619
38,6 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-04,10.008091484026863
38,6 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-04,11.31657219604662
38,6 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-04,12.080414682148971
38,6 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-04,13.120685078468213
38,6 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-04,14.172586615161949
38,6 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-04,16.05673205449561
38,6 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-04,18.17997105303995
38,6 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-04,19.29660840290895
38,6 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-04,20.436873233342677
38,6 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-04,22.13193778480835
38,6 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-04,23.722500761005158
38,6 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-04,26.170533254377236
38,6 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-04,28.442312252716746
38,6 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-04,30.58559696608968
38,6 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-04,34.58609720967133
38,6 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-04,37.64806293822256
38,6 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-04,45.65129330593043
38,6 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-04,50.97268388518845
38,6 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-04,56.67206270780317
38,6 wk ahead inc death,point,,2020-05-22,2020-07-04,21.499143652826515
38,6 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-04,98.38018230653348
38,6 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-04,99.8254152700782
38,6 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-04,102.74223559294123
38,6 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-04,108.00789621575615
38,6 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-04,115.9837025560782
38,6 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-04,120.52908191436478
38,6 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-04,123.85332158048692
38,6 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-04,127.4613035998266
38,6 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-04,131.71145761515115
38,6 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-04,139.14494123306702
38,6 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-04,145.99701939342498
38,6 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-04,150.13281164200657
38,6 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-04,154.89617050013
38,6 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-04,159.7806204939126
38,6 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-04,164.93793595519267
38,6 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-04,173.19097701596985
38,6 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-04,184.30503544340183
38,6 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-04,192.97523870337287
38,6 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-04,205.50239588956418
38,6 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-04,217.6302778347488
38,6 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-04,249.1481404651656
38,6 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-04,267.8201391246249
38,6 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-04,286.92074826161115
38,6 wk ahead cum death,point,,2020-05-22,2020-07-04,158.065305856235
38,7 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-11,5.183898214586646
38,7 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-11,5.390109329740846
38,7 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-11,5.9525231682963735
38,7 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-11,6.961605624754058
38,7 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-11,9.082034394922733
38,7 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-11,10.611450228433768
38,7 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-11,11.230842171300155
38,7 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-11,12.688622720853074
38,7 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-11,13.831310010582126
38,7 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-11,15.351080829661088
38,7 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-11,18.112465003781885
38,7 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-11,19.28331814736054
38,7 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-11,20.390465703371085
38,7 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-11,22.486350977508785
38,7 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-11,24.688534437837745
38,7 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-11,27.180647363691346
38,7 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-11,28.877542698543266
38,7 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-11,30.96065069314293
38,7 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-11,35.79321183266618
38,7 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-11,38.82803755139364
38,7 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-11,46.10831073500887
38,7 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-11,52.65933526349515
38,7 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-11,58.3138222156621
38,7 wk ahead inc death,point,,2020-05-22,2020-07-11,21.512991314456254
38,7 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-11,103.56408052112013
38,7 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-11,105.21552459981906
38,7 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-11,108.69475876123761
38,7 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-11,114.96950184051022
38,7 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-11,125.06573695100096
38,7 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-11,131.14053214279855
38,7 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-11,135.0841637517871
38,7 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-11,140.1499263206797
38,7 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-11,145.54276762573323
38,7 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-11,154.49602206272812
38,7 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-11,164.10948439720687
38,7 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-11,169.41612978936712
38,7 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-11,175.28663620350113
38,7 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-11,182.26697147142133
38,7 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-11,189.62647039303044
38,7 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-11,200.37162437966114
38,7 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-11,213.18257814194519
38,7 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-11,223.93588939651585
38,7 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-11,241.29560772223041
38,7 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-11,256.45831538614254
38,7 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-11,295.25645120017435
38,7 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-11,320.47947438812014
38,7 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-11,345.23457047727317
38,7 wk ahead cum death,point,,2020-05-22,2020-07-11,179.57829717069126
38,8 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-18,3.986372184599984
38,8 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-18,4.394504863825545
38,8 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-18,4.763274374950955
38,8 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-18,5.79805463404385
38,8 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-18,7.819749834821192
38,8 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-18,9.466996149783157
38,8 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-18,10.075280378161342
38,8 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-18,11.67127504055516
38,8 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-18,13.021185841892171
38,8 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-18,14.151348622731295
38,8 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-18,17.39131728896984
38,8 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-18,18.545060469139603
38,8 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-18,19.940989200920555
38,8 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-18,22.078249423599548
38,8 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-18,24.82207276520795
38,8 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-18,27.12871551241457
38,8 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-18,28.33354869329054
38,8 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-18,30.268124073993487
38,8 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-18,35.66023851078306
38,8 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-18,38.697867614588425
38,8 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-18,44.94065398841567
38,8 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-18,52.52355709616486
38,8 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-18,57.91687245041109
38,8 wk ahead inc death,point,,2020-05-22,2020-07-18,20.834481793185226
38,8 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-18,107.5504527057201
38,8 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-18,109.6100294636446
38,8 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-18,113.45803313618856
38,8 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-18,120.76755647455408
38,8 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-18,132.88548678582214
38,8 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-18,140.60752829258172
38,8 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-18,145.15944412994844
38,8 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-18,151.82120136123484
38,8 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-18,158.5639534676254
38,8 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-18,168.6473706854594
38,8 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-18,181.50080168617671
38,8 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-18,187.96119025850675
38,8 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-18,195.22762540442173
38,8 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-18,204.34522089502087
38,8 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-18,214.4485431582384
38,8 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-18,227.5003398920757
38,8 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-18,241.51612683523567
38,8 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-18,254.2040134705093
38,8 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-18,276.9558462330134
38,8 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-18,295.15618300073095
38,8 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-18,340.19710518859
38,8 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-18,373.0030314842849
38,8 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-18,403.15144292768434
38,8 wk ahead cum death,point,,2020-05-22,2020-07-18,200.41277896387646
38,9 wk ahead inc death,quantile,0.01,2020-05-22,2020-07-25,2.873786941430432
38,9 wk ahead inc death,quantile,0.025,2020-05-22,2020-07-25,3.4155787037383996
38,9 wk ahead inc death,quantile,0.05,2020-05-22,2020-07-25,3.595087418786863
38,9 wk ahead inc death,quantile,0.1,2020-05-22,2020-07-25,4.628688853424913
38,9 wk ahead inc death,quantile,0.15,2020-05-22,2020-07-25,6.427521006883322
38,9 wk ahead inc death,quantile,0.2,2020-05-22,2020-07-25,8.171575763015111
38,9 wk ahead inc death,quantile,0.25,2020-05-22,2020-07-25,8.754680144604286
38,9 wk ahead inc death,quantile,0.3,2020-05-22,2020-07-25,10.2965655325763
38,9 wk ahead inc death,quantile,0.35,2020-05-22,2020-07-25,11.876388361058838
38,9 wk ahead inc death,quantile,0.4,2020-05-22,2020-07-25,12.686339507327087
38,9 wk ahead inc death,quantile,0.45,2020-05-22,2020-07-25,16.065666466479822
38,9 wk ahead inc death,quantile,0.5,2020-05-22,2020-07-25,17.445475430547614
38,9 wk ahead inc death,quantile,0.55,2020-05-22,2020-07-25,18.98927807638815
38,9 wk ahead inc death,quantile,0.6,2020-05-22,2020-07-25,20.922647244279748
38,9 wk ahead inc death,quantile,0.65,2020-05-22,2020-07-25,24.162180870012932
38,9 wk ahead inc death,quantile,0.7,2020-05-22,2020-07-25,25.956799431293092
38,9 wk ahead inc death,quantile,0.75,2020-05-22,2020-07-25,27.12178295572103
38,9 wk ahead inc death,quantile,0.8,2020-05-22,2020-07-25,28.80473230241877
38,9 wk ahead inc death,quantile,0.85,2020-05-22,2020-07-25,34.6276867174004
38,9 wk ahead inc death,quantile,0.9,2020-05-22,2020-07-25,37.3470101272842
38,9 wk ahead inc death,quantile,0.95,2020-05-22,2020-07-25,42.57165917523039
38,9 wk ahead inc death,quantile,0.975,2020-05-22,2020-07-25,50.749258549088104
38,9 wk ahead inc death,quantile,0.99,2020-05-22,2020-07-25,55.70449768653214
38,9 wk ahead inc death,point,,2020-05-22,2020-07-25,19.58427078765952
38,9 wk ahead cum death,quantile,0.01,2020-05-22,2020-07-25,110.42423964715056
38,9 wk ahead cum death,quantile,0.025,2020-05-22,2020-07-25,113.02560816738298
38,9 wk ahead cum death,quantile,0.05,2020-05-22,2020-07-25,117.05312055497541
38,9 wk ahead cum death,quantile,0.1,2020-05-22,2020-07-25,125.39624532797896
38,9 wk ahead cum death,quantile,0.15,2020-05-22,2020-07-25,139.3130077927055
38,9 wk ahead cum death,quantile,0.2,2020-05-22,2020-07-25,148.77910405559686
38,9 wk ahead cum death,quantile,0.25,2020-05-22,2020-07-25,153.91412427455268
38,9 wk ahead cum death,quantile,0.3,2020-05-22,2020-07-25,162.11776689381114
38,9 wk ahead cum death,quantile,0.35,2020-05-22,2020-07-25,170.44034182868427
38,9 wk ahead cum death,quantile,0.4,2020-05-22,2020-07-25,181.3337101927865
38,9 wk ahead cum death,quantile,0.45,2020-05-22,2020-07-25,197.5664681526565
38,9 wk ahead cum death,quantile,0.5,2020-05-22,2020-07-25,205.40666568905442
38,9 wk ahead cum death,quantile,0.55,2020-05-22,2020-07-25,214.2169034808099
38,9 wk ahead cum death,quantile,0.6,2020-05-22,2020-07-25,225.26786813930062
38,9 wk ahead cum death,quantile,0.65,2020-05-22,2020-07-25,238.6107240282513
38,9 wk ahead cum death,quantile,0.7,2020-05-22,2020-07-25,253.45713932336884
38,9 wk ahead cum death,quantile,0.75,2020-05-22,2020-07-25,268.6379097909568
38,9 wk ahead cum death,quantile,0.8,2020-05-22,2020-07-25,283.008745772928
38,9 wk ahead cum death,quantile,0.85,2020-05-22,2020-07-25,311.58353295041377
38,9 wk ahead cum death,quantile,0.9,2020-05-22,2020-07-25,332.5031931280152
38,9 wk ahead cum death,quantile,0.95,2020-05-22,2020-07-25,382.76876436382037
38,9 wk ahead cum death,quantile,0.975,2020-05-22,2020-07-25,423.752290033373
38,9 wk ahead cum death,quantile,0.99,2020-05-22,2020-07-25,458.85594061421637
38,9 wk ahead cum death,point,,2020-05-22,2020-07-25,219.997049751536
38,10 wk ahead inc death,quantile,0.01,2020-05-22,2020-08-01,2.003762497992165
38,10 wk ahead inc death,quantile,0.025,2020-05-22,2020-08-01,2.5514524909850502
38,10 wk ahead inc death,quantile,0.05,2020-05-22,2020-08-01,2.6799048223718644
38,10 wk ahead inc death,quantile,0.1,2020-05-22,2020-08-01,3.6107870314786927
38,10 wk ahead inc death,quantile,0.15,2020-05-22,2020-08-01,5.185068887799276
38,10 wk ahead inc death,quantile,0.2,2020-05-22,2020-08-01,6.861825923097169
38,10 wk ahead inc death,quantile,0.25,2020-05-22,2020-08-01,7.4547010484739875
38,10 wk ahead inc death,quantile,0.3,2020-05-22,2020-08-01,8.748708063590069
38,10 wk ahead inc death,quantile,0.35,2020-05-22,2020-08-01,10.491948978935367
38,10 wk ahead inc death,quantile,0.4,2020-05-22,2020-08-01,11.11943700084779
38,10 wk ahead inc death,quantile,0.45,2020-05-22,2020-08-01,14.284560844450347
38,10 wk ahead inc death,quantile,0.5,2020-05-22,2020-08-01,16.054076994557054
38,10 wk ahead inc death,quantile,0.55,2020-05-22,2020-08-01,17.573224469446224
38,10 wk ahead inc death,quantile,0.6,2020-05-22,2020-08-01,19.237860958508573
38,10 wk ahead inc death,quantile,0.65,2020-05-22,2020-08-01,22.83760001983799
38,10 wk ahead inc death,quantile,0.7,2020-05-22,2020-08-01,24.19216219495695
38,10 wk ahead inc death,quantile,0.75,2020-05-22,2020-08-01,25.454683627136887
38,10 wk ahead inc death,quantile,0.8,2020-05-22,2020-08-01,27.107396481529552
38,10 wk ahead inc death,quantile,0.85,2020-05-22,2020-08-01,32.69271995791433
38,10 wk ahead inc death,quantile,0.9,2020-05-22,2020-08-01,35.12084733927353
38,10 wk ahead inc death,quantile,0.95,2020-05-22,2020-08-01,39.14440156586177
38,10 wk ahead inc death,quantile,0.975,2020-05-22,2020-08-01,47.61546557421109
38,10 wk ahead inc death,quantile,0.99,2020-05-22,2020-08-01,52.00437717181274
38,10 wk ahead inc death,point,,2020-05-22,2020-08-01,17.948018290719286
38,10 wk ahead cum death,quantile,0.01,2020-05-22,2020-08-01,112.42800214514273
38,10 wk ahead cum death,quantile,0.025,2020-05-22,2020-08-01,115.57706065836805
38,10 wk ahead cum death,quantile,0.05,2020-05-22,2020-08-01,119.73302537734726
38,10 wk ahead cum death,quantile,0.1,2020-05-22,2020-08-01,129.0070323594577
38,10 wk ahead cum death,quantile,0.15,2020-05-22,2020-08-01,144.49807668050474
38,10 wk ahead cum death,quantile,0.2,2020-05-22,2020-08-01,155.64092997869403
38,10 wk ahead cum death,quantile,0.25,2020-05-22,2020-08-01,161.3688253230267
38,10 wk ahead cum death,quantile,0.3,2020-05-22,2020-08-01,170.86647495740118
38,10 wk ahead cum death,quantile,0.35,2020-05-22,2020-08-01,180.93229080761958
38,10 wk ahead cum death,quantile,0.4,2020-05-22,2020-08-01,192.4531471936343
38,10 wk ahead cum death,quantile,0.45,2020-05-22,2020-08-01,211.85102899710682
38,10 wk ahead cum death,quantile,0.5,2020-05-22,2020-08-01,221.46074268361144
38,10 wk ahead cum death,quantile,0.55,2020-05-22,2020-08-01,231.79012795025608
38,10 wk ahead cum death,quantile,0.6,2020-05-22,2020-08-01,244.5057290978092
38,10 wk ahead cum death,quantile,0.65,2020-05-22,2020-08-01,261.4483240480893
38,10 wk ahead cum death,quantile,0.7,2020-05-22,2020-08-01,277.6493015183258
38,10 wk ahead cum death,quantile,0.75,2020-05-22,2020-08-01,294.09259341809366
38,10 wk ahead cum death,quantile,0.8,2020-05-22,2020-08-01,310.11614225445754
38,10 wk ahead cum death,quantile,0.85,2020-05-22,2020-08-01,344.2762529083281
38,10 wk ahead cum death,quantile,0.9,2020-05-22,2020-08-01,367.6240404672887
38,10 wk ahead cum death,quantile,0.95,2020-05-22,2020-08-01,421.91316592968207
38,10 wk ahead cum death,quantile,0.975,2020-05-22,2020-08-01,471.36775560758406
38,10 wk ahead cum death,quantile,0.99,2020-05-22,2020-08-01,510.8603177860292
38,10 wk ahead cum death,point,,2020-05-22,2020-08-01,237.9450680422553
31,1 wk ahead inc death,quantile,0.01,2020-05-22,2020-05-30,23.288382177582296
31,1 wk ahead inc death,quantile,0.025,2020-05-22,2020-05-30,24.43722169821569
31,1 wk ahead inc death,quantile,0.05,2020-05-22,2020-05-30,25.28541952008041
