location,target,type,quantile,forecast_date,target_end_date,value
27,6 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-18,227.0618433508221
27,6 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-18,240.88040623852828
27,6 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-18,257.2025367034441
27,6 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-18,276.3793526658057
27,6 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-18,313.3948790796735
27,6 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-18,337.1399481077557
27,6 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-18,354.48135585049147
27,6 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-18,362.7201531569028
27,6 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-18,374.3732988852269
27,6 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-18,390.7287415655889
27,6 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-18,418.570371735154
27,6 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-18,435.69783177910887
27,6 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-18,458.61516761402237
27,6 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-18,488.0622735319345
27,6 wk ahead inc death,point,,2020-06-02,2020-07-18,266.75727568225244
27,6 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-18,1507.902345782391
27,6 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-18,1599.2059025482295
27,6 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-18,1674.2001597370395
27,6 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-18,1814.621417345117
27,6 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-18,1897.2004818200005
27,6 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-18,1970.3999900786066
27,6 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-18,2107.710669697558
27,6 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-18,2195.5988944207747
27,6 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-18,2259.533377665289
27,6 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-18,2317.132673486373
27,6 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-18,2370.209356369104
27,6 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-18,2421.1180034321537
27,6 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-18,2483.222387814052
27,6 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-18,2578.672571638812
27,6 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-18,2663.5011394364888
27,6 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-18,2736.3265264143993
27,6 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-18,2793.0058798452746
27,6 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-18,2847.1474760431734
27,6 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-18,2921.796267195681
27,6 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-18,3013.256880325991
27,6 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-18,3117.563606920585
27,6 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-18,3210.4812396839843
27,6 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-18,3327.5781561260274
27,6 wk ahead cum death,point,,2020-06-02,2020-07-18,2430.4737864177773
27,7 wk ahead inc death,quantile,0.01,2020-06-02,2020-07-25,46.478888453484146
27,7 wk ahead inc death,quantile,0.025,2020-06-02,2020-07-25,62.082345418245495
27,7 wk ahead inc death,quantile,0.05,2020-06-02,2020-07-25,74.52837564415421
27,7 wk ahead inc death,quantile,0.1,2020-06-02,2020-07-25,104.1385034770277
27,7 wk ahead inc death,quantile,0.15,2020-06-02,2020-07-25,116.82953105681959
27,7 wk ahead inc death,quantile,0.2,2020-06-02,2020-07-25,145.97042866759946
27,7 wk ahead inc death,quantile,0.25,2020-06-02,2020-07-25,187.74653431753097
27,7 wk ahead inc death,quantile,0.3,2020-06-02,2020-07-25,207.8097730552577
27,7 wk ahead inc death,quantile,0.35,2020-06-02,2020-07-25,216.6801970557967
27,7 wk ahead inc death,quantile,0.4,2020-06-02,2020-07-25,231.54665400930642
27,7 wk ahead inc death,quantile,0.45,2020-06-02,2020-07-25,253.5661443823981
27,7 wk ahead inc death,quantile,0.5,2020-06-02,2020-07-25,272.01704539529044
27,7 wk ahead inc death,quantile,0.55,2020-06-02,2020-07-25,300.86241768366216
27,7 wk ahead inc death,quantile,0.6,2020-06-02,2020-07-25,346.5037798097654
27,7 wk ahead inc death,quantile,0.65,2020-06-02,2020-07-25,370.566616301972
27,7 wk ahead inc death,quantile,0.7,2020-06-02,2020-07-25,386.55382248281546
27,7 wk ahead inc death,quantile,0.75,2020-06-02,2020-07-25,399.13116442035056
27,7 wk ahead inc death,quantile,0.8,2020-06-02,2020-07-25,413.0106038566874
27,7 wk ahead inc death,quantile,0.85,2020-06-02,2020-07-25,431.3536687096565
27,7 wk ahead inc death,quantile,0.9,2020-06-02,2020-07-25,462.69510632160967
27,7 wk ahead inc death,quantile,0.95,2020-06-02,2020-07-25,482.0594299984317
27,7 wk ahead inc death,quantile,0.975,2020-06-02,2020-07-25,505.8964677339805
27,7 wk ahead inc death,quantile,0.99,2020-06-02,2020-07-25,536.0698340378061
27,7 wk ahead inc death,point,,2020-06-02,2020-07-25,284.88196902469264
27,7 wk ahead cum death,quantile,0.01,2020-06-02,2020-07-25,1554.3812342358756
27,7 wk ahead cum death,quantile,0.025,2020-06-02,2020-07-25,1661.2882479664745
27,7 wk ahead cum death,quantile,0.05,2020-06-02,2020-07-25,1748.7285353811938
27,7 wk ahead cum death,quantile,0.1,2020-06-02,2020-07-25,1918.7599208221445
27,7 wk ahead cum death,quantile,0.15,2020-06-02,2020-07-25,2014.0300128768201
27,7 wk ahead cum death,quantile,0.2,2020-06-02,2020-07-25,2116.3704187462063
27,7 wk ahead cum death,quantile,0.25,2020-06-02,2020-07-25,2295.4572040150892
27,7 wk ahead cum death,quantile,0.3,2020-06-02,2020-07-25,2403.408667476032
27,7 wk ahead cum death,quantile,0.35,2020-06-02,2020-07-25,2476.213574721086
27,7 wk ahead cum death,quantile,0.4,2020-06-02,2020-07-25,2548.67932749568
27,7 wk ahead cum death,quantile,0.45,2020-06-02,2020-07-25,2623.775500751502
27,7 wk ahead cum death,quantile,0.5,2020-06-02,2020-07-25,2693.135048827445
27,7 wk ahead cum death,quantile,0.55,2020-06-02,2020-07-25,2784.084805497714
27,7 wk ahead cum death,quantile,0.6,2020-06-02,2020-07-25,2925.1763514485774
27,7 wk ahead cum death,quantile,0.65,2020-06-02,2020-07-25,3034.0677557384615
27,7 wk ahead cum death,quantile,0.7,2020-06-02,2020-07-25,3122.8803488972144
27,7 wk ahead cum death,quantile,0.75,2020-06-02,2020-07-25,3192.1370442656257
27,7 wk ahead cum death,quantile,0.8,2020-06-02,2020-07-25,3260.1580798998602
27,7 wk ahead cum death,quantile,0.85,2020-06-02,2020-07-25,3353.149935905337
27,7 wk ahead cum death,quantile,0.9,2020-06-02,2020-07-25,3475.9519866476007
27,7 wk ahead cum death,quantile,0.95,2020-06-02,2020-07-25,3599.6230369190166
27,7 wk ahead cum death,quantile,0.975,2020-06-02,2020-07-25,3716.377707417964
27,7 wk ahead cum death,quantile,0.99,2020-06-02,2020-07-25,3863.647990163833
27,7 wk ahead cum death,point,,2020-06-02,2020-07-25,2715.3557554424697
27,8 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-01,39.375428035909465
27,8 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-01,55.057899630596246
27,8 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-01,65.61296694886921
27,8 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-01,94.99325830944687
27,8 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-01,105.98871991278477
27,8 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-01,146.0206895033436
27,8 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-01,182.06305706879738
27,8 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-01,200.0375146150779
27,8 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-01,210.58577880287368
27,8 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-01,230.48078207279727
27,8 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-01,260.07101430597754
27,8 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-01,279.8101095367576
27,8 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-01,327.4909679407258
27,8 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-01,370.3235297302018
27,8 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-01,394.6898272086918
27,8 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-01,407.86278464326284
27,8 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-01,423.6112329556968
27,8 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-01,436.88565275145316
27,8 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-01,460.7519942511023
27,8 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-01,495.5428577202835
27,8 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-01,516.0630881603462
27,8 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-01,539.5412863647714
27,8 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-01,568.8826029145993
27,8 wk ahead inc death,point,,2020-06-02,2020-08-01,295.8528986547971
27,8 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-01,1593.7566622717843
27,8 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-01,1716.346147597071
27,8 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-01,1814.341502330063
27,8 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-01,2013.7531791315914
27,8 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-01,2120.0187327896047
27,8 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-01,2262.3911082495497
27,8 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-01,2477.5202610838865
27,8 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-01,2603.44618209111
27,8 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-01,2686.7993535239593
27,8 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-01,2779.1601095684773
27,8 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-01,2883.8465150574793
27,8 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-01,2972.945158364202
27,8 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-01,3111.57577343844
27,8 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-01,3295.499881178779
27,8 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-01,3428.757582947152
27,8 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-01,3530.743133540477
27,8 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-01,3615.7482772213225
27,8 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-01,3697.043732651313
27,8 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-01,3813.90193015644
27,8 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-01,3971.494844367885
27,8 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-01,4115.686125079364
27,8 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-01,4255.918993782736
27,8 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-01,4432.530593078433
27,8 wk ahead cum death,point,,2020-06-02,2020-08-01,3011.208654097267
27,9 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-08,32.588742819034096
27,9 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-08,47.90460600229436
27,9 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-08,56.38630776311588
27,9 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-08,84.6365940591218
27,9 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-08,93.7067482545928
27,9 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-08,142.2053003985206
27,9 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-08,172.64585541786042
27,9 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-08,187.35802716124348
27,9 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-08,199.07937939317418
27,9 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-08,221.748625127025
27,9 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-08,259.34300124650156
27,9 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-08,277.8920262289189
27,9 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-08,345.10949071113174
27,9 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-08,383.1821993872296
27,9 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-08,405.73126698164526
27,9 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-08,418.47839819020516
27,9 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-08,436.71526553667917
27,9 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-08,453.9568921192438
27,9 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-08,476.19003361726647
27,9 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-08,514.2255636277722
27,9 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-08,534.0588751338216
27,9 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-08,556.00979063897
27,9 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-08,582.8224467848372
27,9 wk ahead inc death,point,,2020-06-02,2020-08-08,298.55630566998724
27,9 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-08,1626.3454050908188
27,9 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-08,1764.2507535993655
27,9 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-08,1870.727810093179
27,9 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-08,2098.3897731907136
27,9 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-08,2213.7254810441973
27,9 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-08,2404.59640864807
27,9 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-08,2650.166116501747
27,9 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-08,2790.804209252353
27,9 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-08,2885.878732917133
27,9 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-08,3000.9087346955016
27,9 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-08,3143.189516303981
27,9 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-08,3250.8371845931206
27,9 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-08,3456.685264149572
27,9 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-08,3678.682080566009
27,9 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-08,3834.488849928797
27,9 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-08,3949.221531730682
27,9 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-08,4052.463542758001
27,9 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-08,4151.000624770557
27,9 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-08,4290.091963773706
27,9 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-08,4485.720407995656
27,9 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-08,4649.7450002131845
27,9 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-08,4811.928784421706
27,9 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-08,5015.353039863269
27,9 wk ahead cum death,point,,2020-06-02,2020-08-08,3309.764959767254
27,10 wk ahead inc death,quantile,0.01,2020-06-02,2020-08-15,26.36831175412805
27,10 wk ahead inc death,quantile,0.025,2020-06-02,2020-08-15,40.5306066110979
27,10 wk ahead inc death,quantile,0.05,2020-06-02,2020-08-15,47.31917141691793
27,10 wk ahead inc death,quantile,0.1,2020-06-02,2020-08-15,73.76234110714033
27,10 wk ahead inc death,quantile,0.15,2020-06-02,2020-08-15,80.87684392169068
27,10 wk ahead inc death,quantile,0.2,2020-06-02,2020-08-15,134.84894549533942
27,10 wk ahead inc death,quantile,0.25,2020-06-02,2020-08-15,158.80453920491726
27,10 wk ahead inc death,quantile,0.3,2020-06-02,2020-08-15,170.74723617205657
27,10 wk ahead inc death,quantile,0.35,2020-06-02,2020-08-15,180.6939292974521
27,10 wk ahead inc death,quantile,0.4,2020-06-02,2020-08-15,216.02406064930068
27,10 wk ahead inc death,quantile,0.45,2020-06-02,2020-08-15,251.3939331898307
27,10 wk ahead inc death,quantile,0.5,2020-06-02,2020-08-15,269.2045687411989
27,10 wk ahead inc death,quantile,0.55,2020-06-02,2020-08-15,352.8495082150746
27,10 wk ahead inc death,quantile,0.6,2020-06-02,2020-08-15,381.4871505296493
27,10 wk ahead inc death,quantile,0.65,2020-06-02,2020-08-15,401.35373776049767
27,10 wk ahead inc death,quantile,0.7,2020-06-02,2020-08-15,414.1183075686199
27,10 wk ahead inc death,quantile,0.75,2020-06-02,2020-08-15,433.5020435554063
27,10 wk ahead inc death,quantile,0.8,2020-06-02,2020-08-15,454.48017340010915
27,10 wk ahead inc death,quantile,0.85,2020-06-02,2020-08-15,478.5737878409145
27,10 wk ahead inc death,quantile,0.9,2020-06-02,2020-08-15,515.8839128715118
27,10 wk ahead inc death,quantile,0.95,2020-06-02,2020-08-15,534.1120632227097
27,10 wk ahead inc death,quantile,0.975,2020-06-02,2020-08-15,553.4884041294647
27,10 wk ahead inc death,quantile,0.99,2020-06-02,2020-08-15,576.4868135634192
27,10 wk ahead inc death,point,,2020-06-02,2020-08-15,292.607876346633
27,10 wk ahead cum death,quantile,0.01,2020-06-02,2020-08-15,1652.713716844947
27,10 wk ahead cum death,quantile,0.025,2020-06-02,2020-08-15,1804.7813602104632
27,10 wk ahead cum death,quantile,0.05,2020-06-02,2020-08-15,1918.0469815100967
27,10 wk ahead cum death,quantile,0.1,2020-06-02,2020-08-15,2172.1521142978536
27,10 wk ahead cum death,quantile,0.15,2020-06-02,2020-08-15,2294.6023249658883
27,10 wk ahead cum death,quantile,0.2,2020-06-02,2020-08-15,2539.445354143409
27,10 wk ahead cum death,quantile,0.25,2020-06-02,2020-08-15,2808.970655706664
27,10 wk ahead cum death,quantile,0.3,2020-06-02,2020-08-15,2961.5514454244103
27,10 wk ahead cum death,quantile,0.35,2020-06-02,2020-08-15,3066.5726622145858
27,10 wk ahead cum death,quantile,0.4,2020-06-02,2020-08-15,3216.9327953448033
27,10 wk ahead cum death,quantile,0.45,2020-06-02,2020-08-15,3394.583449493812
27,10 wk ahead cum death,quantile,0.5,2020-06-02,2020-08-15,3520.04175333432
27,10 wk ahead cum death,quantile,0.55,2020-06-02,2020-08-15,3809.5347723646473
27,10 wk ahead cum death,quantile,0.6,2020-06-02,2020-08-15,4060.169231095657
27,10 wk ahead cum death,quantile,0.65,2020-06-02,2020-08-15,4235.842587689293
27,10 wk ahead cum death,quantile,0.7,2020-06-02,2020-08-15,4363.339839299302
27,10 wk ahead cum death,quantile,0.75,2020-06-02,2020-08-15,4485.9655863134085
27,10 wk ahead cum death,quantile,0.8,2020-06-02,2020-08-15,4605.480798170666
27,10 wk ahead cum death,quantile,0.85,2020-06-02,2020-08-15,4768.665751614621
27,10 wk ahead cum death,quantile,0.9,2020-06-02,2020-08-15,5001.604320867169
27,10 wk ahead cum death,quantile,0.95,2020-06-02,2020-08-15,5183.857063435895
27,10 wk ahead cum death,quantile,0.975,2020-06-02,2020-08-15,5365.41718855117
27,10 wk ahead cum death,quantile,0.99,2020-06-02,2020-08-15,5591.83985342669
27,10 wk ahead cum death,point,,2020-06-02,2020-08-15,3602.372836113887
29,1 wk ahead inc death,quantile,0.01,2020-06-02,2020-06-13,49.983341573726044
29,1 wk ahead inc death,quantile,0.025,2020-06-02,2020-06-13,54.1523268757032
29,1 wk ahead inc death,quantile,0.05,2020-06-02,2020-06-13,59.74432634453196
29,1 wk ahead inc death,quantile,0.1,2020-06-02,2020-06-13,64.75463928019353
29,1 wk ahead inc death,quantile,0.15,2020-06-02,2020-06-13,69.12944442911353
29,1 wk ahead inc death,quantile,0.2,2020-06-02,2020-06-13,72.82553473214186
29,1 wk ahead inc death,quantile,0.25,2020-06-02,2020-06-13,75.6305695372472
29,1 wk ahead inc death,quantile,0.3,2020-06-02,2020-06-13,79.86807587922141
29,1 wk ahead inc death,quantile,0.35,2020-06-02,2020-06-13,82.3068206297483
29,1 wk ahead inc death,quantile,0.4,2020-06-02,2020-06-13,85.12222800428782
29,1 wk ahead inc death,quantile,0.45,2020-06-02,2020-06-13,88.30266776504239
29,1 wk ahead inc death,quantile,0.5,2020-06-02,2020-06-13,91.68887693597185
29,1 wk ahead inc death,quantile,0.55,2020-06-02,2020-06-13,94.26269756472824
29,1 wk ahead inc death,quantile,0.6,2020-06-02,2020-06-13,97.33185238610912
29,1 wk ahead inc death,quantile,0.65,2020-06-02,2020-06-13,100.9621995231712
29,1 wk ahead inc death,quantile,0.7,2020-06-02,2020-06-13,103.95304695572906
29,1 wk ahead inc death,quantile,0.75,2020-06-02,2020-06-13,107.43447467269085
29,1 wk ahead inc death,quantile,0.8,2020-06-02,2020-06-13,111.19683495321951
29,1 wk ahead inc death,quantile,0.85,2020-06-02,2020-06-13,115.18577862992176
29,1 wk ahead inc death,quantile,0.9,2020-06-02,2020-06-13,121.49823792787373
29,1 wk ahead inc death,quantile,0.95,2020-06-02,2020-06-13,131.06310834951458
29,1 wk ahead inc death,quantile,0.975,2020-06-02,2020-06-13,137.83140879472947
