location,target,type,quantile,forecast_date,target_end_date,value
44,11 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-05,1883.68356237542
44,11 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-05,1957.3649605919888
44,11 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-05,2016.0454523716453
44,11 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-05,2049.2217774378587
44,11 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-05,2087.34201489156
44,11 wk ahead cum death,point,,2020-06-17,2020-09-05,1462.7047968002676
44,12 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-12,3.3960036673656298
44,12 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-12,3.948489109689175
44,12 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-12,5.109124416715437
44,12 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-12,5.936672857537409
44,12 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-12,7.100511441346077
44,12 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-12,7.957450972440183
44,12 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-12,8.402727869476818
44,12 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-12,9.694232774985082
44,12 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-12,13.729918967810788
44,12 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-12,16.439063703968934
44,12 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-12,20.946537187001933
44,12 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-12,24.98747705520113
44,12 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-12,26.957550626501927
44,12 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-12,29.29952925898097
44,12 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-12,32.51426071129035
44,12 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-12,40.74493941252793
44,12 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-12,49.60310155111733
44,12 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-12,53.65965187241376
44,12 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-12,61.0219520460122
44,12 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-12,66.33060713537637
44,12 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-12,75.6841671805437
44,12 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-12,81.77047319481234
44,12 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-12,91.84012458707417
44,12 wk ahead inc death,point,,2020-06-17,2020-09-12,30.231418129922947
44,12 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-12,1028.0110462281266
44,12 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-12,1064.451100125689
44,12 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-12,1088.2037995844123
44,12 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-12,1112.302668859029
44,12 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-12,1160.357928370244
44,12 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-12,1191.2974861070415
44,12 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-12,1208.9359031941824
44,12 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-12,1226.097710929179
44,12 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-12,1269.5298712486474
44,12 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-12,1311.0717195505872
44,12 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-12,1353.139039158414
44,12 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-12,1451.4298132436645
44,12 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-12,1497.5429471772736
44,12 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-12,1534.675167653385
44,12 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-12,1568.6194578949194
44,12 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-12,1652.3567423535724
44,12 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-12,1734.7333376861138
44,12 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-12,1828.921206191693
44,12 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-12,1944.7055144214319
44,12 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-12,2023.6955677273647
44,12 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-12,2091.7296195521894
44,12 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-12,2130.9922506326707
44,12 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-12,2179.182139478635
44,12 wk ahead cum death,point,,2020-06-17,2020-09-12,1492.9362149301903
44,13 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-19,2.9431154420905297
44,13 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-19,3.317817439341302
44,13 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-19,4.403038911245691
44,13 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-19,4.966018070756069
44,13 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-19,5.849530229214027
44,13 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-19,6.645978913210107
44,13 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-19,6.9870039508466375
44,13 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-19,7.972526649204353
44,13 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-19,11.676695594723821
44,13 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-19,14.137488800540357
44,13 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-19,17.985177640009056
44,13 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-19,21.406872133942453
44,13 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-19,23.39361997744475
44,13 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-19,25.278985066975412
44,13 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-19,27.730230190147147
44,13 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-19,35.55246105692529
44,13 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-19,42.31306028341196
44,13 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-19,45.32186416667557
44,13 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-19,52.221013880959816
44,13 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-19,56.5300686773355
44,13 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-19,64.53320127011473
44,13 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-19,70.77093199525359
44,13 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-19,81.37867747037141
44,13 wk ahead inc death,point,,2020-06-17,2020-09-19,25.89669269013957
44,13 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-19,1030.9541616702174
44,13 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-19,1067.7689175650303
44,13 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-19,1092.606838495658
44,13 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-19,1117.268686929785
44,13 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-19,1166.2074585994585
44,13 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-19,1197.9434650202516
44,13 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-19,1215.9229071450293
44,13 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-19,1234.0702375783833
44,13 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-19,1281.2065668433713
44,13 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-19,1325.2092083511275
44,13 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-19,1371.1242167984233
44,13 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-19,1472.8366853776065
44,13 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-19,1520.9365671547187
44,13 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-19,1559.9541527203605
44,13 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-19,1596.3496880850664
44,13 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-19,1687.9092034104983
44,13 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-19,1777.046397969526
44,13 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-19,1874.2430703583689
44,13 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-19,1996.926528302392
44,13 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-19,2080.2256364047007
44,13 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-19,2156.262820822304
44,13 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-19,2201.7631826279253
44,13 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-19,2260.560816949006
44,13 wk ahead cum death,point,,2020-06-17,2020-09-19,1518.8329076203302
44,14 wk ahead inc death,quantile,0.01,2020-06-17,2020-09-26,2.6430145099150084
44,14 wk ahead inc death,quantile,0.025,2020-06-17,2020-09-26,2.9603499777442988
44,14 wk ahead inc death,quantile,0.05,2020-06-17,2020-09-26,3.83790090427082
44,14 wk ahead inc death,quantile,0.1,2020-06-17,2020-09-26,4.1541340705539245
44,14 wk ahead inc death,quantile,0.15,2020-06-17,2020-09-26,4.8703347131084165
44,14 wk ahead inc death,quantile,0.2,2020-06-17,2020-09-26,5.64339898896446
44,14 wk ahead inc death,quantile,0.25,2020-06-17,2020-09-26,5.923605525839616
44,14 wk ahead inc death,quantile,0.3,2020-06-17,2020-09-26,6.676396816608647
44,14 wk ahead inc death,quantile,0.35,2020-06-17,2020-09-26,10.014840936730476
44,14 wk ahead inc death,quantile,0.4,2020-06-17,2020-09-26,12.129110535921829
44,14 wk ahead inc death,quantile,0.45,2020-06-17,2020-09-26,15.328219338892502
44,14 wk ahead inc death,quantile,0.5,2020-06-17,2020-09-26,18.341514444215623
44,14 wk ahead inc death,quantile,0.55,2020-06-17,2020-09-26,19.9062499109508
44,14 wk ahead inc death,quantile,0.6,2020-06-17,2020-09-26,21.577380415155133
44,14 wk ahead inc death,quantile,0.65,2020-06-17,2020-09-26,24.00772377601913
44,14 wk ahead inc death,quantile,0.7,2020-06-17,2020-09-26,30.90989458668045
44,14 wk ahead inc death,quantile,0.75,2020-06-17,2020-09-26,35.966587712122795
44,14 wk ahead inc death,quantile,0.8,2020-06-17,2020-09-26,38.78591759983739
44,14 wk ahead inc death,quantile,0.85,2020-06-17,2020-09-26,43.49269909677498
44,14 wk ahead inc death,quantile,0.9,2020-06-17,2020-09-26,47.79770358075984
44,14 wk ahead inc death,quantile,0.95,2020-06-17,2020-09-26,54.28789230733156
44,14 wk ahead inc death,quantile,0.975,2020-06-17,2020-09-26,60.85894768699802
44,14 wk ahead inc death,quantile,0.99,2020-06-17,2020-09-26,70.55007598641849
44,14 wk ahead inc death,point,,2020-06-17,2020-09-26,22.084718858382004
44,14 wk ahead cum death,quantile,0.01,2020-06-17,2020-09-26,1033.5971761801325
44,14 wk ahead cum death,quantile,0.025,2020-06-17,2020-09-26,1070.7292675427746
44,14 wk ahead cum death,quantile,0.05,2020-06-17,2020-09-26,1096.444739399929
44,14 wk ahead cum death,quantile,0.1,2020-06-17,2020-09-26,1121.4228210003391
44,14 wk ahead cum death,quantile,0.15,2020-06-17,2020-09-26,1171.0777933125667
44,14 wk ahead cum death,quantile,0.2,2020-06-17,2020-09-26,1203.586864009216
44,14 wk ahead cum death,quantile,0.25,2020-06-17,2020-09-26,1221.846512670869
44,14 wk ahead cum death,quantile,0.3,2020-06-17,2020-09-26,1240.746634394992
44,14 wk ahead cum death,quantile,0.35,2020-06-17,2020-09-26,1291.2214077801018
44,14 wk ahead cum death,quantile,0.4,2020-06-17,2020-09-26,1337.3383188870496
44,14 wk ahead cum death,quantile,0.45,2020-06-17,2020-09-26,1386.4524361373158
44,14 wk ahead cum death,quantile,0.5,2020-06-17,2020-09-26,1491.1781998218219
44,14 wk ahead cum death,quantile,0.55,2020-06-17,2020-09-26,1540.8428170656696
44,14 wk ahead cum death,quantile,0.6,2020-06-17,2020-09-26,1581.5315331355155
44,14 wk ahead cum death,quantile,0.65,2020-06-17,2020-09-26,1620.3574118610854
44,14 wk ahead cum death,quantile,0.7,2020-06-17,2020-09-26,1718.8190979971787
44,14 wk ahead cum death,quantile,0.75,2020-06-17,2020-09-26,1813.0129856816488
44,14 wk ahead cum death,quantile,0.8,2020-06-17,2020-09-26,1913.0289879582065
44,14 wk ahead cum death,quantile,0.85,2020-06-17,2020-09-26,2040.4192273991666
44,14 wk ahead cum death,quantile,0.9,2020-06-17,2020-09-26,2128.02333998546
44,14 wk ahead cum death,quantile,0.95,2020-06-17,2020-09-26,2210.550713129636
44,14 wk ahead cum death,quantile,0.975,2020-06-17,2020-09-26,2262.6221303149223
44,14 wk ahead cum death,quantile,0.99,2020-06-17,2020-09-26,2331.110892935424
44,14 wk ahead cum death,point,,2020-06-17,2020-09-26,1540.9176264787118
45,1 wk ahead inc death,quantile,0.01,2020-06-17,2020-06-27,27.016687464856982
45,1 wk ahead inc death,quantile,0.025,2020-06-17,2020-06-27,28.704225560133327
45,1 wk ahead inc death,quantile,0.05,2020-06-17,2020-06-27,30.689664791409413
45,1 wk ahead inc death,quantile,0.1,2020-06-17,2020-06-27,34.64047412440039
45,1 wk ahead inc death,quantile,0.15,2020-06-17,2020-06-27,38.766841361263104
45,1 wk ahead inc death,quantile,0.2,2020-06-17,2020-06-27,42.28001267259872
45,1 wk ahead inc death,quantile,0.25,2020-06-17,2020-06-27,45.06859453817478
45,1 wk ahead inc death,quantile,0.3,2020-06-17,2020-06-27,47.799527007761604
45,1 wk ahead inc death,quantile,0.35,2020-06-17,2020-06-27,50.69603668571509
45,1 wk ahead inc death,quantile,0.4,2020-06-17,2020-06-27,53.47721820828311
45,1 wk ahead inc death,quantile,0.45,2020-06-17,2020-06-27,55.97954111496206
45,1 wk ahead inc death,quantile,0.5,2020-06-17,2020-06-27,59.67261208084579
45,1 wk ahead inc death,quantile,0.55,2020-06-17,2020-06-27,63.008990779354065
45,1 wk ahead inc death,quantile,0.6,2020-06-17,2020-06-27,65.92213819327033
45,1 wk ahead inc death,quantile,0.65,2020-06-17,2020-06-27,68.62945872797707
45,1 wk ahead inc death,quantile,0.7,2020-06-17,2020-06-27,71.19427880344651
45,1 wk ahead inc death,quantile,0.75,2020-06-17,2020-06-27,75.09191655874773
45,1 wk ahead inc death,quantile,0.8,2020-06-17,2020-06-27,77.76165007281234
45,1 wk ahead inc death,quantile,0.85,2020-06-17,2020-06-27,81.43921852423
45,1 wk ahead inc death,quantile,0.9,2020-06-17,2020-06-27,84.70693485587226
45,1 wk ahead inc death,quantile,0.95,2020-06-17,2020-06-27,89.96052537816874
45,1 wk ahead inc death,quantile,0.975,2020-06-17,2020-06-27,96.22757664568311
45,1 wk ahead inc death,quantile,0.99,2020-06-17,2020-06-27,101.26200357455153
45,1 wk ahead inc death,point,,2020-06-17,2020-06-27,60.0999874889271
45,1 wk ahead cum death,quantile,0.01,2020-06-17,2020-06-27,648.0497545195356
45,1 wk ahead cum death,quantile,0.025,2020-06-17,2020-06-27,650.5610583775604
45,1 wk ahead cum death,quantile,0.05,2020-06-17,2020-06-27,653.4006911253889
45,1 wk ahead cum death,quantile,0.1,2020-06-17,2020-06-27,659.5022727121145
45,1 wk ahead cum death,quantile,0.15,2020-06-17,2020-06-27,665.3464001624421
45,1 wk ahead cum death,quantile,0.2,2020-06-17,2020-06-27,670.2501943925163
45,1 wk ahead cum death,quantile,0.25,2020-06-17,2020-06-27,673.881723012491
45,1 wk ahead cum death,quantile,0.3,2020-06-17,2020-06-27,677.7056045643976
45,1 wk ahead cum death,quantile,0.35,2020-06-17,2020-06-27,682.0424118735338
45,1 wk ahead cum death,quantile,0.4,2020-06-17,2020-06-27,686.0791009313892
45,1 wk ahead cum death,quantile,0.45,2020-06-17,2020-06-27,689.723300765607
45,1 wk ahead cum death,quantile,0.5,2020-06-17,2020-06-27,694.4549579560768
45,1 wk ahead cum death,quantile,0.55,2020-06-17,2020-06-27,698.7264438088495
45,1 wk ahead cum death,quantile,0.6,2020-06-17,2020-06-27,702.9193491162372
45,1 wk ahead cum death,quantile,0.65,2020-06-17,2020-06-27,706.7754828126776
45,1 wk ahead cum death,quantile,0.7,2020-06-17,2020-06-27,710.6953231127437
45,1 wk ahead cum death,quantile,0.75,2020-06-17,2020-06-27,715.7361121926776
45,1 wk ahead cum death,quantile,0.8,2020-06-17,2020-06-27,719.8882009528724
45,1 wk ahead cum death,quantile,0.85,2020-06-17,2020-06-27,725.0030372525168
45,1 wk ahead cum death,quantile,0.9,2020-06-17,2020-06-27,729.3436317198773
45,1 wk ahead cum death,quantile,0.95,2020-06-17,2020-06-27,736.9645561614147
45,1 wk ahead cum death,quantile,0.975,2020-06-17,2020-06-27,745.0421690808139
45,1 wk ahead cum death,quantile,0.99,2020-06-17,2020-06-27,752.1705123248294
45,1 wk ahead cum death,point,,2020-06-17,2020-06-27,694.9745253194719
45,2 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-04,29.050170740406852
45,2 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-04,30.950957143191427
45,2 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-04,33.76970509569128
45,2 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-04,38.244298960130294
45,2 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-04,43.22385895889637
45,2 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-04,47.72479938522358
45,2 wk ahead inc death,quantile,0.25,2020-06-17,2020-07-04,52.14756078447238
45,2 wk ahead inc death,quantile,0.3,2020-06-17,2020-07-04,56.14840677783202
45,2 wk ahead inc death,quantile,0.35,2020-06-17,2020-07-04,59.214422980739315
45,2 wk ahead inc death,quantile,0.4,2020-06-17,2020-07-04,63.47437380587715
45,2 wk ahead inc death,quantile,0.45,2020-06-17,2020-07-04,67.49262038940414
45,2 wk ahead inc death,quantile,0.5,2020-06-17,2020-07-04,72.80710463169434
45,2 wk ahead inc death,quantile,0.55,2020-06-17,2020-07-04,79.10799883085167
45,2 wk ahead inc death,quantile,0.6,2020-06-17,2020-07-04,83.68058959620656
45,2 wk ahead inc death,quantile,0.65,2020-06-17,2020-07-04,86.97409466338112
45,2 wk ahead inc death,quantile,0.7,2020-06-17,2020-07-04,89.93140108758558
45,2 wk ahead inc death,quantile,0.75,2020-06-17,2020-07-04,95.74042291565638
45,2 wk ahead inc death,quantile,0.8,2020-06-17,2020-07-04,101.91698435273436
45,2 wk ahead inc death,quantile,0.85,2020-06-17,2020-07-04,105.85116523190487
45,2 wk ahead inc death,quantile,0.9,2020-06-17,2020-07-04,112.41797190386794
45,2 wk ahead inc death,quantile,0.95,2020-06-17,2020-07-04,118.28045235716914
45,2 wk ahead inc death,quantile,0.975,2020-06-17,2020-07-04,128.96731624443115
45,2 wk ahead inc death,quantile,0.99,2020-06-17,2020-07-04,135.8226700299459
45,2 wk ahead inc death,point,,2020-06-17,2020-07-04,74.597677729792
45,2 wk ahead cum death,quantile,0.01,2020-06-17,2020-07-04,677.0999252599424
45,2 wk ahead cum death,quantile,0.025,2020-06-17,2020-07-04,681.5120155207517
45,2 wk ahead cum death,quantile,0.05,2020-06-17,2020-07-04,687.1703962210803
45,2 wk ahead cum death,quantile,0.1,2020-06-17,2020-07-04,697.7465716722447
45,2 wk ahead cum death,quantile,0.15,2020-06-17,2020-07-04,708.5702591213385
45,2 wk ahead cum death,quantile,0.2,2020-06-17,2020-07-04,717.9749937777398
45,2 wk ahead cum death,quantile,0.25,2020-06-17,2020-07-04,726.0292837969632
45,2 wk ahead cum death,quantile,0.3,2020-06-17,2020-07-04,733.8540113422298
45,2 wk ahead cum death,quantile,0.35,2020-06-17,2020-07-04,741.256834854273
45,2 wk ahead cum death,quantile,0.4,2020-06-17,2020-07-04,749.5534747372667
45,2 wk ahead cum death,quantile,0.45,2020-06-17,2020-07-04,757.2159211550113
45,2 wk ahead cum death,quantile,0.5,2020-06-17,2020-07-04,767.262062587771
45,2 wk ahead cum death,quantile,0.55,2020-06-17,2020-07-04,777.8344426397009
45,2 wk ahead cum death,quantile,0.6,2020-06-17,2020-07-04,786.5999387124435
45,2 wk ahead cum death,quantile,0.65,2020-06-17,2020-07-04,793.7495774760588
45,2 wk ahead cum death,quantile,0.7,2020-06-17,2020-07-04,800.6267242003295
45,2 wk ahead cum death,quantile,0.75,2020-06-17,2020-07-04,811.476535108334
45,2 wk ahead cum death,quantile,0.8,2020-06-17,2020-07-04,821.8051853056066
45,2 wk ahead cum death,quantile,0.85,2020-06-17,2020-07-04,830.8542024844216
45,2 wk ahead cum death,quantile,0.9,2020-06-17,2020-07-04,841.7616036237448
45,2 wk ahead cum death,quantile,0.95,2020-06-17,2020-07-04,855.245008518584
45,2 wk ahead cum death,quantile,0.975,2020-06-17,2020-07-04,874.009485325245
45,2 wk ahead cum death,quantile,0.99,2020-06-17,2020-07-04,887.9931823547753
45,2 wk ahead cum death,point,,2020-06-17,2020-07-04,769.5722030492639
45,3 wk ahead inc death,quantile,0.01,2020-06-17,2020-07-11,27.77843408608515
45,3 wk ahead inc death,quantile,0.025,2020-06-17,2020-07-11,29.38641529675519
45,3 wk ahead inc death,quantile,0.05,2020-06-17,2020-07-11,31.97619411131731
45,3 wk ahead inc death,quantile,0.1,2020-06-17,2020-07-11,36.609838341506794
45,3 wk ahead inc death,quantile,0.15,2020-06-17,2020-07-11,42.32400444615451
45,3 wk ahead inc death,quantile,0.2,2020-06-17,2020-07-11,47.15760257499714
