location,target,type,quantile,forecast_date,target_end_date,value
33,9 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-08,1101.0411339707834
33,9 wk ahead cum death,point,,2020-06-03,2020-08-08,606.2468206212453
33,10 wk ahead inc death,quantile,0.01,2020-06-03,2020-08-15,1.873142162523102
33,10 wk ahead inc death,quantile,0.025,2020-06-03,2020-08-15,2.485944458409686
33,10 wk ahead inc death,quantile,0.05,2020-06-03,2020-08-15,3.6868415572134285
33,10 wk ahead inc death,quantile,0.1,2020-06-03,2020-08-15,6.129310610685692
33,10 wk ahead inc death,quantile,0.15,2020-06-03,2020-08-15,7.352015624183112
33,10 wk ahead inc death,quantile,0.2,2020-06-03,2020-08-15,10.425845014463654
33,10 wk ahead inc death,quantile,0.25,2020-06-03,2020-08-15,12.067370012804744
33,10 wk ahead inc death,quantile,0.3,2020-06-03,2020-08-15,13.3110563068106
33,10 wk ahead inc death,quantile,0.35,2020-06-03,2020-08-15,18.014686050385443
33,10 wk ahead inc death,quantile,0.4,2020-06-03,2020-08-15,20.58660165642554
33,10 wk ahead inc death,quantile,0.45,2020-06-03,2020-08-15,22.166165529655967
33,10 wk ahead inc death,quantile,0.5,2020-06-03,2020-08-15,24.741235909012165
33,10 wk ahead inc death,quantile,0.55,2020-06-03,2020-08-15,35.75105470896683
33,10 wk ahead inc death,quantile,0.6,2020-06-03,2020-08-15,39.53841831468072
33,10 wk ahead inc death,quantile,0.65,2020-06-03,2020-08-15,52.76921006506528
33,10 wk ahead inc death,quantile,0.7,2020-06-03,2020-08-15,63.180736170387824
33,10 wk ahead inc death,quantile,0.75,2020-06-03,2020-08-15,67.87931463519611
33,10 wk ahead inc death,quantile,0.8,2020-06-03,2020-08-15,75.14223974019428
33,10 wk ahead inc death,quantile,0.85,2020-06-03,2020-08-15,91.26278129557785
33,10 wk ahead inc death,quantile,0.9,2020-06-03,2020-08-15,102.55820333310585
33,10 wk ahead inc death,quantile,0.95,2020-06-03,2020-08-15,114.44474443452562
33,10 wk ahead inc death,quantile,0.975,2020-06-03,2020-08-15,120.13068818297974
33,10 wk ahead inc death,quantile,0.99,2020-06-03,2020-08-15,127.7093029019349
33,10 wk ahead inc death,point,,2020-06-03,2020-08-15,42.15056707124703
33,10 wk ahead cum death,quantile,0.01,2020-06-03,2020-08-15,325.4409371429448
33,10 wk ahead cum death,quantile,0.025,2020-06-03,2020-08-15,336.8467713273735
33,10 wk ahead cum death,quantile,0.05,2020-06-03,2020-08-15,355.554804622976
33,10 wk ahead cum death,quantile,0.1,2020-06-03,2020-08-15,382.3544138176426
33,10 wk ahead cum death,quantile,0.15,2020-06-03,2020-08-15,403.5910043764272
33,10 wk ahead cum death,quantile,0.2,2020-06-03,2020-08-15,428.5395998485908
33,10 wk ahead cum death,quantile,0.25,2020-06-03,2020-08-15,451.17954233122975
33,10 wk ahead cum death,quantile,0.3,2020-06-03,2020-08-15,472.29799276262565
33,10 wk ahead cum death,quantile,0.35,2020-06-03,2020-08-15,500.296502916799
33,10 wk ahead cum death,quantile,0.4,2020-06-03,2020-08-15,526.3620590054898
33,10 wk ahead cum death,quantile,0.45,2020-06-03,2020-08-15,548.7799548774358
33,10 wk ahead cum death,quantile,0.5,2020-06-03,2020-08-15,576.0018128303391
33,10 wk ahead cum death,quantile,0.55,2020-06-03,2020-08-15,620.1434515399758
33,10 wk ahead cum death,quantile,0.6,2020-06-03,2020-08-15,657.3309579303217
33,10 wk ahead cum death,quantile,0.65,2020-06-03,2020-08-15,715.8006472670104
33,10 wk ahead cum death,quantile,0.7,2020-06-03,2020-08-15,775.1543464789047
33,10 wk ahead cum death,quantile,0.75,2020-06-03,2020-08-15,828.5258878337315
33,10 wk ahead cum death,quantile,0.8,2020-06-03,2020-08-15,879.0595397579617
33,10 wk ahead cum death,quantile,0.85,2020-06-03,2020-08-15,946.2567870471202
33,10 wk ahead cum death,quantile,0.9,2020-06-03,2020-08-15,1021.6017115992296
33,10 wk ahead cum death,quantile,0.95,2020-06-03,2020-08-15,1110.5236259247258
33,10 wk ahead cum death,quantile,0.975,2020-06-03,2020-08-15,1165.2460458079565
33,10 wk ahead cum death,quantile,0.99,2020-06-03,2020-08-15,1228.7504368727184
33,10 wk ahead cum death,point,,2020-06-03,2020-08-15,648.3973876924925
34,1 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-13,139.8505667586492
34,1 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-13,186.45800261437282
34,1 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-13,220.42868377224673
34,1 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-13,244.13525157095867
34,1 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-13,287.9542859997345
34,1 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-13,321.29650403311405
34,1 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-13,327.96967440075787
34,1 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-13,331.4982916933987
34,1 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-13,338.4979021455651
34,1 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-13,343.7350466377577
34,1 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-13,350.19191796179183
34,1 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-13,366.4119963772448
34,1 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-13,384.24403373216757
34,1 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-13,400.85095947510763
34,1 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-13,430.7712764513408
34,1 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-13,463.4330503788796
34,1 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-13,482.95826597480766
34,1 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-13,491.45355149961716
34,1 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-13,498.8135249139743
34,1 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-13,529.9438647796685
34,1 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-13,549.1748722366078
34,1 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-13,565.4958130116106
34,1 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-13,575.2700691975023
34,1 wk ahead inc death,point,,2020-06-03,2020-06-13,386.71493986524763
34,1 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-13,12021.549523451224
34,1 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-13,12096.836553711135
34,1 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-13,12157.636890920117
34,1 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-13,12197.498769537046
34,1 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-13,12260.473224271524
34,1 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-13,12318.704754186154
34,1 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-13,12330.12662956752
34,1 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-13,12337.91875378813
34,1 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-13,12348.281626491173
34,1 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-13,12358.664756379707
34,1 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-13,12368.00917176448
34,1 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-13,12396.873839405196
34,1 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-13,12425.802867090388
34,1 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-13,12454.351518392263
34,1 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-13,12494.452205735424
34,1 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-13,12541.126015276712
34,1 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-13,12577.58677064802
34,1 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-13,12591.662677416152
34,1 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-13,12603.45375401928
34,1 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-13,12654.170708692223
34,1 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-13,12690.47784305949
34,1 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-13,12720.017123233602
34,1 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-13,12737.341762789174
34,1 wk ahead cum death,point,,2020-06-03,2020-06-13,12425.800502420663
34,2 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-20,91.89221024813236
34,2 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-20,131.95172213083995
34,2 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-20,150.8644563406935
34,2 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-20,170.55278752658532
34,2 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-20,221.98336749623002
34,2 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-20,244.82641588541145
34,2 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-20,247.6841965180095
34,2 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-20,252.651838080562
34,2 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-20,258.6454480618148
34,2 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-20,261.22651120064904
34,2 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-20,267.08070509757806
34,2 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-20,274.7934113406041
34,2 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-20,289.6657881337805
34,2 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-20,305.57396112729464
34,2 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-20,354.9495525765426
34,2 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-20,381.16535295091103
34,2 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-20,393.03628026478765
34,2 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-20,402.07935354665466
34,2 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-20,410.96810592774193
34,2 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-20,432.08115442800107
34,2 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-20,445.8522066693233
34,2 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-20,452.3093913504205
34,2 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-20,465.31944046754893
34,2 wk ahead inc death,point,,2020-06-03,2020-06-20,301.7406843424909
34,2 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-20,12113.441733699356
34,2 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-20,12228.788275841975
34,2 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-20,12308.501347260813
34,2 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-20,12368.05155706363
34,2 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-20,12482.456591767756
34,2 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-20,12563.531170071565
34,2 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-20,12577.81082608553
34,2 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-20,12590.57059186869
34,2 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-20,12606.927074552988
34,2 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-20,12619.891267580357
34,2 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-20,12635.089876862055
34,2 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-20,12671.6672507458
34,2 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-20,12715.46865522417
34,2 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-20,12759.925479519561
34,2 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-20,12849.401758311968
34,2 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-20,12922.291368227625
34,2 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-20,12970.623050912807
34,2 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-20,12993.742030962807
34,2 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-20,13014.421859947022
34,2 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-20,13086.251863120227
34,2 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-20,13136.330049728816
34,2 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-20,13172.326514584021
34,2 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-20,13202.661203256723
34,2 wk ahead cum death,point,,2020-06-03,2020-06-20,12727.541186763157
34,3 wk ahead inc death,quantile,0.01,2020-06-03,2020-06-27,60.68791604503894
34,3 wk ahead inc death,quantile,0.025,2020-06-03,2020-06-27,94.14054816478745
34,3 wk ahead inc death,quantile,0.05,2020-06-03,2020-06-27,106.16463412369343
34,3 wk ahead inc death,quantile,0.1,2020-06-03,2020-06-27,120.47745223657532
34,3 wk ahead inc death,quantile,0.15,2020-06-03,2020-06-27,169.59305143645182
34,3 wk ahead inc death,quantile,0.2,2020-06-03,2020-06-27,186.21116434965262
34,3 wk ahead inc death,quantile,0.25,2020-06-03,2020-06-27,189.02978923164528
34,3 wk ahead inc death,quantile,0.3,2020-06-03,2020-06-27,194.287088037959
34,3 wk ahead inc death,quantile,0.35,2020-06-03,2020-06-27,197.64963538551186
34,3 wk ahead inc death,quantile,0.4,2020-06-03,2020-06-27,199.5044376860456
34,3 wk ahead inc death,quantile,0.45,2020-06-03,2020-06-27,205.40021933607184
34,3 wk ahead inc death,quantile,0.5,2020-06-03,2020-06-27,207.73222920259533
34,3 wk ahead inc death,quantile,0.55,2020-06-03,2020-06-27,221.73415848720776
34,3 wk ahead inc death,quantile,0.6,2020-06-03,2020-06-27,231.7892869538217
34,3 wk ahead inc death,quantile,0.65,2020-06-03,2020-06-27,292.07225552391657
34,3 wk ahead inc death,quantile,0.7,2020-06-03,2020-06-27,314.4112315896933
34,3 wk ahead inc death,quantile,0.75,2020-06-03,2020-06-27,323.6073118792175
34,3 wk ahead inc death,quantile,0.8,2020-06-03,2020-06-27,331.59525394406376
34,3 wk ahead inc death,quantile,0.85,2020-06-03,2020-06-27,336.3343805426829
34,3 wk ahead inc death,quantile,0.9,2020-06-03,2020-06-27,346.08055647953745
34,3 wk ahead inc death,quantile,0.95,2020-06-03,2020-06-27,363.3404158763392
34,3 wk ahead inc death,quantile,0.975,2020-06-03,2020-06-27,369.5534755372586
34,3 wk ahead inc death,quantile,0.99,2020-06-03,2020-06-27,377.2393393749667
34,3 wk ahead inc death,point,,2020-06-03,2020-06-27,237.66252164825173
34,3 wk ahead cum death,quantile,0.01,2020-06-03,2020-06-27,12174.129649744396
34,3 wk ahead cum death,quantile,0.025,2020-06-03,2020-06-27,12322.928824006765
34,3 wk ahead cum death,quantile,0.05,2020-06-03,2020-06-27,12414.665981384504
34,3 wk ahead cum death,quantile,0.1,2020-06-03,2020-06-27,12488.529009300206
34,3 wk ahead cum death,quantile,0.15,2020-06-03,2020-06-27,12652.04964320421
34,3 wk ahead cum death,quantile,0.2,2020-06-03,2020-06-27,12749.742334421217
34,3 wk ahead cum death,quantile,0.25,2020-06-03,2020-06-27,12766.840615317175
34,3 wk ahead cum death,quantile,0.3,2020-06-03,2020-06-27,12784.857679906652
34,3 wk ahead cum death,quantile,0.35,2020-06-03,2020-06-27,12804.576709938501
34,3 wk ahead cum death,quantile,0.4,2020-06-03,2020-06-27,12819.395705266405
34,3 wk ahead cum death,quantile,0.45,2020-06-03,2020-06-27,12840.49009619813
34,3 wk ahead cum death,quantile,0.5,2020-06-03,2020-06-27,12879.399479948395
34,3 wk ahead cum death,quantile,0.55,2020-06-03,2020-06-27,12937.202813711378
34,3 wk ahead cum death,quantile,0.6,2020-06-03,2020-06-27,12991.714766473378
34,3 wk ahead cum death,quantile,0.65,2020-06-03,2020-06-27,13141.474013835883
34,3 wk ahead cum death,quantile,0.7,2020-06-03,2020-06-27,13236.702599817318
34,3 wk ahead cum death,quantile,0.75,2020-06-03,2020-06-27,13294.230362792025
34,3 wk ahead cum death,quantile,0.8,2020-06-03,2020-06-27,13325.337284906873
34,3 wk ahead cum death,quantile,0.85,2020-06-03,2020-06-27,13350.756240489705
34,3 wk ahead cum death,quantile,0.9,2020-06-03,2020-06-27,13432.332419599763
34,3 wk ahead cum death,quantile,0.95,2020-06-03,2020-06-27,13499.670465605152
34,3 wk ahead cum death,quantile,0.975,2020-06-03,2020-06-27,13541.879990121279
34,3 wk ahead cum death,quantile,0.99,2020-06-03,2020-06-27,13579.900542631687
34,3 wk ahead cum death,point,,2020-06-03,2020-06-27,12965.203708411409
34,4 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-04,40.63621917376976
34,4 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-04,68.40803284417636
34,4 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-04,76.73356011645524
34,4 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-04,87.91067470826798
34,4 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-04,132.58761075264698
34,4 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-04,142.99745680435294
34,4 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-04,147.64153211324725
34,4 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-04,151.45707452325792
34,4 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-04,154.0835300984127
34,4 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-04,156.55757019551717
34,4 wk ahead inc death,quantile,0.45,2020-06-03,2020-07-04,159.93407889929097
34,4 wk ahead inc death,quantile,0.5,2020-06-03,2020-07-04,164.04041568812255
34,4 wk ahead inc death,quantile,0.55,2020-06-03,2020-07-04,172.1852929732447
34,4 wk ahead inc death,quantile,0.6,2020-06-03,2020-07-04,179.14508185241004
34,4 wk ahead inc death,quantile,0.65,2020-06-03,2020-07-04,243.9572176947564
34,4 wk ahead inc death,quantile,0.7,2020-06-03,2020-07-04,259.0599470101252
34,4 wk ahead inc death,quantile,0.75,2020-06-03,2020-07-04,268.6665004810712
34,4 wk ahead inc death,quantile,0.8,2020-06-03,2020-07-04,274.21540250889603
34,4 wk ahead inc death,quantile,0.85,2020-06-03,2020-07-04,280.4212058063132
34,4 wk ahead inc death,quantile,0.9,2020-06-03,2020-07-04,287.0439297880914
34,4 wk ahead inc death,quantile,0.95,2020-06-03,2020-07-04,299.8767692365899
34,4 wk ahead inc death,quantile,0.975,2020-06-03,2020-07-04,308.01786816106585
34,4 wk ahead inc death,quantile,0.99,2020-06-03,2020-07-04,315.34059261118773
34,4 wk ahead inc death,point,,2020-06-03,2020-07-04,190.7296927848727
34,4 wk ahead cum death,quantile,0.01,2020-06-03,2020-07-04,12214.765868918164
34,4 wk ahead cum death,quantile,0.025,2020-06-03,2020-07-04,12391.33685685094
34,4 wk ahead cum death,quantile,0.05,2020-06-03,2020-07-04,12491.39954150096
34,4 wk ahead cum death,quantile,0.1,2020-06-03,2020-07-04,12576.439684008474
34,4 wk ahead cum death,quantile,0.15,2020-06-03,2020-07-04,12784.637253956853
34,4 wk ahead cum death,quantile,0.2,2020-06-03,2020-07-04,12892.739791225571
34,4 wk ahead cum death,quantile,0.25,2020-06-03,2020-07-04,12914.482147430424
34,4 wk ahead cum death,quantile,0.3,2020-06-03,2020-07-04,12936.31475442991
34,4 wk ahead cum death,quantile,0.35,2020-06-03,2020-07-04,12958.660240036912
34,4 wk ahead cum death,quantile,0.4,2020-06-03,2020-07-04,12975.95327546192
34,4 wk ahead cum death,quantile,0.45,2020-06-03,2020-07-04,13000.42417509742
34,4 wk ahead cum death,quantile,0.5,2020-06-03,2020-07-04,13043.439895636518
34,4 wk ahead cum death,quantile,0.55,2020-06-03,2020-07-04,13109.388106684622
34,4 wk ahead cum death,quantile,0.6,2020-06-03,2020-07-04,13170.85984832579
34,4 wk ahead cum death,quantile,0.65,2020-06-03,2020-07-04,13385.43123153064
34,4 wk ahead cum death,quantile,0.7,2020-06-03,2020-07-04,13495.762546827442
34,4 wk ahead cum death,quantile,0.75,2020-06-03,2020-07-04,13562.896863273096
34,4 wk ahead cum death,quantile,0.8,2020-06-03,2020-07-04,13599.552687415771
34,4 wk ahead cum death,quantile,0.85,2020-06-03,2020-07-04,13631.177446296015
34,4 wk ahead cum death,quantile,0.9,2020-06-03,2020-07-04,13719.376349387856
34,4 wk ahead cum death,quantile,0.95,2020-06-03,2020-07-04,13799.547234841742
34,4 wk ahead cum death,quantile,0.975,2020-06-03,2020-07-04,13849.897858282346
34,4 wk ahead cum death,quantile,0.99,2020-06-03,2020-07-04,13895.24113524288
34,4 wk ahead cum death,point,,2020-06-03,2020-07-04,13155.93340119628
34,5 wk ahead inc death,quantile,0.01,2020-06-03,2020-07-11,30.249413217795038
34,5 wk ahead inc death,quantile,0.025,2020-06-03,2020-07-11,51.587080863430316
34,5 wk ahead inc death,quantile,0.05,2020-06-03,2020-07-11,60.728788977748955
34,5 wk ahead inc death,quantile,0.1,2020-06-03,2020-07-11,72.31330169013974
34,5 wk ahead inc death,quantile,0.15,2020-06-03,2020-07-11,108.6222067617721
34,5 wk ahead inc death,quantile,0.2,2020-06-03,2020-07-11,117.03268747784516
34,5 wk ahead inc death,quantile,0.25,2020-06-03,2020-07-11,120.84335691556679
34,5 wk ahead inc death,quantile,0.3,2020-06-03,2020-07-11,124.87316741851728
34,5 wk ahead inc death,quantile,0.35,2020-06-03,2020-07-11,129.44055584903612
34,5 wk ahead inc death,quantile,0.4,2020-06-03,2020-07-11,133.2308353016517
