location,target,type,quantile,forecast_date,target_end_date,value
47,3 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-04,765.1449369789442
47,3 wk ahead cum death,point,,2020-06-09,2020-07-04,616.4181178477116
47,4 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-11,17.969281044862022
47,4 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-11,20.093089627198232
47,4 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-11,21.243052651425934
47,4 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-11,23.56104928084859
47,4 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-11,29.1191495971878
47,4 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-11,31.24707498434584
47,4 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-11,33.736229606557394
47,4 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-11,41.79298113286743
47,4 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-11,46.44002736185682
47,4 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-11,48.63153138956543
47,4 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-11,51.62215208890576
47,4 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-11,60.36421612089053
47,4 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-11,63.57860301313193
47,4 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-11,66.40197030282205
47,4 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-11,69.60108198786409
47,4 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-11,78.47978362742668
47,4 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-11,91.94511133264416
47,4 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-11,100.04787084646412
47,4 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-11,105.03402208012034
47,4 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-11,109.66134307759322
47,4 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-11,116.41998473622624
47,4 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-11,127.30381281425348
47,4 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-11,132.29000670010188
47,4 wk ahead inc death,point,,2020-06-09,2020-07-11,63.40241533053312
47,4 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-11,521.6807043855142
47,4 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-11,532.7576638451443
47,4 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-11,538.9103422155657
47,4 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-11,548.663016866509
47,4 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-11,566.9113622553041
47,4 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-11,577.8268729217212
47,4 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-11,592.8062638507852
47,4 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-11,613.0512898254744
47,4 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-11,628.5095742859463
47,4 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-11,637.3485337725382
47,4 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-11,648.4296808529591
47,4 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-11,667.1382386113204
47,4 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-11,678.3127179849378
47,4 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-11,691.9698825741775
47,4 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-11,707.9681243945431
47,4 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-11,737.1082904972699
47,4 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-11,767.4321536319148
47,4 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-11,791.5778924985109
47,4 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-11,808.9500271475513
47,4 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-11,826.1924473838202
47,4 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-11,848.5194623301668
47,4 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-11,880.3602610621592
47,4 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-11,897.4349436790463
47,4 wk ahead cum death,point,,2020-06-09,2020-07-11,679.8205331782448
47,5 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-18,15.799986745182693
47,5 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-18,17.610514071120317
47,5 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-18,18.748970689861387
47,5 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-18,20.81809654251305
47,5 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-18,27.054296656918996
47,5 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-18,28.988394154747233
47,5 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-18,30.679521946762193
47,5 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-18,41.0328153868691
47,5 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-18,45.597962095526675
47,5 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-18,47.770354578961104
47,5 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-18,50.63063032034376
47,5 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-18,63.02880852452096
47,5 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-18,66.2723397430625
47,5 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-18,68.97293234096514
47,5 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-18,72.28513581062585
47,5 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-18,80.28842306322538
47,5 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-18,100.80955072420824
47,5 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-18,109.7538909185969
47,5 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-18,115.16091269762406
47,5 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-18,120.11742680810423
47,5 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-18,129.40975663011284
47,5 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-18,141.85768297970628
47,5 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-18,147.51012258345497
47,5 wk ahead inc death,point,,2020-06-09,2020-07-18,66.18087446906804
47,5 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-18,537.4806911306969
47,5 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-18,550.3681779162647
47,5 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-18,557.6593129054271
47,5 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-18,569.481113409022
47,5 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-18,593.9656589122229
47,5 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-18,606.8152670764683
47,5 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-18,623.4857857975476
47,5 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-18,654.0841052123435
47,5 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-18,674.107536381473
47,5 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-18,685.1188883514994
47,5 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-18,699.0603111733028
47,5 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-18,730.1670471358414
47,5 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-18,744.5850577280002
47,5 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-18,760.9428149151428
47,5 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-18,780.2532602051691
47,5 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-18,817.3967135604953
47,5 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-18,868.2417043561233
47,5 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-18,901.3317834171077
47,5 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-18,924.1109398451753
47,5 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-18,946.3098741919248
47,5 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-18,977.9292189602793
47,5 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-18,1022.2179440418657
47,5 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-18,1044.9450662625013
47,5 wk ahead cum death,point,,2020-06-09,2020-07-18,746.0014076473128
47,6 wk ahead inc death,quantile,0.01,2020-06-09,2020-07-25,13.631762328001235
47,6 wk ahead inc death,quantile,0.025,2020-06-09,2020-07-25,15.123220460770776
47,6 wk ahead inc death,quantile,0.05,2020-06-09,2020-07-25,16.244609702449313
47,6 wk ahead inc death,quantile,0.1,2020-06-09,2020-07-25,17.93964550455564
47,6 wk ahead inc death,quantile,0.15,2020-06-09,2020-07-25,24.303744924265505
47,6 wk ahead inc death,quantile,0.2,2020-06-09,2020-07-25,26.27076519373326
47,6 wk ahead inc death,quantile,0.25,2020-06-09,2020-07-25,27.69769091342717
47,6 wk ahead inc death,quantile,0.3,2020-06-09,2020-07-25,39.375229293088665
47,6 wk ahead inc death,quantile,0.35,2020-06-09,2020-07-25,43.55732211080985
47,6 wk ahead inc death,quantile,0.4,2020-06-09,2020-07-25,45.79367694783218
47,6 wk ahead inc death,quantile,0.45,2020-06-09,2020-07-25,48.45915690948637
47,6 wk ahead inc death,quantile,0.5,2020-06-09,2020-07-25,63.43913970742232
47,6 wk ahead inc death,quantile,0.55,2020-06-09,2020-07-25,66.90782931004999
47,6 wk ahead inc death,quantile,0.6,2020-06-09,2020-07-25,69.03596312853514
47,6 wk ahead inc death,quantile,0.65,2020-06-09,2020-07-25,73.62277970717949
47,6 wk ahead inc death,quantile,0.7,2020-06-09,2020-07-25,79.56712907034036
47,6 wk ahead inc death,quantile,0.75,2020-06-09,2020-07-25,107.65928292191415
47,6 wk ahead inc death,quantile,0.8,2020-06-09,2020-07-25,117.12113333821604
47,6 wk ahead inc death,quantile,0.85,2020-06-09,2020-07-25,122.9435236296552
47,6 wk ahead inc death,quantile,0.9,2020-06-09,2020-07-25,128.13686144088769
47,6 wk ahead inc death,quantile,0.95,2020-06-09,2020-07-25,139.09727408450738
47,6 wk ahead inc death,quantile,0.975,2020-06-09,2020-07-25,154.07912016614182
47,6 wk ahead inc death,quantile,0.99,2020-06-09,2020-07-25,160.10955259873208
47,6 wk ahead inc death,point,,2020-06-09,2020-07-25,67.61739633949739
47,6 wk ahead cum death,quantile,0.01,2020-06-09,2020-07-25,551.1124534586982
47,6 wk ahead cum death,quantile,0.025,2020-06-09,2020-07-25,565.4913983770354
47,6 wk ahead cum death,quantile,0.05,2020-06-09,2020-07-25,573.9039226078763
47,6 wk ahead cum death,quantile,0.1,2020-06-09,2020-07-25,587.4207589135776
47,6 wk ahead cum death,quantile,0.15,2020-06-09,2020-07-25,618.2694038364883
47,6 wk ahead cum death,quantile,0.2,2020-06-09,2020-07-25,633.0860322702017
47,6 wk ahead cum death,quantile,0.25,2020-06-09,2020-07-25,651.1834767109748
47,6 wk ahead cum death,quantile,0.3,2020-06-09,2020-07-25,693.4593345054323
47,6 wk ahead cum death,quantile,0.35,2020-06-09,2020-07-25,717.6648584922827
47,6 wk ahead cum death,quantile,0.4,2020-06-09,2020-07-25,730.9125652993316
47,6 wk ahead cum death,quantile,0.45,2020-06-09,2020-07-25,747.5194680827893
47,6 wk ahead cum death,quantile,0.5,2020-06-09,2020-07-25,793.6061868432637
47,6 wk ahead cum death,quantile,0.55,2020-06-09,2020-07-25,811.4928870380504
47,6 wk ahead cum death,quantile,0.6,2020-06-09,2020-07-25,829.9787780436778
47,6 wk ahead cum death,quantile,0.65,2020-06-09,2020-07-25,853.8760399123485
47,6 wk ahead cum death,quantile,0.7,2020-06-09,2020-07-25,896.9638426308355
47,6 wk ahead cum death,quantile,0.75,2020-06-09,2020-07-25,975.9009872780373
47,6 wk ahead cum death,quantile,0.8,2020-06-09,2020-07-25,1018.4529167553239
47,6 wk ahead cum death,quantile,0.85,2020-06-09,2020-07-25,1047.0544634748308
47,6 wk ahead cum death,quantile,0.9,2020-06-09,2020-07-25,1074.4467356328123
47,6 wk ahead cum death,quantile,0.95,2020-06-09,2020-07-25,1117.0264930447863
47,6 wk ahead cum death,quantile,0.975,2020-06-09,2020-07-25,1176.2970642080074
47,6 wk ahead cum death,quantile,0.99,2020-06-09,2020-07-25,1205.0546188612332
47,6 wk ahead cum death,point,,2020-06-09,2020-07-25,813.61880398681
47,7 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-01,11.562272176170502
47,7 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-01,12.757243706854641
47,7 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-01,13.845045813174751
47,7 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-01,15.199297431660636
47,7 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-01,21.02513156857184
47,7 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-01,23.314144611454893
47,7 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-01,24.63149765567433
47,7 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-01,36.73175781722687
47,7 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-01,40.656772052014496
47,7 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-01,42.869149282870666
47,7 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-01,45.28993749665836
47,7 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-01,61.61290192223946
47,7 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-01,65.98275737585558
47,7 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-01,68.6333541663031
47,7 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-01,72.62701278144881
47,7 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-01,77.6929159776444
47,7 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-01,112.00130726978328
47,7 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-01,121.73498047607842
47,7 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-01,127.8230402041534
47,7 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-01,133.24791434447366
47,7 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-01,146.48637228766788
47,7 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-01,162.93613932995484
47,7 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-01,169.16357724556178
47,7 wk ahead inc death,point,,2020-06-09,2020-08-01,67.60651161348055
47,7 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-01,562.6747256348684
47,7 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-01,578.2486420838901
47,7 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-01,587.7489684210511
47,7 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-01,602.6200563452383
47,7 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-01,639.2945354050603
47,7 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-01,656.4001768816565
47,7 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-01,675.8149743666487
47,7 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-01,730.191092322659
47,7 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-01,758.3216305442974
47,7 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-01,773.7817145822023
47,7 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-01,792.8094055794478
47,7 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-01,855.2190887655031
47,7 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-01,877.4756444139061
47,7 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-01,898.6121322099809
47,7 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-01,926.5030526937973
47,7 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-01,974.6567586084801
47,7 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-01,1087.9022945478205
47,7 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-01,1140.1878972314025
47,7 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-01,1174.877503678984
47,7 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-01,1207.6946499772862
47,7 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-01,1263.5128653324546
47,7 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-01,1339.2332035379625
47,7 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-01,1374.218196106795
47,7 wk ahead cum death,point,,2020-06-09,2020-08-01,881.2253156002905
47,8 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-08,9.722197235443328
47,8 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-08,10.662000767777425
47,8 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-08,11.706259588367276
47,8 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-08,12.76802551338166
47,8 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-08,18.028759273025802
47,8 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-08,20.3186029089497
47,8 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-08,21.846152605465093
47,8 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-08,33.941513908628394
47,8 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-08,37.465870591918176
47,8 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-08,39.47319975594
47,8 wk ahead inc death,quantile,0.45,2020-06-09,2020-08-08,41.63023024316802
47,8 wk ahead inc death,quantile,0.5,2020-06-09,2020-08-08,58.895047102036116
47,8 wk ahead inc death,quantile,0.55,2020-06-09,2020-08-08,63.61074782584127
47,8 wk ahead inc death,quantile,0.6,2020-06-09,2020-08-08,67.15469272631043
47,8 wk ahead inc death,quantile,0.65,2020-06-09,2020-08-08,69.98950627428303
47,8 wk ahead inc death,quantile,0.7,2020-06-09,2020-08-08,73.98103488385466
47,8 wk ahead inc death,quantile,0.75,2020-06-09,2020-08-08,113.5292193098644
47,8 wk ahead inc death,quantile,0.8,2020-06-09,2020-08-08,123.26825732111529
47,8 wk ahead inc death,quantile,0.85,2020-06-09,2020-08-08,129.45340405622412
47,8 wk ahead inc death,quantile,0.9,2020-06-09,2020-08-08,134.8421829429177
47,8 wk ahead inc death,quantile,0.95,2020-06-09,2020-08-08,150.89919363197316
47,8 wk ahead inc death,quantile,0.975,2020-06-09,2020-08-08,167.73657644606718
47,8 wk ahead inc death,quantile,0.99,2020-06-09,2020-08-08,173.97952726184985
47,8 wk ahead inc death,point,,2020-06-09,2020-08-08,66.31803813438272
47,8 wk ahead cum death,quantile,0.01,2020-06-09,2020-08-08,572.396922870312
47,8 wk ahead cum death,quantile,0.025,2020-06-09,2020-08-08,588.9106428516675
47,8 wk ahead cum death,quantile,0.05,2020-06-09,2020-08-08,599.4552280094184
47,8 wk ahead cum death,quantile,0.1,2020-06-09,2020-08-08,615.3880818586198
47,8 wk ahead cum death,quantile,0.15,2020-06-09,2020-08-08,657.3232946780861
47,8 wk ahead cum death,quantile,0.2,2020-06-09,2020-08-08,676.7187797906063
47,8 wk ahead cum death,quantile,0.25,2020-06-09,2020-08-08,697.6611269721141
47,8 wk ahead cum death,quantile,0.3,2020-06-09,2020-08-08,764.1326062312874
47,8 wk ahead cum death,quantile,0.35,2020-06-09,2020-08-08,795.7875011362155
47,8 wk ahead cum death,quantile,0.4,2020-06-09,2020-08-08,813.2549143381425
47,8 wk ahead cum death,quantile,0.45,2020-06-09,2020-08-08,834.4396358226156
47,8 wk ahead cum death,quantile,0.5,2020-06-09,2020-08-08,914.1141358675392
47,8 wk ahead cum death,quantile,0.55,2020-06-09,2020-08-08,941.0863922397473
47,8 wk ahead cum death,quantile,0.6,2020-06-09,2020-08-08,965.7668249362912
47,8 wk ahead cum death,quantile,0.65,2020-06-09,2020-08-08,996.4925589680804
47,8 wk ahead cum death,quantile,0.7,2020-06-09,2020-08-08,1048.6377934923348
47,8 wk ahead cum death,quantile,0.75,2020-06-09,2020-08-08,1201.4315138576849
47,8 wk ahead cum death,quantile,0.8,2020-06-09,2020-08-08,1263.4561545525175
47,8 wk ahead cum death,quantile,0.85,2020-06-09,2020-08-08,1304.3309077352085
47,8 wk ahead cum death,quantile,0.9,2020-06-09,2020-08-08,1342.5368329202038
47,8 wk ahead cum death,quantile,0.95,2020-06-09,2020-08-08,1414.4120589644274
47,8 wk ahead cum death,quantile,0.975,2020-06-09,2020-08-08,1506.9697799840296
47,8 wk ahead cum death,quantile,0.99,2020-06-09,2020-08-08,1548.1977233686448
47,8 wk ahead cum death,point,,2020-06-09,2020-08-08,947.5433537346734
47,9 wk ahead inc death,quantile,0.01,2020-06-09,2020-08-15,8.233150570744908
47,9 wk ahead inc death,quantile,0.025,2020-06-09,2020-08-15,8.969066433702556
47,9 wk ahead inc death,quantile,0.05,2020-06-09,2020-08-15,9.975385533859011
47,9 wk ahead inc death,quantile,0.1,2020-06-09,2020-08-15,10.803942003159099
47,9 wk ahead inc death,quantile,0.15,2020-06-09,2020-08-15,15.434471610623298
47,9 wk ahead inc death,quantile,0.2,2020-06-09,2020-08-15,17.531160296260133
47,9 wk ahead inc death,quantile,0.25,2020-06-09,2020-08-15,19.49781194267263
47,9 wk ahead inc death,quantile,0.3,2020-06-09,2020-08-15,31.333637940751533
47,9 wk ahead inc death,quantile,0.35,2020-06-09,2020-08-15,34.48884968413373
47,9 wk ahead inc death,quantile,0.4,2020-06-09,2020-08-15,36.273533112476564
