location,target,type,quantile,forecast_date,target_end_date,value
45,5 wk ahead cum death,quantile,0.2,2020-05-19,2020-06-27,713.2308615941873
45,5 wk ahead cum death,quantile,0.25,2020-05-19,2020-06-27,738.9323010005603
45,5 wk ahead cum death,quantile,0.3,2020-05-19,2020-06-27,762.4772638541863
45,5 wk ahead cum death,quantile,0.35,2020-05-19,2020-06-27,786.7432850215073
45,5 wk ahead cum death,quantile,0.4,2020-05-19,2020-06-27,812.3797502332213
45,5 wk ahead cum death,quantile,0.45,2020-05-19,2020-06-27,838.6158365891123
45,5 wk ahead cum death,quantile,0.5,2020-05-19,2020-06-27,866.4426469209639
45,5 wk ahead cum death,quantile,0.55,2020-05-19,2020-06-27,893.4909684402572
45,5 wk ahead cum death,quantile,0.6,2020-05-19,2020-06-27,921.6371889415171
45,5 wk ahead cum death,quantile,0.65,2020-05-19,2020-06-27,953.922229806572
45,5 wk ahead cum death,quantile,0.7,2020-05-19,2020-06-27,988.025441764608
45,5 wk ahead cum death,quantile,0.75,2020-05-19,2020-06-27,1030.739450547155
45,5 wk ahead cum death,quantile,0.8,2020-05-19,2020-06-27,1080.548641529885
45,5 wk ahead cum death,quantile,0.85,2020-05-19,2020-06-27,1139.1625311618295
45,5 wk ahead cum death,quantile,0.9,2020-05-19,2020-06-27,1207.3226160193287
45,5 wk ahead cum death,quantile,0.95,2020-05-19,2020-06-27,1340.0898088933404
45,5 wk ahead cum death,quantile,0.975,2020-05-19,2020-06-27,1420.7539958604486
45,5 wk ahead cum death,quantile,0.99,2020-05-19,2020-06-27,1503.9714897203617
45,5 wk ahead cum death,point,,2020-05-19,2020-06-27,903.6891064791052
45,6 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-04,23.2891172365397
45,6 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-04,28.12216279561957
45,6 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-04,37.001376663932795
45,6 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-04,46.43387754839565
45,6 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-04,55.854546700138776
45,6 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-04,66.29274829170902
45,6 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-04,75.22136546892256
45,6 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-04,82.3578785079458
45,6 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-04,91.68497510361179
45,6 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-04,100.1490192674955
45,6 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-04,111.84144176530748
45,6 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-04,124.20489812514856
45,6 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-04,134.146944108386
45,6 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-04,144.0769651051556
45,6 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-04,158.6210204730172
45,6 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-04,173.42109880781467
45,6 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-04,196.4679935789306
45,6 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-04,220.3509689842839
45,6 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-04,246.9242452006984
45,6 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-04,284.288244274035
45,6 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-04,365.0553556884042
45,6 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-04,407.38681200844115
45,6 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-04,464.88952330065695
45,6 wk ahead inc death,point,,2020-05-19,2020-07-04,147.62347516990334
45,6 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-04,589.5620492881562
45,6 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-04,621.5831373323963
45,6 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-04,660.4545804032672
45,6 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-04,704.2413562950383
45,6 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-04,741.9376961686653
45,6 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-04,779.5236098858965
45,6 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-04,814.1536664694826
45,6 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-04,844.8351423621318
45,6 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-04,878.428260125119
45,6 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-04,912.5287695007167
45,6 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-04,950.4572783544196
45,6 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-04,990.6475450461123
45,6 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-04,1027.6379125486433
45,6 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-04,1065.7141540466728
45,6 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-04,1112.5432502795888
45,6 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-04,1161.446540572423
45,6 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-04,1227.2074441260854
45,6 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-04,1300.8996105141687
45,6 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-04,1386.086776362528
45,6 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-04,1491.6108602933639
45,6 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-04,1705.145164581745
45,6 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-04,1828.140807868889
45,6 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-04,1968.8610130210184
45,6 wk ahead cum death,point,,2020-05-19,2020-07-04,1051.3125816490083
45,7 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-11,20.028698839787122
45,7 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-11,24.92613150391239
45,7 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-11,33.98796531933015
45,7 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-11,43.986675185044525
45,7 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-11,53.19969512128456
45,7 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-11,67.21055814812254
45,7 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-11,76.1671322178708
45,7 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-11,84.08838246606629
45,7 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-11,94.5156559813048
45,7 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-11,105.24098155716236
45,7 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-11,117.15539888180149
45,7 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-11,131.23588146251305
45,7 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-11,141.83950073907948
45,7 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-11,154.3345593349558
45,7 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-11,172.87417028475312
45,7 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-11,187.61187942541028
45,7 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-11,211.67236549529758
45,7 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-11,237.3328141699561
45,7 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-11,269.2437013475573
45,7 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-11,313.3746161952008
45,7 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-11,396.43771925231454
45,7 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-11,450.5416164159549
45,7 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-11,519.0616654271437
45,7 wk ahead inc death,point,,2020-05-19,2020-07-11,157.78509060601127
45,7 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-11,609.5907481279435
45,7 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-11,646.5092688363085
45,7 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-11,694.4425457225972
45,7 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-11,748.2280314800827
45,7 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-11,795.1373912899498
45,7 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-11,846.7341680340187
45,7 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-11,890.3207986873532
45,7 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-11,928.9235248281984
45,7 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-11,972.9439161064238
45,7 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-11,1017.7697510578791
45,7 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-11,1067.612677236221
45,7 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-11,1121.8834265086252
45,7 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-11,1169.4774132877228
45,7 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-11,1220.0487133816287
45,7 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-11,1285.4174205643421
45,7 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-11,1349.0584199978337
45,7 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-11,1438.8798096213834
45,7 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-11,1538.2324246841247
45,7 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-11,1655.3304777100852
45,7 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-11,1804.9854764885647
45,7 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-11,2101.5828838340594
45,7 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-11,2278.682424284845
45,7 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-11,2487.922678448162
45,7 wk ahead cum death,point,,2020-05-19,2020-07-11,1209.0976722550195
45,8 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-18,16.568078849582918
45,8 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-18,21.29534825083999
45,8 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-18,30.25928079273117
45,8 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-18,40.258043813189296
45,8 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-18,49.84143617666837
45,8 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-18,64.5704212294302
45,8 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-18,74.09005209010805
45,8 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-18,83.87706122060614
45,8 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-18,95.019372386673
45,8 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-18,107.41947771424142
45,8 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-18,120.26722622980341
45,8 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-18,132.79545001357917
45,8 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-18,144.46591806769018
45,8 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-18,159.51226607929019
45,8 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-18,179.9024837342691
45,8 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-18,195.3309146766187
45,8 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-18,215.2686232097197
45,8 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-18,240.1558185788703
45,8 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-18,280.15544171204044
45,8 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-18,325.262138729415
45,8 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-18,398.6554507150541
45,8 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-18,468.06745746512917
45,8 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-18,536.6962629423598
45,8 wk ahead inc death,point,,2020-05-19,2020-07-18,160.44419190871417
45,8 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-18,626.1588269775264
45,8 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-18,667.8046170871485
45,8 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-18,724.7018265153282
45,8 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-18,788.4860752932719
45,8 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-18,844.9788274666182
45,8 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-18,911.3045892634492
45,8 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-18,964.4108507774614
45,8 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-18,1012.8005860488046
45,8 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-18,1067.9632884930968
45,8 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-18,1125.1892287721207
45,8 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-18,1187.8799034660244
45,8 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-18,1254.6788765222045
45,8 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-18,1313.9433313554132
45,8 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-18,1379.5609794609188
45,8 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-18,1465.3199042986112
45,8 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-18,1544.389334674452
45,8 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-18,1654.1484328311026
45,8 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-18,1778.3882432629944
45,8 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-18,1935.4859194221256
45,8 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-18,2130.24761521798
45,8 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-18,2500.238334549113
45,8 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-18,2746.749881749974
45,8 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-18,3024.6189413905213
45,8 wk ahead cum death,point,,2020-05-19,2020-07-18,1369.541864163734
45,9 wk ahead inc death,quantile,0.01,2020-05-19,2020-07-25,13.53064292760176
45,9 wk ahead inc death,quantile,0.025,2020-05-19,2020-07-25,17.628570687701064
45,9 wk ahead inc death,quantile,0.05,2020-05-19,2020-07-25,26.106708383448762
45,9 wk ahead inc death,quantile,0.1,2020-05-19,2020-07-25,35.62249369135267
45,9 wk ahead inc death,quantile,0.15,2020-05-19,2020-07-25,45.40791428429578
45,9 wk ahead inc death,quantile,0.2,2020-05-19,2020-07-25,60.888423767634535
45,9 wk ahead inc death,quantile,0.25,2020-05-19,2020-07-25,70.69355820125952
45,9 wk ahead inc death,quantile,0.3,2020-05-19,2020-07-25,81.87810648230503
45,9 wk ahead inc death,quantile,0.35,2020-05-19,2020-07-25,92.85861347299101
45,9 wk ahead inc death,quantile,0.4,2020-05-19,2020-07-25,106.97579626188649
45,9 wk ahead inc death,quantile,0.45,2020-05-19,2020-07-25,119.18197263124344
45,9 wk ahead inc death,quantile,0.5,2020-05-19,2020-07-25,130.64473360163214
45,9 wk ahead inc death,quantile,0.55,2020-05-19,2020-07-25,142.21530865415534
45,9 wk ahead inc death,quantile,0.6,2020-05-19,2020-07-25,161.16827389311118
45,9 wk ahead inc death,quantile,0.65,2020-05-19,2020-07-25,179.94561946125518
45,9 wk ahead inc death,quantile,0.7,2020-05-19,2020-07-25,196.29230694760963
45,9 wk ahead inc death,quantile,0.75,2020-05-19,2020-07-25,212.4098739410966
45,9 wk ahead inc death,quantile,0.8,2020-05-19,2020-07-25,234.35029671599705
45,9 wk ahead inc death,quantile,0.85,2020-05-19,2020-07-25,282.8004710162843
45,9 wk ahead inc death,quantile,0.9,2020-05-19,2020-07-25,325.1170101445374
45,9 wk ahead inc death,quantile,0.95,2020-05-19,2020-07-25,385.4225037719101
45,9 wk ahead inc death,quantile,0.975,2020-05-19,2020-07-25,467.20602692741824
45,9 wk ahead inc death,quantile,0.99,2020-05-19,2020-07-25,532.5732573973326
45,9 wk ahead inc death,point,,2020-05-19,2020-07-25,158.02617710513064
45,9 wk ahead cum death,quantile,0.01,2020-05-19,2020-07-25,639.6894699051281
45,9 wk ahead cum death,quantile,0.025,2020-05-19,2020-07-25,685.4331877748494
45,9 wk ahead cum death,quantile,0.05,2020-05-19,2020-07-25,750.808534898777
45,9 wk ahead cum death,quantile,0.1,2020-05-19,2020-07-25,824.1085689846248
45,9 wk ahead cum death,quantile,0.15,2020-05-19,2020-07-25,890.3867417509141
45,9 wk ahead cum death,quantile,0.2,2020-05-19,2020-07-25,972.1930130310836
45,9 wk ahead cum death,quantile,0.25,2020-05-19,2020-07-25,1035.104408978721
45,9 wk ahead cum death,quantile,0.3,2020-05-19,2020-07-25,1094.6786925311094
45,9 wk ahead cum death,quantile,0.35,2020-05-19,2020-07-25,1160.8219019660878
45,9 wk ahead cum death,quantile,0.4,2020-05-19,2020-07-25,1232.1650250340072
45,9 wk ahead cum death,quantile,0.45,2020-05-19,2020-07-25,1307.0618760972682
45,9 wk ahead cum death,quantile,0.5,2020-05-19,2020-07-25,1385.3236101238367
45,9 wk ahead cum death,quantile,0.55,2020-05-19,2020-07-25,1456.1586400095694
45,9 wk ahead cum death,quantile,0.6,2020-05-19,2020-07-25,1540.72925335403
45,9 wk ahead cum death,quantile,0.65,2020-05-19,2020-07-25,1645.2655237598658
45,9 wk ahead cum death,quantile,0.7,2020-05-19,2020-07-25,1740.6816416220618
45,9 wk ahead cum death,quantile,0.75,2020-05-19,2020-07-25,1866.5583067721993
45,9 wk ahead cum death,quantile,0.8,2020-05-19,2020-07-25,2012.738539978992
45,9 wk ahead cum death,quantile,0.85,2020-05-19,2020-07-25,2218.2863904384108
45,9 wk ahead cum death,quantile,0.9,2020-05-19,2020-07-25,2455.364625362517
45,9 wk ahead cum death,quantile,0.95,2020-05-19,2020-07-25,2885.660838321024
45,9 wk ahead cum death,quantile,0.975,2020-05-19,2020-07-25,3213.9559086773925
45,9 wk ahead cum death,quantile,0.99,2020-05-19,2020-07-25,3557.1921987878545
45,9 wk ahead cum death,point,,2020-05-19,2020-07-25,1527.5680412688641
45,10 wk ahead inc death,quantile,0.01,2020-05-19,2020-08-01,10.640111337578443
45,10 wk ahead inc death,quantile,0.025,2020-05-19,2020-08-01,14.24912514949017
45,10 wk ahead inc death,quantile,0.05,2020-05-19,2020-08-01,21.973782236487736
45,10 wk ahead inc death,quantile,0.1,2020-05-19,2020-08-01,30.840108060231056
45,10 wk ahead inc death,quantile,0.15,2020-05-19,2020-08-01,39.76840892821951
45,10 wk ahead inc death,quantile,0.2,2020-05-19,2020-08-01,55.149706840292254
45,10 wk ahead inc death,quantile,0.25,2020-05-19,2020-08-01,65.85245617735768
45,10 wk ahead inc death,quantile,0.3,2020-05-19,2020-08-01,77.36173323004803
45,10 wk ahead inc death,quantile,0.35,2020-05-19,2020-08-01,87.46238765208109
45,10 wk ahead inc death,quantile,0.4,2020-05-19,2020-08-01,104.77891049445765
45,10 wk ahead inc death,quantile,0.45,2020-05-19,2020-08-01,116.13539448655848
45,10 wk ahead inc death,quantile,0.5,2020-05-19,2020-08-01,125.33191747623995
45,10 wk ahead inc death,quantile,0.55,2020-05-19,2020-08-01,135.95601592159932
45,10 wk ahead inc death,quantile,0.6,2020-05-19,2020-08-01,158.4571508989885
45,10 wk ahead inc death,quantile,0.65,2020-05-19,2020-08-01,177.43385105863018
45,10 wk ahead inc death,quantile,0.7,2020-05-19,2020-08-01,191.5192429608121
45,10 wk ahead inc death,quantile,0.75,2020-05-19,2020-08-01,203.94113902132665
45,10 wk ahead inc death,quantile,0.8,2020-05-19,2020-08-01,222.52688451980944
45,10 wk ahead inc death,quantile,0.85,2020-05-19,2020-08-01,277.19442193689207
45,10 wk ahead inc death,quantile,0.9,2020-05-19,2020-08-01,315.23321887083625
45,10 wk ahead inc death,quantile,0.95,2020-05-19,2020-08-01,361.35109691240325
45,10 wk ahead inc death,quantile,0.975,2020-05-19,2020-08-01,451.56470668440835
45,10 wk ahead inc death,quantile,0.99,2020-05-19,2020-08-01,511.2291192692163
45,10 wk ahead inc death,point,,2020-05-19,2020-08-01,151.43099222369125
45,10 wk ahead cum death,quantile,0.01,2020-05-19,2020-08-01,650.3295812427066
45,10 wk ahead cum death,quantile,0.025,2020-05-19,2020-08-01,699.6823129243396
45,10 wk ahead cum death,quantile,0.05,2020-05-19,2020-08-01,772.7823171352647
45,10 wk ahead cum death,quantile,0.1,2020-05-19,2020-08-01,854.9486770448558
45,10 wk ahead cum death,quantile,0.15,2020-05-19,2020-08-01,930.1551506791336
45,10 wk ahead cum death,quantile,0.2,2020-05-19,2020-08-01,1027.342719871376
45,10 wk ahead cum death,quantile,0.25,2020-05-19,2020-08-01,1100.9568651560783
45,10 wk ahead cum death,quantile,0.3,2020-05-19,2020-08-01,1172.0404257611576
45,10 wk ahead cum death,quantile,0.35,2020-05-19,2020-08-01,1248.2842896181687
45,10 wk ahead cum death,quantile,0.4,2020-05-19,2020-08-01,1336.9439355284649
45,10 wk ahead cum death,quantile,0.45,2020-05-19,2020-08-01,1423.1972705838266
45,10 wk ahead cum death,quantile,0.5,2020-05-19,2020-08-01,1510.6555276000765
45,10 wk ahead cum death,quantile,0.55,2020-05-19,2020-08-01,1592.1146559311676
45,10 wk ahead cum death,quantile,0.6,2020-05-19,2020-08-01,1699.1864042530187
45,10 wk ahead cum death,quantile,0.65,2020-05-19,2020-08-01,1822.6993748184962
45,10 wk ahead cum death,quantile,0.7,2020-05-19,2020-08-01,1932.2008845828736
45,10 wk ahead cum death,quantile,0.75,2020-05-19,2020-08-01,2070.499445793526
