location,target,type,quantile,forecast_date,target_end_date,value
48,7 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-04,3630.923931304498
48,7 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-04,3802.1255534119823
48,7 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-04,3975.8975701959625
48,7 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-04,4142.802121754643
48,7 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-04,4331.873343996187
48,7 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-04,4568.380297799411
48,7 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-04,4860.489189954171
48,7 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-04,5199.672195555328
48,7 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-04,5590.42726109798
48,7 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-04,6040.654179126049
48,7 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-04,6943.768390319278
48,7 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-04,7724.342137359438
48,7 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-04,8240.731486733894
48,7 wk ahead cum death,point,,2020-05-15,2020-07-04,4096.333106605294
48,8 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-11,68.97591675824869
48,8 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-11,84.536145843098
48,8 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-11,116.32847334181812
48,8 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-11,153.9891415346361
48,8 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-11,190.1085907863392
48,8 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-11,232.7334652618299
48,8 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-11,260.5048548886565
48,8 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-11,290.52221067774406
48,8 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-11,322.09444935772154
48,8 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-11,352.3321981462305
48,8 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-11,378.98416643713995
48,8 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-11,407.24780071026976
48,8 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-11,447.35993335819643
48,8 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-11,496.2691073720673
48,8 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-11,541.5405521614654
48,8 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-11,593.7708685460569
48,8 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-11,644.009673470865
48,8 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-11,717.7428858342288
48,8 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-11,840.0462035950267
48,8 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-11,947.3742442058352
48,8 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-11,1127.8098610193595
48,8 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-11,1391.1793578287936
48,8 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-11,1514.0086198560584
48,8 wk ahead inc death,point,,2020-05-15,2020-07-11,494.5211828836672
48,8 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-11,2157.260329927442
48,8 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-11,2281.9306286839083
48,8 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-11,2475.0691521638755
48,8 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-11,2716.8381208005812
48,8 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-11,2922.6011543197924
48,8 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-11,3144.233094204077
48,8 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-11,3322.8720562085477
48,8 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-11,3484.897645675921
48,8 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-11,3651.2091899080847
48,8 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-11,3826.775748419881
48,8 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-11,4009.908097741639
48,8 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-11,4209.373354122252
48,8 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-11,4423.257503554159
48,8 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-11,4639.07122912671
48,8 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-11,4873.413896157652
48,8 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-11,5162.1511663454685
48,8 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-11,5504.498863425036
48,8 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-11,5917.415081389557
48,8 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-11,6430.4734646930065
48,8 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-11,6988.0284233318835
48,8 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-11,8071.578251338639
48,8 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-11,9115.521495188234
48,8 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-11,9754.74010658995
48,8 wk ahead cum death,point,,2020-05-15,2020-07-11,4590.8542894889615
48,9 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-18,55.76587661038082
48,9 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-18,69.42702822148053
48,9 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-18,100.08083237822723
48,9 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-18,137.00582850925707
48,9 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-18,170.10656205330537
48,9 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-18,215.1101396269537
48,9 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-18,240.98516181433826
48,9 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-18,271.7099729694645
48,9 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-18,304.109714705791
48,9 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-18,331.2819999901351
48,9 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-18,353.6337708033025
48,9 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-18,376.30929099839346
48,9 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-18,412.08792067612364
48,9 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-18,468.85660137876283
48,9 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-18,512.5476834494149
48,9 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-18,554.74808159299
48,9 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-18,599.7374055054437
48,9 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-18,657.8653464552931
48,9 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-18,791.4307003858438
48,9 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-18,890.9995407566594
48,9 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-18,1030.6774614057151
48,9 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-18,1303.8416352464615
48,9 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-18,1416.7823715687634
48,9 wk ahead inc death,point,,2020-05-15,2020-07-18,459.3797541403491
48,9 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-18,2213.026206537823
48,9 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-18,2351.3576569053885
48,9 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-18,2575.149984542102
48,9 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-18,2853.843949309838
48,9 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-18,3092.707716373097
48,9 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-18,3359.3432338310304
48,9 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-18,3563.8572180228857
48,9 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-18,3756.607618645385
48,9 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-18,3955.318904613877
48,9 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-18,4158.057748410016
48,9 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-18,4363.54186854494
48,9 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-18,4585.682645120645
48,9 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-18,4835.345424230283
48,9 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-18,5107.927830505473
48,9 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-18,5385.9615796070675
48,9 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-18,5716.899247938458
48,9 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-18,6104.236268930478
48,9 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-18,6575.280427844851
48,9 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-18,7221.90416507885
48,9 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-18,7879.027964088544
48,9 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-18,9102.255712744354
48,9 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-18,10419.363130434696
48,9 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-18,11171.522478158717
48,9 wk ahead cum death,point,,2020-05-15,2020-07-18,5050.234043629311
48,10 wk ahead inc death,quantile,0.01,2020-05-15,2020-07-25,43.601587967794494
48,10 wk ahead inc death,quantile,0.025,2020-05-15,2020-07-25,55.85892246349882
48,10 wk ahead inc death,quantile,0.05,2020-05-15,2020-07-25,83.85315268490929
48,10 wk ahead inc death,quantile,0.1,2020-05-15,2020-07-25,118.46670500126145
48,10 wk ahead inc death,quantile,0.15,2020-05-15,2020-07-25,148.7088582530521
48,10 wk ahead inc death,quantile,0.2,2020-05-15,2020-07-25,192.95996047117242
48,10 wk ahead inc death,quantile,0.25,2020-05-15,2020-07-25,217.10513820188217
48,10 wk ahead inc death,quantile,0.3,2020-05-15,2020-07-25,247.1388989673576
48,10 wk ahead inc death,quantile,0.35,2020-05-15,2020-07-25,280.36280569885145
48,10 wk ahead inc death,quantile,0.4,2020-05-15,2020-07-25,303.0542176531395
48,10 wk ahead inc death,quantile,0.45,2020-05-15,2020-07-25,321.02257360282607
48,10 wk ahead inc death,quantile,0.5,2020-05-15,2020-07-25,339.6004706695435
48,10 wk ahead inc death,quantile,0.55,2020-05-15,2020-07-25,370.0044365143168
48,10 wk ahead inc death,quantile,0.6,2020-05-15,2020-07-25,429.2671550661712
48,10 wk ahead inc death,quantile,0.65,2020-05-15,2020-07-25,470.00935811227407
48,10 wk ahead inc death,quantile,0.7,2020-05-15,2020-07-25,505.7086957228022
48,10 wk ahead inc death,quantile,0.75,2020-05-15,2020-07-25,540.6534405450664
48,10 wk ahead inc death,quantile,0.8,2020-05-15,2020-07-25,587.5573978143842
48,10 wk ahead inc death,quantile,0.85,2020-05-15,2020-07-25,725.3667594839102
48,10 wk ahead inc death,quantile,0.9,2020-05-15,2020-07-25,811.7672670399338
48,10 wk ahead inc death,quantile,0.95,2020-05-15,2020-07-25,916.7347803698004
48,10 wk ahead inc death,quantile,0.975,2020-05-15,2020-07-25,1187.5522761447266
48,10 wk ahead inc death,quantile,0.99,2020-05-15,2020-07-25,1288.140853932151
48,10 wk ahead inc death,point,,2020-05-15,2020-07-25,415.47840221513366
48,10 wk ahead cum death,quantile,0.01,2020-05-15,2020-07-25,2256.627794505617
48,10 wk ahead cum death,quantile,0.025,2020-05-15,2020-07-25,2407.216579368888
48,10 wk ahead cum death,quantile,0.05,2020-05-15,2020-07-25,2659.003137227012
48,10 wk ahead cum death,quantile,0.1,2020-05-15,2020-07-25,2972.3106543111
48,10 wk ahead cum death,quantile,0.15,2020-05-15,2020-07-25,3241.416574626149
48,10 wk ahead cum death,quantile,0.2,2020-05-15,2020-07-25,3552.3031943022033
48,10 wk ahead cum death,quantile,0.25,2020-05-15,2020-07-25,3780.962356224768
48,10 wk ahead cum death,quantile,0.3,2020-05-15,2020-07-25,4003.7465176127416
48,10 wk ahead cum death,quantile,0.35,2020-05-15,2020-07-25,4235.681710312729
48,10 wk ahead cum death,quantile,0.4,2020-05-15,2020-07-25,4461.111966063156
48,10 wk ahead cum death,quantile,0.45,2020-05-15,2020-07-25,4684.564442147766
48,10 wk ahead cum death,quantile,0.5,2020-05-15,2020-07-25,4925.283115790189
48,10 wk ahead cum death,quantile,0.55,2020-05-15,2020-07-25,5205.349860744599
48,10 wk ahead cum death,quantile,0.6,2020-05-15,2020-07-25,5537.194985571646
48,10 wk ahead cum death,quantile,0.65,2020-05-15,2020-07-25,5855.970937719339
48,10 wk ahead cum death,quantile,0.7,2020-05-15,2020-07-25,6222.607943661261
48,10 wk ahead cum death,quantile,0.75,2020-05-15,2020-07-25,6644.889709475545
48,10 wk ahead cum death,quantile,0.8,2020-05-15,2020-07-25,7162.837825659236
48,10 wk ahead cum death,quantile,0.85,2020-05-15,2020-07-25,7947.2709245627575
48,10 wk ahead cum death,quantile,0.9,2020-05-15,2020-07-25,8690.795231128477
48,10 wk ahead cum death,quantile,0.95,2020-05-15,2020-07-25,10018.990493114157
48,10 wk ahead cum death,quantile,0.975,2020-05-15,2020-07-25,11606.915406579421
48,10 wk ahead cum death,quantile,0.99,2020-05-15,2020-07-25,12459.663332090866
48,10 wk ahead cum death,point,,2020-05-15,2020-07-25,5465.712445844445
49,1 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-23,8.552596560169945
49,1 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-23,9.124015886701956
49,1 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-23,9.778298767759377
49,1 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-23,10.626603452961989
49,1 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-23,11.245170538585407
49,1 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-23,11.886328901666815
49,1 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-23,12.646496105964207
49,1 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-23,13.203241864581097
49,1 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-23,13.553978423971815
49,1 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-23,13.870765104226608
49,1 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-23,14.196887930946113
49,1 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-23,14.595568615865453
49,1 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-23,15.18433005195601
49,1 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-23,16.07055725208975
49,1 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-23,16.690165631034223
49,1 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-23,17.078702917264714
49,1 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-23,17.453862663795036
49,1 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-23,17.876411099096895
49,1 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-23,18.376898359018334
49,1 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-23,19.394215119073078
49,1 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-23,21.281022865959766
49,1 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-23,22.26702511842916
49,1 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-23,23.11911810888847
49,1 wk ahead inc death,point,,2020-05-15,2020-05-23,15.04087137273783
49,1 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-23,86.23599416585141
49,1 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-23,86.94926609920229
49,1 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-23,87.77798339050292
49,1 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-23,88.8056141585789
49,1 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-23,89.5955050263633
49,1 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-23,90.40089492829935
49,1 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-23,91.33763793965214
49,1 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-23,91.99412183831222
49,1 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-23,92.40339371008308
49,1 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-23,92.79135143943941
49,1 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-23,93.20362633358887
49,1 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-23,93.69970008491734
49,1 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-23,94.45294142829128
49,1 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-23,95.55947222406635
49,1 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-23,96.30267373787905
49,1 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-23,96.758378866333
49,1 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-23,97.19234090662151
49,1 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-23,97.69445865484656
49,1 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-23,98.31901839177289
49,1 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-23,99.580751441259
49,1 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-23,101.8854666495379
49,1 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-23,103.10500981205372
49,1 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-23,104.13387731809402
49,1 wk ahead cum death,point,,2020-05-15,2020-05-23,94.24561019670956
49,2 wk ahead inc death,quantile,0.01,2020-05-15,2020-05-30,7.4373025621861695
49,2 wk ahead inc death,quantile,0.025,2020-05-15,2020-05-30,8.135550507600403
49,2 wk ahead inc death,quantile,0.05,2020-05-15,2020-05-30,9.03088820883752
49,2 wk ahead inc death,quantile,0.1,2020-05-15,2020-05-30,9.955681805043373
49,2 wk ahead inc death,quantile,0.15,2020-05-15,2020-05-30,10.908807831559939
49,2 wk ahead inc death,quantile,0.2,2020-05-15,2020-05-30,11.74816900703458
49,2 wk ahead inc death,quantile,0.25,2020-05-15,2020-05-30,12.471110471405634
49,2 wk ahead inc death,quantile,0.3,2020-05-15,2020-05-30,13.155966258430883
49,2 wk ahead inc death,quantile,0.35,2020-05-15,2020-05-30,13.780357740471521
49,2 wk ahead inc death,quantile,0.4,2020-05-15,2020-05-30,14.467777606995664
49,2 wk ahead inc death,quantile,0.45,2020-05-15,2020-05-30,15.12537396371542
49,2 wk ahead inc death,quantile,0.5,2020-05-15,2020-05-30,15.78933897530225
49,2 wk ahead inc death,quantile,0.55,2020-05-15,2020-05-30,16.45798401637473
49,2 wk ahead inc death,quantile,0.6,2020-05-15,2020-05-30,17.1737577421421
49,2 wk ahead inc death,quantile,0.65,2020-05-15,2020-05-30,17.800652169998628
49,2 wk ahead inc death,quantile,0.7,2020-05-15,2020-05-30,18.596059675813734
49,2 wk ahead inc death,quantile,0.75,2020-05-15,2020-05-30,19.660958986573995
49,2 wk ahead inc death,quantile,0.8,2020-05-15,2020-05-30,20.687698310349365
49,2 wk ahead inc death,quantile,0.85,2020-05-15,2020-05-30,21.692774888519416
49,2 wk ahead inc death,quantile,0.9,2020-05-15,2020-05-30,23.03599301684404
49,2 wk ahead inc death,quantile,0.95,2020-05-15,2020-05-30,25.066338689410195
49,2 wk ahead inc death,quantile,0.975,2020-05-15,2020-05-30,27.43276725440325
49,2 wk ahead inc death,quantile,0.99,2020-05-15,2020-05-30,29.292418348309287
49,2 wk ahead inc death,point,,2020-05-15,2020-05-30,16.256988638816935
49,2 wk ahead cum death,quantile,0.01,2020-05-15,2020-05-30,93.67329672803758
49,2 wk ahead cum death,quantile,0.025,2020-05-15,2020-05-30,95.08481660680263
49,2 wk ahead cum death,quantile,0.05,2020-05-15,2020-05-30,96.80887159934043
49,2 wk ahead cum death,quantile,0.1,2020-05-15,2020-05-30,98.76129596362229
49,2 wk ahead cum death,quantile,0.15,2020-05-15,2020-05-30,100.50431285792324
49,2 wk ahead cum death,quantile,0.2,2020-05-15,2020-05-30,102.14906393533394
49,2 wk ahead cum death,quantile,0.25,2020-05-15,2020-05-30,103.80874841105776
49,2 wk ahead cum death,quantile,0.3,2020-05-15,2020-05-30,105.15008809674306
49,2 wk ahead cum death,quantile,0.35,2020-05-15,2020-05-30,106.18375145055458
49,2 wk ahead cum death,quantile,0.4,2020-05-15,2020-05-30,107.25912904643506
49,2 wk ahead cum death,quantile,0.45,2020-05-15,2020-05-30,108.3290002973043
49,2 wk ahead cum death,quantile,0.5,2020-05-15,2020-05-30,109.48903906021955
49,2 wk ahead cum death,quantile,0.55,2020-05-15,2020-05-30,110.910925444666
49,2 wk ahead cum death,quantile,0.6,2020-05-15,2020-05-30,112.73322996620846
49,2 wk ahead cum death,quantile,0.65,2020-05-15,2020-05-30,114.10332590787769
49,2 wk ahead cum death,quantile,0.7,2020-05-15,2020-05-30,115.35443854214672
49,2 wk ahead cum death,quantile,0.75,2020-05-15,2020-05-30,116.8532998931955
49,2 wk ahead cum death,quantile,0.8,2020-05-15,2020-05-30,118.38215696519596
49,2 wk ahead cum death,quantile,0.85,2020-05-15,2020-05-30,120.01179328029232
49,2 wk ahead cum death,quantile,0.9,2020-05-15,2020-05-30,122.61674445810308
49,2 wk ahead cum death,quantile,0.95,2020-05-15,2020-05-30,126.95180533894808
49,2 wk ahead cum death,quantile,0.975,2020-05-15,2020-05-30,130.53777706645695
49,2 wk ahead cum death,quantile,0.99,2020-05-15,2020-05-30,133.42629566640332
49,2 wk ahead cum death,point,,2020-05-15,2020-05-30,110.50259883552648
