location,target,type,quantile,forecast_date,target_end_date,value
41,7 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-01,205.19499760474127
41,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,208.58140028379208
41,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,212.1534745813216
41,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,215.70347921035582
41,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,219.0631998033213
41,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,222.27161743116574
41,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,225.5626741353516
41,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,231.0007092252572
41,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,238.147844597422
41,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,244.70476837625242
41,7 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-01,250.4166757065728
41,7 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-01,256.9272309318763
41,7 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-01,268.85142156963013
41,7 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-01,289.64290826490435
41,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,305.36134253467606
41,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,317.26758445542043
41,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,329.0576342918147
41,7 wk ahead cum death,point,,2020-06-14,2020-08-01,232.5186218422396
41,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,1.3973652071607598
41,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,1.6633500531048906
41,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,2.008022488940796
41,8 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-08,2.4850617611063384
41,8 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-08,3.0793655797329493
41,8 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-08,3.3866713559905888
41,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,3.858670905915009
41,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,4.4471634973475185
41,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,5.0191563795697824
41,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,5.596262370792153
41,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,6.075655755875478
41,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,7.008992662923398
41,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,7.650758318011251
41,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,9.06500092059289
41,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,11.102768773853619
41,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,12.383700375135446
41,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,13.246843811261547
41,8 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-08,15.470540860831544
41,8 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-08,19.25809521039
41,8 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-08,26.50021149343672
41,8 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-08,31.11686927938578
41,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,34.23602004939499
41,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,39.01493494368643
41,8 wk ahead inc death,point,,2020-06-14,2020-08-08,10.498867770007061
41,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,188.70863471394023
41,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,192.20324023960518
41,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,194.91965581699824
41,8 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-08,199.1238438169954
41,8 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-08,203.3855801814631
41,8 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-08,206.23522507698883
41,8 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-08,209.05366851065628
41,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,213.02856378113967
41,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,217.1726309608913
41,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,221.299741581148
41,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,225.13885555919688
41,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,229.2806100940892
41,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,233.2134324533628
41,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,240.06571014585012
41,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,249.25061337127568
41,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,257.08846875138784
41,8 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-08,263.66351951783435
41,8 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-08,272.39777179270783
41,8 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-08,288.10951678002016
41,8 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-08,316.1431197583412
41,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,336.4782118140618
41,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,351.50360450481537
41,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,368.0725692355011
41,8 wk ahead cum death,point,,2020-06-14,2020-08-08,243.01748961224646
41,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,1.2414542776898525
41,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,1.4163814828319656
41,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,1.7782400901011963
41,9 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-15,2.20322142628616
41,9 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-15,2.69688099776004
41,9 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-15,3.031806533979696
41,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,3.563681912814084
41,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,4.03848483253416
41,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,4.554946237825772
41,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,5.031717433374482
41,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,5.9117358915694345
41,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,6.64529785263683
41,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,7.570380426780251
41,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,8.839410049497879
41,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,11.053387789691515
41,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,12.182035943013757
41,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,13.399657456207875
41,9 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-15,15.944710186756152
41,9 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-15,19.75829634303272
41,9 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-15,27.45098453551753
41,9 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-15,33.77397037526888
41,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,37.47058350415717
41,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,43.96223746821281
41,9 wk ahead inc death,point,,2020-06-14,2020-08-15,10.687846357371246
41,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,189.95008899163014
41,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,193.61962172243716
41,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,196.69789590709942
41,9 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-15,201.3270652432815
41,9 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-15,206.08246117922317
41,9 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-15,209.26703161096856
41,9 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-15,212.6173504234704
41,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,217.06704861367385
41,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,221.72757719871709
41,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,226.33145901452247
41,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,231.05059145076615
41,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,235.925907946726
41,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,240.78381288014302
41,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,248.90512019534802
41,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,260.3040011609672
41,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,269.27050469440155
41,9 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-15,277.06317697404216
41,9 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-15,288.34248197946397
41,9 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-15,307.8678131230528
41,9 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-15,343.59410429385866
41,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,370.2521821893306
41,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,388.97418800897276
41,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,412.0348067037139
41,9 wk ahead cum death,point,,2020-06-14,2020-08-15,253.7053359696178
41,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,1.0844063687447771
41,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,1.2546229807630591
41,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,1.5440210038262807
41,10 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-22,1.9481339149943924
41,10 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-22,2.3702978405899935
41,10 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-22,2.7267820167061343
41,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,3.18910963731212
41,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,3.5943555997893526
41,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,4.085756072093123
41,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,4.614520988873198
41,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,5.435194224270028
41,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,6.195852276172284
41,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,7.084069870923018
41,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,8.620585872266911
41,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,10.53410534820624
41,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,11.807742618419592
41,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,13.499681261493995
41,10 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-22,16.08364893969479
41,10 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-22,19.89443167238088
41,10 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-22,28.314672385935264
41,10 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-22,35.59826285528256
41,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,40.1057315256692
41,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,48.85724943311922
41,10 wk ahead inc death,point,,2020-06-14,2020-08-22,10.728284952444852
41,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,191.0344953603749
41,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,194.8742447032002
41,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,198.24191691092568
41,10 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-22,203.2751991582759
41,10 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-22,208.4527590198132
41,10 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-22,211.99381362767468
41,10 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-22,215.8064600607825
41,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,220.6614042134632
41,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,225.81333327081023
41,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,230.9459800033957
41,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,236.48578567503623
41,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,242.12176022289842
41,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,247.8678827510661
41,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,257.5257060676149
41,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,270.83810650917343
41,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,281.0782473128212
41,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,290.56285823553617
41,10 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-22,304.4261309191588
41,10 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-22,327.7622447954337
41,10 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-22,371.9087766797938
41,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,405.85044504461325
41,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,429.0799195346418
41,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,460.8920561368331
41,10 wk ahead cum death,point,,2020-06-14,2020-08-22,264.43362092206263
41,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,0.9475544930133292
41,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,1.0595222214276958
41,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,1.3806400054270311
41,11 wk ahead inc death,quantile,0.1,2020-06-14,2020-08-29,1.6891159151193216
41,11 wk ahead inc death,quantile,0.15,2020-06-14,2020-08-29,2.0772675454222926
41,11 wk ahead inc death,quantile,0.2,2020-06-14,2020-08-29,2.4395377959626345
41,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,2.8069721810064623
41,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,3.2416275028328987
41,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,3.625964406027523
41,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,4.122617254086662
41,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,4.9709336288225385
41,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,5.837290143868668
41,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,6.649780791822447
41,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,8.223045892298481
41,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,10.07126142122983
41,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,11.29434268327512
41,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,13.533109714755865
41,11 wk ahead inc death,quantile,0.8,2020-06-14,2020-08-29,16.02505306827733
41,11 wk ahead inc death,quantile,0.85,2020-06-14,2020-08-29,20.361730056464005
41,11 wk ahead inc death,quantile,0.9,2020-06-14,2020-08-29,28.40712150831195
41,11 wk ahead inc death,quantile,0.95,2020-06-14,2020-08-29,36.805571169628
41,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,42.65426605637432
41,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,52.017574736750056
41,11 wk ahead inc death,point,,2020-06-14,2020-08-29,10.664048561385213
41,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,191.98204985338825
41,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,195.93376692462792
41,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,199.62255691635272
41,11 wk ahead cum death,quantile,0.1,2020-06-14,2020-08-29,204.96431507339523
41,11 wk ahead cum death,quantile,0.15,2020-06-14,2020-08-29,210.53002656523543
41,11 wk ahead cum death,quantile,0.2,2020-06-14,2020-08-29,214.4333514236373
41,11 wk ahead cum death,quantile,0.25,2020-06-14,2020-08-29,218.61343224178898
41,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,223.90303171629608
41,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,229.43929767683773
41,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,235.06859725748242
41,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,241.4567193038588
41,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,247.9590503667669
41,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,254.5176635428885
41,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,265.74875195991336
41,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,280.90936793040333
41,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,292.3725899960963
41,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,304.095967950292
41,11 wk ahead cum death,quantile,0.8,2020-06-14,2020-08-29,320.45118398743614
41,11 wk ahead cum death,quantile,0.85,2020-06-14,2020-08-29,348.1239748518977
41,11 wk ahead cum death,quantile,0.9,2020-06-14,2020-08-29,400.3158981881057
41,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,442.6560162142413
41,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,471.73418559101617
41,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,512.9096308735832
41,11 wk ahead cum death,point,,2020-06-14,2020-08-29,275.09766948344793
41,12 wk ahead inc death,quantile,0.01,2020-06-14,2020-09-05,0.8480227000400828
41,12 wk ahead inc death,quantile,0.025,2020-06-14,2020-09-05,0.9756040951494014
41,12 wk ahead inc death,quantile,0.05,2020-06-14,2020-09-05,1.257903819320699
41,12 wk ahead inc death,quantile,0.1,2020-06-14,2020-09-05,1.455334778738086
41,12 wk ahead inc death,quantile,0.15,2020-06-14,2020-09-05,1.8318644032895224
41,12 wk ahead inc death,quantile,0.2,2020-06-14,2020-09-05,2.19435142586486
41,12 wk ahead inc death,quantile,0.25,2020-06-14,2020-09-05,2.5236199070119785
41,12 wk ahead inc death,quantile,0.3,2020-06-14,2020-09-05,2.9199936747591844
41,12 wk ahead inc death,quantile,0.35,2020-06-14,2020-09-05,3.2059740425163774
41,12 wk ahead inc death,quantile,0.4,2020-06-14,2020-09-05,3.70491584762471
41,12 wk ahead inc death,quantile,0.45,2020-06-14,2020-09-05,4.6200030615872185
41,12 wk ahead inc death,quantile,0.5,2020-06-14,2020-09-05,5.372856439000139
41,12 wk ahead inc death,quantile,0.55,2020-06-14,2020-09-05,6.2615083430409335
41,12 wk ahead inc death,quantile,0.6,2020-06-14,2020-09-05,7.7900262812340575
41,12 wk ahead inc death,quantile,0.65,2020-06-14,2020-09-05,9.486047706016057
41,12 wk ahead inc death,quantile,0.7,2020-06-14,2020-09-05,10.890306970733032
41,12 wk ahead inc death,quantile,0.75,2020-06-14,2020-09-05,13.004960767802064
41,12 wk ahead inc death,quantile,0.8,2020-06-14,2020-09-05,15.863390577765465
41,12 wk ahead inc death,quantile,0.85,2020-06-14,2020-09-05,20.50171778901604
41,12 wk ahead inc death,quantile,0.9,2020-06-14,2020-09-05,28.341872484438078
41,12 wk ahead inc death,quantile,0.95,2020-06-14,2020-09-05,37.89557628244589
41,12 wk ahead inc death,quantile,0.975,2020-06-14,2020-09-05,44.4881088655364
41,12 wk ahead inc death,quantile,0.99,2020-06-14,2020-09-05,55.32923572661323
41,12 wk ahead inc death,point,,2020-06-14,2020-09-05,10.531178860297834
41,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,192.8300725534283
41,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,196.9093710197773
41,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,200.8804607356734
41,12 wk ahead cum death,quantile,0.1,2020-06-14,2020-09-05,206.41964985213332
41,12 wk ahead cum death,quantile,0.15,2020-06-14,2020-09-05,212.36189096852496
41,12 wk ahead cum death,quantile,0.2,2020-06-14,2020-09-05,216.62770284950216
41,12 wk ahead cum death,quantile,0.25,2020-06-14,2020-09-05,221.13705214880096
41,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,226.8230253910553
41,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,232.64527171935413
41,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,238.77351310510704
41,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,246.07672236544602
41,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,253.3319068057671
41,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,260.77917188592943
41,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,273.53877824114744
41,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,290.3954156364193
41,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,303.2628969668293
41,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,317.10092871809405
