location,target,type,quantile,forecast_date,target_end_date,value
37,11 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-05,2547.2063868171986
37,11 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-05,2634.486231791674
37,11 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-05,2720.027306377954
37,11 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-05,2789.304289910543
37,11 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-05,2864.1178466535
37,11 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-05,2942.153949692642
37,11 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-05,3023.8398813983063
37,11 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-05,3111.415709404987
37,11 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-05,3215.6314941346936
37,11 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-05,3340.7724974044263
37,11 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-05,3440.504023326303
37,11 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-05,3522.6859465206035
37,11 wk ahead cum death,point,,2020-06-20,2020-09-05,2482.8196127244933
37,12 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-12,10.231918991266022
37,12 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-12,16.052504385563008
37,12 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-12,17.705081874377598
37,12 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-12,20.789767665663703
37,12 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-12,25.498963691671896
37,12 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-12,30.793429461234346
37,12 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-12,36.69034192739933
37,12 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-12,66.28335191884327
37,12 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-12,79.52047288549802
37,12 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-12,97.69611251365627
37,12 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-12,115.58637107750236
37,12 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-12,136.46765200645888
37,12 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-12,148.9331491788002
37,12 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-12,160.55623693994798
37,12 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-12,171.02167784672463
37,12 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-12,179.83484185836969
37,12 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-12,192.9425310783493
37,12 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-12,204.28551635535942
37,12 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-12,218.6594895682008
37,12 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-12,232.51161698701856
37,12 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-12,251.64165474533212
37,12 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-12,265.9897123004636
37,12 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-12,284.3829153854265
37,12 wk ahead inc death,point,,2020-06-20,2020-09-12,127.16207336125072
37,12 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-12,1509.2212645507998
37,12 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-12,1628.5707621258555
37,12 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-12,1668.8677787190154
37,12 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-12,1729.2726160481243
37,12 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-12,1806.817354898528
37,12 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-12,1903.9856708378657
37,12 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-12,1983.1941424999952
37,12 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-12,2149.401039843502
37,12 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-12,2238.653963244602
37,12 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-12,2364.895295303653
37,12 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-12,2540.9840333892153
37,12 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-12,2683.6740388236576
37,12 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-12,2783.419380970475
37,12 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-12,2880.5835433179022
37,12 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-12,2960.3259677572673
37,12 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-12,3043.952688511869
37,12 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-12,3135.096480770991
37,12 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-12,3228.1253977536653
37,12 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-12,3330.075198973188
37,12 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-12,3448.143111121712
37,12 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-12,3592.4141521497577
37,12 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-12,3706.493735626767
37,12 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-12,3807.0688619060297
37,12 wk ahead cum death,point,,2020-06-20,2020-09-12,2609.981686085744
37,13 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-19,8.612581159910015
37,13 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-19,13.612017968735433
37,13 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-19,14.945251989457605
37,13 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-19,17.901626004809128
37,13 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-19,22.171029592082142
37,13 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-19,26.642368236961183
37,13 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-19,32.91362844876641
37,13 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-19,62.16425363114646
37,13 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-19,75.83145643007659
37,13 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-19,94.8721413733137
37,13 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-19,111.1083390119953
37,13 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-19,132.1383583627756
37,13 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-19,144.48529976889625
37,13 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-19,156.25894234608018
37,13 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-19,166.15160317391647
37,13 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-19,175.03183888171378
37,13 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-19,189.79467682422464
37,13 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-19,199.49212208848635
37,13 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-19,216.72072809187912
37,13 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-19,232.4862189716236
37,13 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-19,256.29967608675645
37,13 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-19,272.3927468528648
37,13 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-19,294.7194109231206
37,13 wk ahead inc death,point,,2020-06-20,2020-09-19,124.37827917176551
37,13 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-19,1517.8338457107095
37,13 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-19,1642.182780094591
37,13 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-19,1683.813030708473
37,13 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-19,1747.1742420529333
37,13 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-19,1828.9883844906087
37,13 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-19,1930.628039074827
37,13 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-19,2016.1077709487613
37,13 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-19,2211.5652934746486
37,13 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-19,2314.485419674679
37,13 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-19,2459.767436676967
37,13 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-19,2652.09237240121
37,13 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-19,2815.812397186433
37,13 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-19,2927.9046807393706
37,13 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-19,3036.8424856639826
37,13 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-19,3126.4775709311834
37,13 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-19,3218.9845273935825
37,13 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-19,3324.891157595216
37,13 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-19,3427.617519842151
37,13 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-19,3546.795927065067
37,13 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-19,3680.629330093335
37,13 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-19,3848.7138282365145
37,13 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-19,3978.886482479632
37,13 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-19,4101.788272829151
37,13 wk ahead cum death,point,,2020-06-20,2020-09-19,2734.359965257509
37,14 wk ahead inc death,quantile,0.01,2020-06-20,2020-09-26,7.257632312190784
37,14 wk ahead inc death,quantile,0.025,2020-06-20,2020-09-26,11.61072596787604
37,14 wk ahead inc death,quantile,0.05,2020-06-20,2020-09-26,12.694226153996675
37,14 wk ahead inc death,quantile,0.1,2020-06-20,2020-09-26,15.145000939176533
37,14 wk ahead inc death,quantile,0.15,2020-06-20,2020-09-26,19.205497202146827
37,14 wk ahead inc death,quantile,0.2,2020-06-20,2020-09-26,22.98379837808464
37,14 wk ahead inc death,quantile,0.25,2020-06-20,2020-09-26,29.085812243213468
37,14 wk ahead inc death,quantile,0.3,2020-06-20,2020-09-26,58.213607633654654
37,14 wk ahead inc death,quantile,0.35,2020-06-20,2020-09-26,71.54494727860975
37,14 wk ahead inc death,quantile,0.4,2020-06-20,2020-09-26,91.54859735442922
37,14 wk ahead inc death,quantile,0.45,2020-06-20,2020-09-26,107.43429185833132
37,14 wk ahead inc death,quantile,0.5,2020-06-20,2020-09-26,126.90076162983178
37,14 wk ahead inc death,quantile,0.55,2020-06-20,2020-09-26,140.03553523715252
37,14 wk ahead inc death,quantile,0.6,2020-06-20,2020-09-26,151.63808874845273
37,14 wk ahead inc death,quantile,0.65,2020-06-20,2020-09-26,160.8661544564745
37,14 wk ahead inc death,quantile,0.7,2020-06-20,2020-09-26,170.37152358618886
37,14 wk ahead inc death,quantile,0.75,2020-06-20,2020-09-26,183.82923828449253
37,14 wk ahead inc death,quantile,0.8,2020-06-20,2020-09-26,194.12452446064842
37,14 wk ahead inc death,quantile,0.85,2020-06-20,2020-09-26,210.86936527330158
37,14 wk ahead inc death,quantile,0.9,2020-06-20,2020-09-26,226.97803012088315
37,14 wk ahead inc death,quantile,0.95,2020-06-20,2020-09-26,256.4885809725477
37,14 wk ahead inc death,quantile,0.975,2020-06-20,2020-09-26,279.5213152479253
37,14 wk ahead inc death,quantile,0.99,2020-06-20,2020-09-26,296.69895809831934
37,14 wk ahead inc death,point,,2020-06-20,2020-09-26,120.6240708799177
37,14 wk ahead cum death,quantile,0.01,2020-06-20,2020-09-26,1525.0914780229004
37,14 wk ahead cum death,quantile,0.025,2020-06-20,2020-09-26,1653.7935060624668
37,14 wk ahead cum death,quantile,0.05,2020-06-20,2020-09-26,1696.5072568624694
37,14 wk ahead cum death,quantile,0.1,2020-06-20,2020-09-26,1762.3192429921105
37,14 wk ahead cum death,quantile,0.15,2020-06-20,2020-09-26,1848.1938816927566
37,14 wk ahead cum death,quantile,0.2,2020-06-20,2020-09-26,1953.611837452912
37,14 wk ahead cum death,quantile,0.25,2020-06-20,2020-09-26,2045.193583191975
37,14 wk ahead cum death,quantile,0.3,2020-06-20,2020-09-26,2269.7789011083028
37,14 wk ahead cum death,quantile,0.35,2020-06-20,2020-09-26,2386.030366953289
37,14 wk ahead cum death,quantile,0.4,2020-06-20,2020-09-26,2551.316034031397
37,14 wk ahead cum death,quantile,0.45,2020-06-20,2020-09-26,2759.5266642595416
37,14 wk ahead cum death,quantile,0.5,2020-06-20,2020-09-26,2942.713158816265
37,14 wk ahead cum death,quantile,0.55,2020-06-20,2020-09-26,3067.940215976524
37,14 wk ahead cum death,quantile,0.6,2020-06-20,2020-09-26,3188.480574412435
37,14 wk ahead cum death,quantile,0.65,2020-06-20,2020-09-26,3287.343725387658
37,14 wk ahead cum death,quantile,0.7,2020-06-20,2020-09-26,3389.3560509797717
37,14 wk ahead cum death,quantile,0.75,2020-06-20,2020-09-26,3508.720395879709
37,14 wk ahead cum death,quantile,0.8,2020-06-20,2020-09-26,3621.7420443028004
37,14 wk ahead cum death,quantile,0.85,2020-06-20,2020-09-26,3757.665292338369
37,14 wk ahead cum death,quantile,0.9,2020-06-20,2020-09-26,3907.6073602142174
37,14 wk ahead cum death,quantile,0.95,2020-06-20,2020-09-26,4105.202409209061
37,14 wk ahead cum death,quantile,0.975,2020-06-20,2020-09-26,4258.4077977275565
37,14 wk ahead cum death,quantile,0.99,2020-06-20,2020-09-26,4398.487230927471
37,14 wk ahead cum death,point,,2020-06-20,2020-09-26,2854.984036137428
38,1 wk ahead inc death,quantile,0.01,2020-06-20,2020-06-27,2.3182865842628804
38,1 wk ahead inc death,quantile,0.025,2020-06-20,2020-06-27,2.747428965057205
38,1 wk ahead inc death,quantile,0.05,2020-06-20,2020-06-27,2.8363454311105034
38,1 wk ahead inc death,quantile,0.1,2020-06-20,2020-06-27,3.041585607135569
38,1 wk ahead inc death,quantile,0.15,2020-06-20,2020-06-27,3.212756864008037
38,1 wk ahead inc death,quantile,0.2,2020-06-20,2020-06-27,3.717723790574168
38,1 wk ahead inc death,quantile,0.25,2020-06-20,2020-06-27,3.976540017857831
38,1 wk ahead inc death,quantile,0.3,2020-06-20,2020-06-27,4.133745187709087
38,1 wk ahead inc death,quantile,0.35,2020-06-20,2020-06-27,4.24640337906911
38,1 wk ahead inc death,quantile,0.4,2020-06-20,2020-06-27,4.454705233862776
38,1 wk ahead inc death,quantile,0.45,2020-06-20,2020-06-27,4.703481952665543
38,1 wk ahead inc death,quantile,0.5,2020-06-20,2020-06-27,4.986588982186529
38,1 wk ahead inc death,quantile,0.55,2020-06-20,2020-06-27,5.374699891810627
38,1 wk ahead inc death,quantile,0.6,2020-06-20,2020-06-27,5.639009713342045
38,1 wk ahead inc death,quantile,0.65,2020-06-20,2020-06-27,5.854180301804512
38,1 wk ahead inc death,quantile,0.7,2020-06-20,2020-06-27,6.068692595384528
38,1 wk ahead inc death,quantile,0.75,2020-06-20,2020-06-27,6.284304188346442
38,1 wk ahead inc death,quantile,0.8,2020-06-20,2020-06-27,6.594227247964487
38,1 wk ahead inc death,quantile,0.85,2020-06-20,2020-06-27,7.089547307289868
38,1 wk ahead inc death,quantile,0.9,2020-06-20,2020-06-27,7.933362356242031
38,1 wk ahead inc death,quantile,0.95,2020-06-20,2020-06-27,8.436145947588363
38,1 wk ahead inc death,quantile,0.975,2020-06-20,2020-06-27,8.882340356080691
38,1 wk ahead inc death,quantile,0.99,2020-06-20,2020-06-27,9.035714738361575
38,1 wk ahead inc death,point,,2020-06-20,2020-06-27,5.221807926759858
38,1 wk ahead cum death,quantile,0.01,2020-06-20,2020-06-27,78.64739207380713
38,1 wk ahead cum death,quantile,0.025,2020-06-20,2020-06-27,79.12404472481563
38,1 wk ahead cum death,quantile,0.05,2020-06-20,2020-06-27,79.228390662915
38,1 wk ahead cum death,quantile,0.1,2020-06-20,2020-06-27,79.46209176448299
38,1 wk ahead cum death,quantile,0.15,2020-06-20,2020-06-27,79.65581794495549
38,1 wk ahead cum death,quantile,0.2,2020-06-20,2020-06-27,80.21417780575241
38,1 wk ahead cum death,quantile,0.25,2020-06-20,2020-06-27,80.49968248536581
38,1 wk ahead cum death,quantile,0.3,2020-06-20,2020-06-27,80.68161144474915
38,1 wk ahead cum death,quantile,0.35,2020-06-20,2020-06-27,80.81187051049376
38,1 wk ahead cum death,quantile,0.4,2020-06-20,2020-06-27,81.04533573731449
38,1 wk ahead cum death,quantile,0.45,2020-06-20,2020-06-27,81.32840486540584
38,1 wk ahead cum death,quantile,0.5,2020-06-20,2020-06-27,81.64284587112707
38,1 wk ahead cum death,quantile,0.55,2020-06-20,2020-06-27,82.05322453988386
38,1 wk ahead cum death,quantile,0.6,2020-06-20,2020-06-27,82.34646802327809
38,1 wk ahead cum death,quantile,0.65,2020-06-20,2020-06-27,82.59721412229993
38,1 wk ahead cum death,quantile,0.7,2020-06-20,2020-06-27,82.84339428348497
38,1 wk ahead cum death,quantile,0.75,2020-06-20,2020-06-27,83.1011700819124
38,1 wk ahead cum death,quantile,0.8,2020-06-20,2020-06-27,83.43753342665548
38,1 wk ahead cum death,quantile,0.85,2020-06-20,2020-06-27,83.9794239570476
38,1 wk ahead cum death,quantile,0.9,2020-06-20,2020-06-27,84.88967482218385
38,1 wk ahead cum death,quantile,0.95,2020-06-20,2020-06-27,85.44869362136
38,1 wk ahead cum death,quantile,0.975,2020-06-20,2020-06-27,85.97046306654791
38,1 wk ahead cum death,quantile,0.99,2020-06-20,2020-06-27,86.1617906135358
38,1 wk ahead cum death,point,,2020-06-20,2020-06-27,81.89245348723621
38,2 wk ahead inc death,quantile,0.01,2020-06-20,2020-07-04,2.3012830437374534
38,2 wk ahead inc death,quantile,0.025,2020-06-20,2020-07-04,2.858418660345233
38,2 wk ahead inc death,quantile,0.05,2020-06-20,2020-07-04,2.9330897004635803
38,2 wk ahead inc death,quantile,0.1,2020-06-20,2020-07-04,3.0858235759090533
38,2 wk ahead inc death,quantile,0.15,2020-06-20,2020-07-04,3.3657552340062105
38,2 wk ahead inc death,quantile,0.2,2020-06-20,2020-07-04,4.019360192825209
38,2 wk ahead inc death,quantile,0.25,2020-06-20,2020-07-04,4.430654675092504
38,2 wk ahead inc death,quantile,0.3,2020-06-20,2020-07-04,4.595672222894756
38,2 wk ahead inc death,quantile,0.35,2020-06-20,2020-07-04,4.726061041828056
38,2 wk ahead inc death,quantile,0.4,2020-06-20,2020-07-04,4.980460010442889
38,2 wk ahead inc death,quantile,0.45,2020-06-20,2020-07-04,5.254139983534022
38,2 wk ahead inc death,quantile,0.5,2020-06-20,2020-07-04,5.628937931113689
38,2 wk ahead inc death,quantile,0.55,2020-06-20,2020-07-04,6.330490325964308
38,2 wk ahead inc death,quantile,0.6,2020-06-20,2020-07-04,6.751952090773754
38,2 wk ahead inc death,quantile,0.65,2020-06-20,2020-07-04,7.0060200463734725
38,2 wk ahead inc death,quantile,0.7,2020-06-20,2020-07-04,7.200019407385179
38,2 wk ahead inc death,quantile,0.75,2020-06-20,2020-07-04,7.505495816396094
38,2 wk ahead inc death,quantile,0.8,2020-06-20,2020-07-04,7.997852445987678
38,2 wk ahead inc death,quantile,0.85,2020-06-20,2020-07-04,8.8465420198585
38,2 wk ahead inc death,quantile,0.9,2020-06-20,2020-07-04,10.338544729794716
38,2 wk ahead inc death,quantile,0.95,2020-06-20,2020-07-04,11.043549703788756
38,2 wk ahead inc death,quantile,0.975,2020-06-20,2020-07-04,11.273433999903753
38,2 wk ahead inc death,quantile,0.99,2020-06-20,2020-07-04,11.65823669717764
38,2 wk ahead inc death,point,,2020-06-20,2020-07-04,6.169949586008482
38,2 wk ahead cum death,quantile,0.01,2020-06-20,2020-07-04,80.94867511754458
38,2 wk ahead cum death,quantile,0.025,2020-06-20,2020-07-04,81.98246338516087
38,2 wk ahead cum death,quantile,0.05,2020-06-20,2020-07-04,82.16148036337859
38,2 wk ahead cum death,quantile,0.1,2020-06-20,2020-07-04,82.54791534039205
38,2 wk ahead cum death,quantile,0.15,2020-06-20,2020-07-04,83.0215731789617
38,2 wk ahead cum death,quantile,0.2,2020-06-20,2020-07-04,84.23353799857759
38,2 wk ahead cum death,quantile,0.25,2020-06-20,2020-07-04,84.93033716045832
38,2 wk ahead cum death,quantile,0.3,2020-06-20,2020-07-04,85.27728366764391
38,2 wk ahead cum death,quantile,0.35,2020-06-20,2020-07-04,85.53793155232182
38,2 wk ahead cum death,quantile,0.4,2020-06-20,2020-07-04,86.02579574775741
38,2 wk ahead cum death,quantile,0.45,2020-06-20,2020-07-04,86.58254484893986
38,2 wk ahead cum death,quantile,0.5,2020-06-20,2020-07-04,87.27178380224075
38,2 wk ahead cum death,quantile,0.55,2020-06-20,2020-07-04,88.38371486584816
38,2 wk ahead cum death,quantile,0.6,2020-06-20,2020-07-04,89.09842011405186
38,2 wk ahead cum death,quantile,0.65,2020-06-20,2020-07-04,89.6032341686734
38,2 wk ahead cum death,quantile,0.7,2020-06-20,2020-07-04,90.04341369087014
38,2 wk ahead cum death,quantile,0.75,2020-06-20,2020-07-04,90.60666589830849
38,2 wk ahead cum death,quantile,0.8,2020-06-20,2020-07-04,91.43538587264318
38,2 wk ahead cum death,quantile,0.85,2020-06-20,2020-07-04,92.82596597690608
38,2 wk ahead cum death,quantile,0.9,2020-06-20,2020-07-04,95.22821955197857
38,2 wk ahead cum death,quantile,0.95,2020-06-20,2020-07-04,96.49224332514878
38,2 wk ahead cum death,quantile,0.975,2020-06-20,2020-07-04,97.24389706645165
38,2 wk ahead cum death,quantile,0.99,2020-06-20,2020-07-04,97.8200273107134
