location,target,type,quantile,forecast_date,target_end_date,value
31,6 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-08,526.0122343148007
31,6 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-08,541.4833024495381
31,6 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-08,556.269486378864
31,6 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-08,568.3712105725433
31,6 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-08,582.2228527853008
31,6 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-08,597.5550322161688
31,6 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-08,613.548695481938
31,6 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-08,627.5170972709184
31,6 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-08,645.8429028577823
31,6 wk ahead cum death,point,,2020-06-24,2020-08-08,484.22157343069694
31,7 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-15,7.526202560558872
31,7 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-15,7.961033066434997
31,7 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-15,8.844490295907127
31,7 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-15,9.690977120091981
31,7 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-15,11.073065422761712
31,7 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-15,16.743834760144427
31,7 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-15,20.40603604474089
31,7 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-15,21.84819744089613
31,7 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-15,24.004245270505987
31,7 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-15,25.369960913926693
31,7 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-15,27.633019659314183
31,7 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-15,30.804785726338785
31,7 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-15,32.95476981738141
31,7 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-15,37.454710639287256
31,7 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-15,42.79324867016762
31,7 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-15,46.76178691757036
31,7 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-15,50.79199949507789
31,7 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-15,55.25772840656661
31,7 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-15,60.157710703127954
31,7 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-15,64.4346491269985
31,7 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-15,68.28548538951262
31,7 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-15,71.63603508564407
31,7 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-15,79.05696176391672
31,7 wk ahead inc death,point,,2020-06-24,2020-08-15,34.979307655854356
31,7 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-15,355.43570366971016
31,7 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-15,360.980647639712
31,7 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-15,368.5881453698154
31,7 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-15,376.81050282748436
31,7 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-15,389.04408677410163
31,7 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-15,422.3352755056634
31,7 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-15,443.0116081623431
31,7 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-15,455.03649769762535
31,7 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-15,468.0216666618071
31,7 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-15,477.42782977322713
31,7 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-15,490.3699374998349
31,7 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-15,506.40835157310255
31,7 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-15,523.2820972814436
31,7 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-15,547.1745700470125
31,7 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-15,568.8054829849683
31,7 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-15,588.2450893671082
31,7 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-15,607.0614858739419
31,7 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-15,623.62893897911
31,7 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-15,642.3805634884287
31,7 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-15,661.9896813431674
31,7 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-15,681.8341808714506
31,7 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-15,699.1531323565622
31,7 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-15,724.8998646216987
31,7 wk ahead cum death,point,,2020-06-24,2020-08-15,519.2008810865514
31,8 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-22,6.28250097643533
31,8 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-22,6.724964099698613
31,8 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-22,7.365057942245593
31,8 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-22,8.11271794214609
31,8 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-22,9.329735231569485
31,8 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-22,14.751235960428286
31,8 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-22,18.105682386315927
31,8 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-22,19.95357640899327
31,8 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-22,21.86237074763289
31,8 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-22,23.57052936732243
31,8 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-22,25.83389495992261
31,8 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-22,28.86362714629941
31,8 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-22,31.02266588658296
31,8 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-22,35.216207627776946
31,8 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-22,40.32318994264703
31,8 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-22,44.20001215884715
31,8 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-22,48.33252254447751
31,8 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-22,52.800638339706275
31,8 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-22,58.75038412160315
31,8 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-22,64.22572835081692
31,8 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-22,69.60268688945811
31,8 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-22,73.91834543829883
31,8 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-22,81.55347897349861
31,8 wk ahead inc death,point,,2020-06-24,2020-08-22,33.41541312631794
31,8 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-22,361.71820464614547
31,8 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-22,367.7056117394105
31,8 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-22,375.95320331206085
31,8 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-22,384.9232207696305
31,8 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-22,398.3738220056712
31,8 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-22,437.0865114660917
31,8 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-22,461.1172905486591
31,8 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-22,474.99007410661864
31,8 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-22,489.88403740944
31,8 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-22,500.9983591405496
31,8 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-22,516.2038324597576
31,8 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-22,535.2719787194019
31,8 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-22,554.3047631680265
31,8 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-22,582.3907776747893
31,8 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-22,609.1286729276154
31,8 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-22,632.4451015259557
31,8 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-22,655.3940084184194
31,8 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-22,676.4295773188162
31,8 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-22,701.1309476100319
31,8 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-22,726.2154096939843
31,8 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-22,751.4368677609089
31,8 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-22,773.0714777948613
31,8 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-22,806.4533435951976
31,8 wk ahead cum death,point,,2020-06-24,2020-08-22,552.6162942128692
31,9 wk ahead inc death,quantile,0.01,2020-06-24,2020-08-29,5.295338785493395
31,9 wk ahead inc death,quantile,0.025,2020-06-24,2020-08-29,5.694649361969879
31,9 wk ahead inc death,quantile,0.05,2020-06-24,2020-08-29,6.196951033317284
31,9 wk ahead inc death,quantile,0.1,2020-06-24,2020-08-29,6.805962591848905
31,9 wk ahead inc death,quantile,0.15,2020-06-24,2020-08-29,7.8210914157089455
31,9 wk ahead inc death,quantile,0.2,2020-06-24,2020-08-29,12.9925227140818
31,9 wk ahead inc death,quantile,0.25,2020-06-24,2020-08-29,15.986685468895216
31,9 wk ahead inc death,quantile,0.3,2020-06-24,2020-08-29,17.854106840604427
31,9 wk ahead inc death,quantile,0.35,2020-06-24,2020-08-29,19.83148201718558
31,9 wk ahead inc death,quantile,0.4,2020-06-24,2020-08-29,21.81947320981115
31,9 wk ahead inc death,quantile,0.45,2020-06-24,2020-08-29,24.1218224781494
31,9 wk ahead inc death,quantile,0.5,2020-06-24,2020-08-29,26.79040504241773
31,9 wk ahead inc death,quantile,0.55,2020-06-24,2020-08-29,29.04690281000339
31,9 wk ahead inc death,quantile,0.6,2020-06-24,2020-08-29,33.06613899057968
31,9 wk ahead inc death,quantile,0.65,2020-06-24,2020-08-29,37.934162423719094
31,9 wk ahead inc death,quantile,0.7,2020-06-24,2020-08-29,41.2328017510648
31,9 wk ahead inc death,quantile,0.75,2020-06-24,2020-08-29,45.26784779802875
31,9 wk ahead inc death,quantile,0.8,2020-06-24,2020-08-29,49.58982929162839
31,9 wk ahead inc death,quantile,0.85,2020-06-24,2020-08-29,56.52671288016343
31,9 wk ahead inc death,quantile,0.9,2020-06-24,2020-08-29,62.999310506646516
31,9 wk ahead inc death,quantile,0.95,2020-06-24,2020-08-29,69.56213819391746
31,9 wk ahead inc death,quantile,0.975,2020-06-24,2020-08-29,75.15859436531873
31,9 wk ahead inc death,quantile,0.99,2020-06-24,2020-08-29,83.17486912534261
31,9 wk ahead inc death,point,,2020-06-24,2020-08-29,31.58119832048198
31,9 wk ahead cum death,quantile,0.01,2020-06-24,2020-08-29,367.0135434316389
31,9 wk ahead cum death,quantile,0.025,2020-06-24,2020-08-29,373.4002611013804
31,9 wk ahead cum death,quantile,0.05,2020-06-24,2020-08-29,382.1501543453783
31,9 wk ahead cum death,quantile,0.1,2020-06-24,2020-08-29,391.7291833614793
31,9 wk ahead cum death,quantile,0.15,2020-06-24,2020-08-29,406.19491342138
31,9 wk ahead cum death,quantile,0.2,2020-06-24,2020-08-29,450.0790341801735
31,9 wk ahead cum death,quantile,0.25,2020-06-24,2020-08-29,477.1039760175543
31,9 wk ahead cum death,quantile,0.3,2020-06-24,2020-08-29,492.84418094722304
31,9 wk ahead cum death,quantile,0.35,2020-06-24,2020-08-29,509.7155194266256
31,9 wk ahead cum death,quantile,0.4,2020-06-24,2020-08-29,522.8178323503607
31,9 wk ahead cum death,quantile,0.45,2020-06-24,2020-08-29,540.3256549379071
31,9 wk ahead cum death,quantile,0.5,2020-06-24,2020-08-29,562.0623837618199
31,9 wk ahead cum death,quantile,0.55,2020-06-24,2020-08-29,583.3516659780298
31,9 wk ahead cum death,quantile,0.6,2020-06-24,2020-08-29,615.456916665369
31,9 wk ahead cum death,quantile,0.65,2020-06-24,2020-08-29,647.0628353513346
31,9 wk ahead cum death,quantile,0.7,2020-06-24,2020-08-29,673.6779032770204
31,9 wk ahead cum death,quantile,0.75,2020-06-24,2020-08-29,700.6618562164482
31,9 wk ahead cum death,quantile,0.8,2020-06-24,2020-08-29,726.0194066104448
31,9 wk ahead cum death,quantile,0.85,2020-06-24,2020-08-29,757.6576604901953
31,9 wk ahead cum death,quantile,0.9,2020-06-24,2020-08-29,789.2147202006308
31,9 wk ahead cum death,quantile,0.95,2020-06-24,2020-08-29,820.9990059548262
31,9 wk ahead cum death,quantile,0.975,2020-06-24,2020-08-29,848.2300721601799
31,9 wk ahead cum death,quantile,0.99,2020-06-24,2020-08-29,889.6282127205403
31,9 wk ahead cum death,point,,2020-06-24,2020-08-29,584.1974925333511
31,10 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-05,4.492251216519453
31,10 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-05,4.8198532616377445
31,10 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-05,5.227315144045899
31,10 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-05,5.73421471148515
31,10 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-05,6.576138678888213
31,10 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-05,11.461718918144744
31,10 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-05,14.043444349760964
31,10 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-05,16.020178614237004
31,10 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-05,17.974876203497075
31,10 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-05,20.28965659145533
31,10 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-05,22.434253203296212
31,10 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-05,24.86782966187193
31,10 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-05,27.268223553666715
31,10 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-05,30.941708778938146
31,10 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-05,35.66618601009961
31,10 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-05,38.415380849767146
31,10 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-05,42.18601022760542
31,10 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-05,46.30803833424954
31,10 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-05,52.77471403413192
31,10 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-05,60.40374171173208
31,10 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-05,68.13905028149561
31,10 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-05,75.08986415108234
31,10 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-05,84.51546077476874
31,10 wk ahead inc death,point,,2020-06-24,2020-09-05,29.63495112433094
31,10 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-05,371.5057946481583
31,10 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-05,378.2201143630181
31,10 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-05,387.37746948942413
31,10 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-05,397.4633980729645
31,10 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-05,412.77105210026815
31,10 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-05,461.5407530983182
31,10 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-05,491.1474203673153
31,10 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-05,508.86435956146005
31,10 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-05,527.6903956301227
31,10 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-05,543.1074889418161
31,10 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-05,562.7599081412031
31,10 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-05,586.9302134236916
31,10 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-05,610.6198895316966
31,10 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-05,646.3986254443073
31,10 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-05,682.7290213614341
31,10 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-05,712.0932841267876
31,10 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-05,742.8478664440538
31,10 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-05,772.3274449446942
31,10 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-05,810.4323745243272
31,10 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-05,849.6184619123628
31,10 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-05,889.138056236322
31,10 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-05,923.3199363112624
31,10 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-05,974.1436734953087
31,10 wk ahead cum death,point,,2020-06-24,2020-09-05,613.832443657682
31,11 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-12,3.9233625494845175
31,11 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-12,4.183388103482488
31,11 wk ahead inc death,quantile,0.05,2020-06-24,2020-09-12,4.539695502361573
31,11 wk ahead inc death,quantile,0.1,2020-06-24,2020-09-12,4.953639454265254
31,11 wk ahead inc death,quantile,0.15,2020-06-24,2020-09-12,5.687838718420442
31,11 wk ahead inc death,quantile,0.2,2020-06-24,2020-09-12,10.368442034747323
31,11 wk ahead inc death,quantile,0.25,2020-06-24,2020-09-12,12.647262615597613
31,11 wk ahead inc death,quantile,0.3,2020-06-24,2020-09-12,14.678724724535401
31,11 wk ahead inc death,quantile,0.35,2020-06-24,2020-09-12,16.726758039851187
31,11 wk ahead inc death,quantile,0.4,2020-06-24,2020-09-12,19.2446013464825
31,11 wk ahead inc death,quantile,0.45,2020-06-24,2020-09-12,21.378683132917594
31,11 wk ahead inc death,quantile,0.5,2020-06-24,2020-09-12,23.624399702823162
31,11 wk ahead inc death,quantile,0.55,2020-06-24,2020-09-12,26.201998254968863
31,11 wk ahead inc death,quantile,0.6,2020-06-24,2020-09-12,29.65948284248473
31,11 wk ahead inc death,quantile,0.65,2020-06-24,2020-09-12,34.05619323812625
31,11 wk ahead inc death,quantile,0.7,2020-06-24,2020-09-12,36.64547218060385
31,11 wk ahead inc death,quantile,0.75,2020-06-24,2020-09-12,40.25837896750737
31,11 wk ahead inc death,quantile,0.8,2020-06-24,2020-09-12,43.95733975791589
31,11 wk ahead inc death,quantile,0.85,2020-06-24,2020-09-12,49.97801417709776
31,11 wk ahead inc death,quantile,0.9,2020-06-24,2020-09-12,57.59603633643484
31,11 wk ahead inc death,quantile,0.95,2020-06-24,2020-09-12,66.55663135969496
31,11 wk ahead inc death,quantile,0.975,2020-06-24,2020-09-12,75.19536251111337
31,11 wk ahead inc death,quantile,0.99,2020-06-24,2020-09-12,84.92192700341991
31,11 wk ahead inc death,point,,2020-06-24,2020-09-12,28.29996342429302
31,11 wk ahead cum death,quantile,0.01,2020-06-24,2020-09-12,375.4291571976429
31,11 wk ahead cum death,quantile,0.025,2020-06-24,2020-09-12,382.40350246650064
31,11 wk ahead cum death,quantile,0.05,2020-06-24,2020-09-12,391.9171649917857
31,11 wk ahead cum death,quantile,0.1,2020-06-24,2020-09-12,402.41703752722987
31,11 wk ahead cum death,quantile,0.15,2020-06-24,2020-09-12,418.45889081868864
31,11 wk ahead cum death,quantile,0.2,2020-06-24,2020-09-12,471.9091951330655
31,11 wk ahead cum death,quantile,0.25,2020-06-24,2020-09-12,503.7946829829129
31,11 wk ahead cum death,quantile,0.3,2020-06-24,2020-09-12,523.5430842859954
31,11 wk ahead cum death,quantile,0.35,2020-06-24,2020-09-12,544.4171536699738
31,11 wk ahead cum death,quantile,0.4,2020-06-24,2020-09-12,562.3520902882985
31,11 wk ahead cum death,quantile,0.45,2020-06-24,2020-09-12,584.1385912741207
31,11 wk ahead cum death,quantile,0.5,2020-06-24,2020-09-12,610.5546131265147
31,11 wk ahead cum death,quantile,0.55,2020-06-24,2020-09-12,636.8218877866652
31,11 wk ahead cum death,quantile,0.6,2020-06-24,2020-09-12,676.0581082867917
31,11 wk ahead cum death,quantile,0.65,2020-06-24,2020-09-12,716.7852145995603
31,11 wk ahead cum death,quantile,0.7,2020-06-24,2020-09-12,748.7387563073912
31,11 wk ahead cum death,quantile,0.75,2020-06-24,2020-09-12,783.1062454115611
31,11 wk ahead cum death,quantile,0.8,2020-06-24,2020-09-12,816.2847847026103
31,11 wk ahead cum death,quantile,0.85,2020-06-24,2020-09-12,860.4103887014253
31,11 wk ahead cum death,quantile,0.9,2020-06-24,2020-09-12,907.2144982487976
31,11 wk ahead cum death,quantile,0.95,2020-06-24,2020-09-12,955.6946875960167
31,11 wk ahead cum death,quantile,0.975,2020-06-24,2020-09-12,998.5152988223758
31,11 wk ahead cum death,quantile,0.99,2020-06-24,2020-09-12,1059.0656004987288
31,11 wk ahead cum death,point,,2020-06-24,2020-09-12,642.1324070819751
31,12 wk ahead inc death,quantile,0.01,2020-06-24,2020-09-19,3.4475135517102538
31,12 wk ahead inc death,quantile,0.025,2020-06-24,2020-09-19,3.722653938750192
