location,target,type,quantile,forecast_date,target_end_date,value
25,6 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-04,142.12235236417644
25,6 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-04,160.10123241819804
25,6 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-04,184.5843431844524
25,6 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-04,206.5782783247969
25,6 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-04,223.9452322530126
25,6 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-04,247.2009721188858
25,6 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-04,271.0615751044885
25,6 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-04,302.654958047985
25,6 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-04,333.8573212483477
25,6 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-04,359.5864096212486
25,6 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-04,396.6655446230552
25,6 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-04,448.30685781698304
25,6 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-04,506.95985739594033
25,6 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-04,579.6223319315345
25,6 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-04,659.1314807612628
25,6 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-04,859.6849104221941
25,6 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-04,1016.5213021665718
25,6 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-04,1170.4756295630782
25,6 wk ahead inc death,point,,2020-05-21,2020-07-04,343.41848595800565
25,6 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-04,7056.180839937862
25,6 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-04,7166.562887248392
25,6 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-04,7300.488833618167
25,6 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-04,7505.902935572032
25,6 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-04,7669.671894826309
25,6 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-04,7821.903038736553
25,6 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-04,7986.834023089055
25,6 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-04,8113.903518097214
25,6 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-04,8249.924071048434
25,6 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-04,8366.301617310004
25,6 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-04,8506.42317119896
25,6 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-04,8654.90594533976
25,6 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-04,8843.460222019843
25,6 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-04,8985.139800350977
25,6 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-04,9163.825272974249
25,6 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-04,9338.025633215431
25,6 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-04,9555.242308309
25,6 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-04,9836.46806802576
25,6 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-04,10206.844737522064
25,6 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-04,10628.368284194454
25,6 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-04,11309.326247542978
25,6 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-04,11953.892424345971
25,6 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-04,12786.52529607379
25,6 wk ahead cum death,point,,2020-05-21,2020-07-04,8902.381664495902
25,7 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-11,37.005658246010974
25,7 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-11,49.72883582198046
25,7 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-11,59.36173939511193
25,7 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-11,82.38313328520873
25,7 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-11,98.39274686978688
25,7 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-11,112.41175995271135
25,7 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-11,129.94975523023828
25,7 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-11,160.32997513749584
25,7 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-11,174.8654467979206
25,7 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-11,189.9743054996024
25,7 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-11,210.4487065417527
25,7 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-11,233.27630534292808
25,7 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-11,282.79261301232896
25,7 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-11,305.84255982752444
25,7 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-11,331.8798367762329
25,7 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-11,368.0505088831235
25,7 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-11,405.2680183909819
25,7 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-11,501.43538347593596
25,7 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-11,575.1840044941941
25,7 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-11,657.496965900419
25,7 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-11,877.7343646777002
25,7 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-11,1070.8462697444756
25,7 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-11,1180.9787151522796
25,7 wk ahead inc death,point,,2020-05-21,2020-07-11,323.46565048756645
25,7 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-11,7093.186498183872
25,7 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-11,7216.291723070372
25,7 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-11,7359.850573013277
25,7 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-11,7588.286068857241
25,7 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-11,7768.064641696095
25,7 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-11,7934.314798689264
25,7 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-11,8116.7837783192945
25,7 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-11,8274.233493234711
25,7 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-11,8424.789517846353
25,7 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-11,8556.275922809607
25,7 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-11,8716.871877740712
25,7 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-11,8888.18225068269
25,7 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-11,9126.252835032174
25,7 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-11,9290.9823601785
25,7 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-11,9495.70510975048
25,7 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-11,9706.076142098556
25,7 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-11,9960.510326699981
25,7 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-11,10337.903451501696
25,7 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-11,10782.02874201626
25,7 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-11,11285.865250094874
25,7 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-11,12187.06061222068
25,7 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-11,13024.738694090449
25,7 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-11,13967.504011226067
25,7 wk ahead cum death,point,,2020-05-21,2020-07-11,9225.847314983468
25,8 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-18,24.589468130249585
25,8 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-18,34.93452162384617
25,8 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-18,42.15924190563013
25,8 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-18,63.96711442848982
25,8 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-18,75.02296802920347
25,8 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-18,86.73020884139969
25,8 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-18,99.98080260570484
25,8 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-18,132.06721980290607
25,8 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-18,141.6078600025188
25,8 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-18,160.5731940287321
25,8 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-18,174.81231398307636
25,8 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-18,191.0970205802309
25,8 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-18,251.0511195140314
25,8 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-18,268.34493675498834
25,8 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-18,308.186531881986
25,8 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-18,334.6542728934848
25,8 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-18,359.9448064214237
25,8 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-18,473.5094937147007
25,8 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-18,557.9065350596384
25,8 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-18,632.343637281466
25,8 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-18,832.8414932884523
25,8 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-18,1046.9835602123571
25,8 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-18,1139.096909269313
25,8 wk ahead inc death,point,,2020-05-21,2020-07-18,294.61556828387404
25,8 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-18,7117.775966314121
25,8 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-18,7251.226244694219
25,8 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-18,7402.009814918909
25,8 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-18,7652.253183285731
25,8 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-18,7843.087609725299
25,8 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-18,8021.045007530662
25,8 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-18,8216.764580924999
25,8 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-18,8406.300713037615
25,8 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-18,8566.397377848873
25,8 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-18,8716.849116838339
25,8 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-18,8891.684191723789
25,8 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-18,9079.27927126292
25,8 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-18,9377.303954546203
25,8 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-18,9559.327296933487
25,8 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-18,9803.891641632468
25,8 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-18,10040.730414992042
25,8 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-18,10320.455133121406
25,8 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-18,10811.412945216398
25,8 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-18,11339.935277075896
25,8 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-18,11918.20888737634
25,8 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-18,13019.90210550913
25,8 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-18,14071.722254302807
25,8 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-18,15106.600920495383
25,8 wk ahead cum death,point,,2020-05-21,2020-07-18,9520.462883267342
25,9 wk ahead inc death,quantile,0.01,2020-05-21,2020-07-25,15.038566023592699
25,9 wk ahead inc death,quantile,0.025,2020-05-21,2020-07-25,23.437967132278004
25,9 wk ahead inc death,quantile,0.05,2020-05-21,2020-07-25,28.425907664785328
25,9 wk ahead inc death,quantile,0.1,2020-05-21,2020-07-25,46.91321132628687
25,9 wk ahead inc death,quantile,0.15,2020-05-21,2020-07-25,54.895924092369796
25,9 wk ahead inc death,quantile,0.2,2020-05-21,2020-07-25,65.3028739367403
25,9 wk ahead inc death,quantile,0.25,2020-05-21,2020-07-25,73.86746939533343
25,9 wk ahead inc death,quantile,0.3,2020-05-21,2020-07-25,103.64217542700766
25,9 wk ahead inc death,quantile,0.35,2020-05-21,2020-07-25,111.92964875861641
25,9 wk ahead inc death,quantile,0.4,2020-05-21,2020-07-25,131.54164764573716
25,9 wk ahead inc death,quantile,0.45,2020-05-21,2020-07-25,141.6720767667459
25,9 wk ahead inc death,quantile,0.5,2020-05-21,2020-07-25,155.35782710507763
25,9 wk ahead inc death,quantile,0.55,2020-05-21,2020-07-25,214.7600736540209
25,9 wk ahead inc death,quantile,0.6,2020-05-21,2020-07-25,230.35863404974685
25,9 wk ahead inc death,quantile,0.65,2020-05-21,2020-07-25,271.574514884879
25,9 wk ahead inc death,quantile,0.7,2020-05-21,2020-07-25,296.35466325008696
25,9 wk ahead inc death,quantile,0.75,2020-05-21,2020-07-25,319.9552453941266
25,9 wk ahead inc death,quantile,0.8,2020-05-21,2020-07-25,434.1452327102632
25,9 wk ahead inc death,quantile,0.85,2020-05-21,2020-07-25,516.8522805611334
25,9 wk ahead inc death,quantile,0.9,2020-05-21,2020-07-25,593.2604659082948
25,9 wk ahead inc death,quantile,0.95,2020-05-21,2020-07-25,745.6683759320724
25,9 wk ahead inc death,quantile,0.975,2020-05-21,2020-07-25,959.8758331246955
25,9 wk ahead inc death,quantile,0.99,2020-05-21,2020-07-25,1038.1591456893739
25,9 wk ahead inc death,point,,2020-05-21,2020-07-25,258.7810812884479
25,9 wk ahead cum death,quantile,0.01,2020-05-21,2020-07-25,7132.814532337714
25,9 wk ahead cum death,quantile,0.025,2020-05-21,2020-07-25,7274.664211826496
25,9 wk ahead cum death,quantile,0.05,2020-05-21,2020-07-25,7430.435722583694
25,9 wk ahead cum death,quantile,0.1,2020-05-21,2020-07-25,7699.166394612018
25,9 wk ahead cum death,quantile,0.15,2020-05-21,2020-07-25,7897.983533817668
25,9 wk ahead cum death,quantile,0.2,2020-05-21,2020-07-25,8086.347881467404
25,9 wk ahead cum death,quantile,0.25,2020-05-21,2020-07-25,8290.632050320331
25,9 wk ahead cum death,quantile,0.3,2020-05-21,2020-07-25,8509.942888464622
25,9 wk ahead cum death,quantile,0.35,2020-05-21,2020-07-25,8678.32702660749
25,9 wk ahead cum death,quantile,0.4,2020-05-21,2020-07-25,8848.390764484076
25,9 wk ahead cum death,quantile,0.45,2020-05-21,2020-07-25,9033.356268490534
25,9 wk ahead cum death,quantile,0.5,2020-05-21,2020-07-25,9234.637098368
25,9 wk ahead cum death,quantile,0.55,2020-05-21,2020-07-25,9592.064028200224
25,9 wk ahead cum death,quantile,0.6,2020-05-21,2020-07-25,9789.685930983236
25,9 wk ahead cum death,quantile,0.65,2020-05-21,2020-07-25,10075.466156517346
25,9 wk ahead cum death,quantile,0.7,2020-05-21,2020-07-25,10337.085078242128
25,9 wk ahead cum death,quantile,0.75,2020-05-21,2020-07-25,10640.410378515533
25,9 wk ahead cum death,quantile,0.8,2020-05-21,2020-07-25,11245.55817792666
25,9 wk ahead cum death,quantile,0.85,2020-05-21,2020-07-25,11856.787557637028
25,9 wk ahead cum death,quantile,0.9,2020-05-21,2020-07-25,12511.469353284634
25,9 wk ahead cum death,quantile,0.95,2020-05-21,2020-07-25,13765.570481441204
25,9 wk ahead cum death,quantile,0.975,2020-05-21,2020-07-25,15031.598087427505
25,9 wk ahead cum death,quantile,0.99,2020-05-21,2020-07-25,16144.760066184755
25,9 wk ahead cum death,point,,2020-05-21,2020-07-25,9779.243964555792
25,10 wk ahead inc death,quantile,0.01,2020-05-21,2020-08-01,8.95858372226257
25,10 wk ahead inc death,quantile,0.025,2020-05-21,2020-08-01,15.218985948111612
25,10 wk ahead inc death,quantile,0.05,2020-05-21,2020-08-01,18.53718856707109
25,10 wk ahead inc death,quantile,0.1,2020-05-21,2020-08-01,33.0109615316116
25,10 wk ahead inc death,quantile,0.15,2020-05-21,2020-08-01,38.62673801414629
25,10 wk ahead inc death,quantile,0.2,2020-05-21,2020-08-01,47.300057836340116
25,10 wk ahead inc death,quantile,0.25,2020-05-21,2020-08-01,54.88789835032389
25,10 wk ahead inc death,quantile,0.3,2020-05-21,2020-08-01,78.42110037576475
25,10 wk ahead inc death,quantile,0.35,2020-05-21,2020-08-01,86.79077656190935
25,10 wk ahead inc death,quantile,0.4,2020-05-21,2020-08-01,102.76653833922072
25,10 wk ahead inc death,quantile,0.45,2020-05-21,2020-08-01,112.6882642066952
25,10 wk ahead inc death,quantile,0.5,2020-05-21,2020-08-01,125.23333448639364
25,10 wk ahead inc death,quantile,0.55,2020-05-21,2020-08-01,180.3589601073777
25,10 wk ahead inc death,quantile,0.6,2020-05-21,2020-08-01,196.60672051274202
25,10 wk ahead inc death,quantile,0.65,2020-05-21,2020-08-01,222.01122335696647
25,10 wk ahead inc death,quantile,0.7,2020-05-21,2020-08-01,258.9656706533207
25,10 wk ahead inc death,quantile,0.75,2020-05-21,2020-08-01,284.5629726309765
25,10 wk ahead inc death,quantile,0.8,2020-05-21,2020-08-01,384.15484003033134
25,10 wk ahead inc death,quantile,0.85,2020-05-21,2020-08-01,440.3763082585402
25,10 wk ahead inc death,quantile,0.9,2020-05-21,2020-08-01,537.0698412698566
25,10 wk ahead inc death,quantile,0.95,2020-05-21,2020-08-01,642.8297937859669
25,10 wk ahead inc death,quantile,0.975,2020-05-21,2020-08-01,844.5073695600743
25,10 wk ahead inc death,quantile,0.99,2020-05-21,2020-08-01,907.921005587292
25,10 wk ahead inc death,point,,2020-05-21,2020-08-01,221.14252285228542
25,10 wk ahead cum death,quantile,0.01,2020-05-21,2020-08-01,7141.773116059976
25,10 wk ahead cum death,quantile,0.025,2020-05-21,2020-08-01,7289.88319777461
25,10 wk ahead cum death,quantile,0.05,2020-05-21,2020-08-01,7448.972911150765
25,10 wk ahead cum death,quantile,0.1,2020-05-21,2020-08-01,7732.177356143629
25,10 wk ahead cum death,quantile,0.15,2020-05-21,2020-08-01,7936.610271831814
25,10 wk ahead cum death,quantile,0.2,2020-05-21,2020-08-01,8133.647939303742
25,10 wk ahead cum death,quantile,0.25,2020-05-21,2020-08-01,8345.519948670655
25,10 wk ahead cum death,quantile,0.3,2020-05-21,2020-08-01,8588.363988840389
25,10 wk ahead cum death,quantile,0.35,2020-05-21,2020-08-01,8765.1178031694
25,10 wk ahead cum death,quantile,0.4,2020-05-21,2020-08-01,8951.157302823298
25,10 wk ahead cum death,quantile,0.45,2020-05-21,2020-08-01,9146.04453269723
25,10 wk ahead cum death,quantile,0.5,2020-05-21,2020-08-01,9359.870432854392
25,10 wk ahead cum death,quantile,0.55,2020-05-21,2020-08-01,9772.422988307604
25,10 wk ahead cum death,quantile,0.6,2020-05-21,2020-08-01,9986.292651495976
25,10 wk ahead cum death,quantile,0.65,2020-05-21,2020-08-01,10297.477379874317
25,10 wk ahead cum death,quantile,0.7,2020-05-21,2020-08-01,10596.050748895448
25,10 wk ahead cum death,quantile,0.75,2020-05-21,2020-08-01,10924.97335114651
25,10 wk ahead cum death,quantile,0.8,2020-05-21,2020-08-01,11629.713017956992
25,10 wk ahead cum death,quantile,0.85,2020-05-21,2020-08-01,12297.16386589557
25,10 wk ahead cum death,quantile,0.9,2020-05-21,2020-08-01,13048.539194554487
25,10 wk ahead cum death,quantile,0.95,2020-05-21,2020-08-01,14408.400275227168
25,10 wk ahead cum death,quantile,0.975,2020-05-21,2020-08-01,15876.105456987581
25,10 wk ahead cum death,quantile,0.99,2020-05-21,2020-08-01,17052.68107177205
25,10 wk ahead cum death,point,,2020-05-21,2020-08-01,10000.386487408075
24,1 wk ahead inc death,quantile,0.01,2020-05-21,2020-05-30,132.7254149047553
24,1 wk ahead inc death,quantile,0.025,2020-05-21,2020-05-30,150.8190547050086
24,1 wk ahead inc death,quantile,0.05,2020-05-21,2020-05-30,168.7285485158904
24,1 wk ahead inc death,quantile,0.1,2020-05-21,2020-05-30,187.4472742247044
24,1 wk ahead inc death,quantile,0.15,2020-05-21,2020-05-30,204.40111252860808
24,1 wk ahead inc death,quantile,0.2,2020-05-21,2020-05-30,221.85009533672627
24,1 wk ahead inc death,quantile,0.25,2020-05-21,2020-05-30,231.88488094330586
24,1 wk ahead inc death,quantile,0.3,2020-05-21,2020-05-30,245.95694896654385
24,1 wk ahead inc death,quantile,0.35,2020-05-21,2020-05-30,257.9725712008356
24,1 wk ahead inc death,quantile,0.4,2020-05-21,2020-05-30,267.4737369567676
24,1 wk ahead inc death,quantile,0.45,2020-05-21,2020-05-30,279.5293755033437
24,1 wk ahead inc death,quantile,0.5,2020-05-21,2020-05-30,288.4686287731837
24,1 wk ahead inc death,quantile,0.55,2020-05-21,2020-05-30,296.88942840796045
24,1 wk ahead inc death,quantile,0.6,2020-05-21,2020-05-30,304.95849174199435
24,1 wk ahead inc death,quantile,0.65,2020-05-21,2020-05-30,318.0504993580574
24,1 wk ahead inc death,quantile,0.7,2020-05-21,2020-05-30,329.61023759431947
24,1 wk ahead inc death,quantile,0.75,2020-05-21,2020-05-30,347.23633555393997
24,1 wk ahead inc death,quantile,0.8,2020-05-21,2020-05-30,359.1274925755385
