location,target,type,quantile,forecast_date,target_end_date,value
44,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,548.5367322249901
44,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,550.7228558598854
44,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,553.3354141345714
44,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,555.9809172907666
44,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,557.9070732443719
44,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,560.1753799977771
44,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,562.4121932828532
44,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,564.1383649787379
44,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,566.7057169004648
44,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,568.9254707601306
44,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,570.9878108761078
44,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,573.0075998730807
44,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,575.3395603959849
44,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,577.7550468512483
44,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,580.7957267391179
44,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,583.5082371083656
44,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,587.0604669646558
44,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,592.366766275765
44,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,595.1794467377531
44,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,597.511622923522
44,1 wk ahead cum death,point,,2020-05-17,2020-05-23,567.1343980044147
44,2 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-30,42.01290059421768
44,2 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-30,44.72153409401575
44,2 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-30,48.38628399164536
44,2 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-30,53.10643782581533
44,2 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-30,56.29491138722269
44,2 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-30,58.97044564580398
44,2 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-30,61.62295242581684
44,2 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-30,64.31434299913383
44,2 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-30,67.69589943299056
44,2 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-30,69.99045845573936
44,2 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-30,72.63068676053106
44,2 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-30,75.41121788084153
44,2 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-30,78.09328578243391
44,2 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-30,80.85825106803117
44,2 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-30,84.19226880967179
44,2 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-30,86.67572518417623
44,2 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-30,89.83947086706587
44,2 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-30,93.01952608597271
44,2 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-30,96.95355489387023
44,2 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-30,102.64410372615991
44,2 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-30,110.414087030076
44,2 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-30,114.15042805278921
44,2 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-30,116.90729574489667
44,2 wk ahead inc death,point,,2020-05-17,2020-05-30,76.50049242552043
44,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,580.4015320839254
44,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,586.1828211152622
44,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,592.8798441297374
44,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,601.6431700508056
44,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,607.0177672471083
44,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,612.3058597803752
44,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,617.6038697165834
44,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,622.2214162435058
44,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,627.8712794307678
44,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,632.4026517385926
44,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,636.7690517392689
44,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,642.1169347813062
44,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,647.0187565425645
44,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,651.8460619441389
44,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,657.1998686827526
44,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,662.0152855801613
44,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,667.5945177183139
44,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,673.8152528250905
44,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,680.4617920022357
44,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,689.7045706908156
44,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,702.7808533058411
44,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,709.3298747905425
44,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,714.4189186684188
44,2 wk ahead cum death,point,,2020-05-17,2020-05-30,643.6348904299352
44,3 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-06,34.724401932123186
44,3 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-06,37.497796468326825
44,3 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-06,41.196791585334104
44,3 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-06,46.17829933014335
44,3 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-06,49.914448451124784
44,3 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-06,52.89351379639001
44,3 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-06,55.6089707724619
44,3 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-06,58.815625650414106
44,3 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-06,62.18036049432701
44,3 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-06,65.03918136915054
44,3 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-06,67.98746442060063
44,3 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-06,70.65716528265945
44,3 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-06,73.74013783957574
44,3 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-06,77.37731183445193
44,3 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-06,81.37612578792516
44,3 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-06,84.57941059404689
44,3 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-06,88.2716940666793
44,3 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-06,91.93069166730108
44,3 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-06,96.43768767332895
44,3 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-06,104.12782092303974
44,3 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-06,113.94659520996824
44,3 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-06,117.89010619706156
44,3 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-06,122.80796686135015
44,3 wk ahead inc death,point,,2020-05-17,2020-06-06,73.05598785109478
44,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,615.1259340160486
44,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,623.6806175835889
44,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,634.0766357150717
44,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,647.8214693809489
44,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,656.9322156982329
44,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,665.1993735767652
44,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,673.2128404890452
44,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,681.0370418939199
44,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,690.0516399250946
44,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,697.4418331077433
44,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,704.7565161598695
44,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,712.7741000639658
44,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,720.7588943821402
44,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,729.2233737785907
44,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,738.5759944706778
44,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,746.594696174208
44,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,755.8662117849933
44,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,765.7459444923918
44,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,776.8994796755649
44,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,793.8323916138554
44,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,816.7274485158093
44,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,827.2199809876039
44,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,837.2268855297689
44,3 wk ahead cum death,point,,2020-05-17,2020-06-06,716.6908782810301
44,4 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-13,28.288139667954034
44,4 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-13,31.492690779575447
44,4 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-13,34.90565428985173
44,4 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-13,39.39788722730739
44,4 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-13,43.69341326674803
44,4 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-13,46.92529040147145
44,4 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-13,49.74527511435733
44,4 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-13,53.21098667549664
44,4 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-13,56.80999603631747
44,4 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-13,59.68546533184269
44,4 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-13,62.72271421414651
44,4 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-13,65.87926092701483
44,4 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-13,69.0485075949178
44,4 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-13,72.99471444305745
44,4 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-13,78.01386776194418
44,4 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-13,81.59405396118123
44,4 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-13,85.48617789482664
44,4 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-13,89.63227019869284
44,4 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-13,95.40996304162115
44,4 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-13,104.07712783561665
44,4 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-13,115.125315176519
44,4 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-13,120.32344598211986
44,4 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-13,127.55184055079893
44,4 wk ahead inc death,point,,2020-05-17,2020-06-13,69.14129267125264
44,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,643.4140736840028
44,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,655.1733083631642
44,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,668.9822900049234
44,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,687.2193566082562
44,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,700.6256289649808
44,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,712.1246639782366
44,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,722.9581156034027
44,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,734.2480285694162
44,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,746.8616359614122
44,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,757.1272984395857
44,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,767.4792303740161
44,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,778.6533609909807
44,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,789.8074019770581
44,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,802.2180882216484
44,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,816.5898622326221
44,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,828.1887501353892
44,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,841.3523896798199
44,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,855.3782146910846
44,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,872.309442717186
44,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,897.9095194494722
44,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,931.8527636923282
44,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,947.5434269697238
44,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,964.7787260805678
44,4 wk ahead cum death,point,,2020-05-17,2020-06-13,785.8321709522827
44,5 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-20,24.0559816532367
44,5 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-20,27.10838082180275
44,5 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-20,30.501050804926138
44,5 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-20,35.36100133959589
44,5 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-20,39.67207354024606
44,5 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-20,43.09611751596552
44,5 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-20,46.33688255985855
44,5 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-20,49.898060405199864
44,5 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-20,53.38222393197661
44,5 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-20,56.86057682146254
44,5 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-20,60.08160072898235
44,5 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-20,63.49923528829119
44,5 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-20,67.34201119365468
44,5 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-20,71.88584532579678
44,5 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-20,76.7248849613583
44,5 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-20,81.48694003403041
44,5 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-20,86.08765544329212
44,5 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-20,91.40568571600686
44,5 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-20,98.30442165589744
44,5 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-20,108.22389515295328
44,5 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-20,121.52304726895781
44,5 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-20,131.0012427088143
44,5 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-20,138.50156722748153
44,5 wk ahead inc death,point,,2020-05-17,2020-06-20,68.23670945379621
44,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,667.4700553372393
44,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,682.2816891849671
44,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,699.4833408098494
44,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,722.5803579478523
44,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,740.2977025052269
44,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,755.2207814942022
44,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,769.2949981632613
44,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,784.1460889746162
44,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,800.2438598933888
44,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,813.9878752610483
44,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,827.5608311029985
44,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,842.1525962792717
44,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,857.1494131707127
44,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,874.1039335474452
44,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,893.3147471939802
44,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,909.6756901694196
44,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,927.440045123112
44,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,946.7839004070912
44,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,970.6138643730832
44,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,1006.1334146024252
44,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,1053.375810961286
44,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,1078.544669678538
44,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,1103.2802933080493
44,5 wk ahead cum death,point,,2020-05-17,2020-06-20,854.068880406079
44,6 wk ahead inc death,quantile,0.01,2020-05-17,2020-06-27,20.5375051364906
44,6 wk ahead inc death,quantile,0.025,2020-05-17,2020-06-27,23.714279520959558
44,6 wk ahead inc death,quantile,0.05,2020-05-17,2020-06-27,26.57547527981875
44,6 wk ahead inc death,quantile,0.1,2020-05-17,2020-06-27,31.81765365039783
44,6 wk ahead inc death,quantile,0.15,2020-05-17,2020-06-27,36.670194960698296
44,6 wk ahead inc death,quantile,0.2,2020-05-17,2020-06-27,39.97448343213029
44,6 wk ahead inc death,quantile,0.25,2020-05-17,2020-06-27,44.4380670387994
44,6 wk ahead inc death,quantile,0.3,2020-05-17,2020-06-27,47.37298960775478
44,6 wk ahead inc death,quantile,0.35,2020-05-17,2020-06-27,51.76279435619875
44,6 wk ahead inc death,quantile,0.4,2020-05-17,2020-06-27,55.33712698254963
44,6 wk ahead inc death,quantile,0.45,2020-05-17,2020-06-27,58.80638660755783
44,6 wk ahead inc death,quantile,0.5,2020-05-17,2020-06-27,64.29567663316523
44,6 wk ahead inc death,quantile,0.55,2020-05-17,2020-06-27,67.93659159529872
44,6 wk ahead inc death,quantile,0.6,2020-05-17,2020-06-27,72.05144013317701
44,6 wk ahead inc death,quantile,0.65,2020-05-17,2020-06-27,77.9032406515348
44,6 wk ahead inc death,quantile,0.7,2020-05-17,2020-06-27,83.29642103370513
44,6 wk ahead inc death,quantile,0.75,2020-05-17,2020-06-27,89.41066316616455
44,6 wk ahead inc death,quantile,0.8,2020-05-17,2020-06-27,98.39778447234761
44,6 wk ahead inc death,quantile,0.85,2020-05-17,2020-06-27,105.42850551112663
44,6 wk ahead inc death,quantile,0.9,2020-05-17,2020-06-27,117.56535984247995
44,6 wk ahead inc death,quantile,0.95,2020-05-17,2020-06-27,135.28771211352006
44,6 wk ahead inc death,quantile,0.975,2020-05-17,2020-06-27,153.2307934679427
44,6 wk ahead inc death,quantile,0.99,2020-05-17,2020-06-27,165.80332235952002
44,6 wk ahead inc death,point,,2020-05-17,2020-06-27,70.04636894731804
44,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,688.0075604737299
44,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,705.9959687059268
44,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,726.0588160896683
44,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,754.3980115982498
44,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,776.9678974659253
44,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,795.1952649263326
44,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,813.7330652020607
44,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,831.5190785823711
44,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,852.0066542495874
44,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,869.3250022435982
44,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,886.3672177105561
44,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,906.4482729124367
44,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,925.0860047660117
44,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,946.1553736806222
44,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,971.2179878455147
44,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,992.9721112031247
44,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,1016.8507082892766
