location,target,type,quantile,forecast_date,target_end_date,value
35,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,582.0410071290347
35,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,587.9173250213721
35,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,593.159793457519
35,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,598.2842433167375
35,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,603.1833313671982
35,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,610.3090404357409
35,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,618.8079441836625
35,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,628.3982445132607
35,4 wk ahead cum death,point,,2020-06-08,2020-07-04,554.9986536243681
35,5 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-11,16.005320205461963
35,5 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-11,19.502779668346463
35,5 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-11,24.001186292781767
35,5 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-11,27.018342239508748
35,5 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-11,29.54976682377201
35,5 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-11,33.79157531731827
35,5 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-11,37.02265608789197
35,5 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-11,39.44000060179994
35,5 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-11,41.62383162291438
35,5 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-11,43.61764608086832
35,5 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-11,45.46119228647356
35,5 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-11,47.21529089990634
35,5 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-11,49.405673662103005
35,5 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-11,52.262050491486384
35,5 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-11,56.779608065580355
35,5 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-11,59.62008755890227
35,5 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-11,62.62911219402049
35,5 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-11,65.3192633133574
35,5 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-11,68.27253152678696
35,5 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-11,72.01957395504758
35,5 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-11,76.36553898908414
35,5 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-11,78.01513397501347
35,5 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-11,81.93464282599138
35,5 wk ahead inc death,point,,2020-06-08,2020-07-11,48.98628703718725
35,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,484.5516006595468
35,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,496.4894090978289
35,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,512.4950316396277
35,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,530.9491893229598
35,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,540.3830805762873
35,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,551.9010349971951
35,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,561.785710112362
35,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,570.034971524738
35,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,578.2036838067847
35,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,586.877809167856
35,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,596.2454459141837
35,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,604.5111682301972
35,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,614.0450820258498
35,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,623.0825783713917
35,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,633.2370284845681
35,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,641.6610946879373
35,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,650.5464372153926
35,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,658.4790567708764
35,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,666.5567748435245
35,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,675.2029053222459
35,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,686.6745794248251
35,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,696.8230781586757
35,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,710.332887339252
35,5 wk ahead cum death,point,,2020-06-08,2020-07-11,603.9849406615554
35,6 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-18,14.977212116634181
35,6 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-18,18.627028731721705
35,6 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-18,23.148993026463714
35,6 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-18,26.30678454067813
35,6 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-18,29.04792988719099
35,6 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-18,36.12388967598468
35,6 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-18,39.358187718734996
35,6 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-18,41.37844340946585
35,6 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-18,43.01280530740915
35,6 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-18,44.692185199366534
35,6 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-18,46.54315086422294
35,6 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-18,49.90836375264682
35,6 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-18,56.52744208745774
35,6 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-18,60.376793654181725
35,6 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-18,64.75774648458416
35,6 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-18,68.10214586570768
35,6 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-18,70.94431071580836
35,6 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-18,73.9392282555958
35,6 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-18,80.31501952747234
35,6 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-18,85.05952387921555
35,6 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-18,90.5690442161177
35,6 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-18,92.69671561148256
35,6 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-18,97.0391822580552
35,6 wk ahead inc death,point,,2020-06-08,2020-07-18,54.267816579051846
35,6 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-18,499.52881277618087
35,6 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-18,515.1164378295507
35,6 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-18,535.6440246660914
35,6 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-18,557.2559738636378
35,6 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-18,569.4310104634783
35,6 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-18,588.0249246731797
35,6 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-18,601.143897831097
35,6 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-18,611.4134149342041
35,6 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-18,621.2164891141939
35,6 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-18,631.5699943672225
35,6 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-18,642.7885967784067
35,6 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-18,654.4195319828439
35,6 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-18,670.5725241133075
35,6 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-18,683.4593720255735
35,6 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-18,697.9947749691522
35,6 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-18,709.7632405536449
35,6 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-18,721.490747931201
35,6 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-18,732.4182850264723
35,6 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-18,746.8717943709967
35,6 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-18,760.2624292014614
35,6 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-18,777.2436236409427
35,6 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-18,789.5197937701587
35,6 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-18,807.3720695973071
35,6 wk ahead cum death,point,,2020-06-08,2020-07-18,658.2527572406073
35,7 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-25,14.411820972977251
35,7 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-25,17.295302274188902
35,7 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-25,22.66642035355469
35,7 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-25,25.611654139016284
35,7 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-25,28.377859756049023
35,7 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-25,36.77493247905107
35,7 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-25,40.422591498661376
35,7 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-25,42.44845236983632
35,7 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-25,44.03588513034726
35,7 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-25,45.60733710629253
35,7 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-25,47.41107566254573
35,7 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-25,53.73004806432797
35,7 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-25,65.51046610388399
35,7 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-25,70.41395214957197
35,7 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-25,73.39503418952556
35,7 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-25,76.9652073047877
35,7 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-25,80.2966361453331
35,7 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-25,83.8578991574099
35,7 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-25,94.18922481004269
35,7 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-25,100.08484236535652
35,7 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-25,106.49255413567171
35,7 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-25,109.1584755697931
35,7 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-25,114.0148560009862
35,7 wk ahead inc death,point,,2020-06-08,2020-07-25,60.122513322413425
35,7 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-25,513.9406337491582
35,7 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-25,532.4117401037396
35,7 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-25,558.3104450196462
35,7 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-25,582.8676280026542
35,7 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-25,597.8088702195273
35,7 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-25,624.7998571522309
35,7 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-25,641.5664893297584
35,7 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-25,653.8618673040402
35,7 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-25,665.2523742445412
35,7 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-25,677.177331473515
35,7 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-25,690.1996724409526
35,7 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-25,708.149580047172
35,7 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-25,736.0829902171913
35,7 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-25,753.8733241751455
35,7 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-25,771.3898091586778
35,7 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-25,786.7284478584323
35,7 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-25,801.7873840765341
35,7 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-25,816.276184183882
35,7 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-25,841.0610191810395
35,7 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-25,860.3472715668179
35,7 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-25,883.7361777766147
35,7 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-25,898.6782693399515
35,7 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-25,921.3869255982933
35,7 wk ahead cum death,point,,2020-06-08,2020-07-25,718.3752705630203
35,8 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-01,13.014943536090223
35,8 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-01,15.834258167962314
35,8 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-01,21.633950853106324
35,8 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-01,24.17390884650239
35,8 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-01,27.250074490797715
35,8 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-01,36.397659093261055
35,8 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-01,39.975966027557895
35,8 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-01,42.0029996452484
35,8 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-01,43.85259022069464
35,8 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-01,46.23285561977029
35,8 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-01,49.27794973537196
35,8 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-01,58.70235966305847
35,8 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-01,73.56656962972113
35,8 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-01,79.0621355948732
35,8 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-01,82.22188950902843
35,8 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-01,85.00501021175306
35,8 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-01,88.44695063135889
35,8 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-01,94.20383078429562
35,8 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-01,108.38334234734407
35,8 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-01,115.29410363390846
35,8 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-01,122.41053264812187
35,8 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-01,125.61765164502415
35,8 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-01,130.88497611075115
35,8 wk ahead inc death,point,,2020-06-08,2020-08-01,65.59856804523476
35,8 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-01,526.9555772852484
35,8 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-01,548.2459982717019
35,8 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-01,579.9443958727524
35,8 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-01,607.0415368491565
35,8 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-01,625.058944710325
35,8 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-01,661.1975162454919
35,8 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-01,681.5424553573163
35,8 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-01,695.8648669492886
35,8 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-01,709.1049644652358
35,8 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-01,723.4101870932852
35,8 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-01,739.4776221763243
35,8 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-01,766.8519397102302
35,8 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-01,809.6495598469127
35,8 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-01,832.9354597700187
35,8 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-01,853.6116986677063
35,8 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-01,871.7334580701857
35,8 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-01,890.234334707893
35,8 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-01,910.4800149681777
35,8 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-01,949.4443615283836
35,8 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-01,975.6413752007263
35,8 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-01,1006.1467104247363
35,8 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-01,1024.2959209849755
35,8 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-01,1052.2719017090444
35,8 wk ahead cum death,point,,2020-06-08,2020-08-01,783.9738386082553
35,9 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-08,11.413446491963336
35,9 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-08,14.384324278662795
35,9 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-08,19.950416914389773
35,9 wk ahead inc death,quantile,0.1,2020-06-08,2020-08-08,22.10977578105148
35,9 wk ahead inc death,quantile,0.15,2020-06-08,2020-08-08,25.6076407898592
35,9 wk ahead inc death,quantile,0.2,2020-06-08,2020-08-08,34.29003487821115
35,9 wk ahead inc death,quantile,0.25,2020-06-08,2020-08-08,37.77290581445109
35,9 wk ahead inc death,quantile,0.3,2020-06-08,2020-08-08,40.14396118445779
35,9 wk ahead inc death,quantile,0.35,2020-06-08,2020-08-08,42.081130814965896
35,9 wk ahead inc death,quantile,0.4,2020-06-08,2020-08-08,47.20591949386203
35,9 wk ahead inc death,quantile,0.45,2020-06-08,2020-08-08,50.762488328301785
35,9 wk ahead inc death,quantile,0.5,2020-06-08,2020-08-08,64.77831794319049
35,9 wk ahead inc death,quantile,0.55,2020-06-08,2020-08-08,80.922603001634
35,9 wk ahead inc death,quantile,0.6,2020-06-08,2020-08-08,85.86727024564472
35,9 wk ahead inc death,quantile,0.65,2020-06-08,2020-08-08,89.24678642262674
35,9 wk ahead inc death,quantile,0.7,2020-06-08,2020-08-08,92.27399453750314
35,9 wk ahead inc death,quantile,0.75,2020-06-08,2020-08-08,95.363519367395
35,9 wk ahead inc death,quantile,0.8,2020-06-08,2020-08-08,104.6906621799596
35,9 wk ahead inc death,quantile,0.85,2020-06-08,2020-08-08,121.4351706417448
35,9 wk ahead inc death,quantile,0.9,2020-06-08,2020-08-08,128.91137009529396
35,9 wk ahead inc death,quantile,0.95,2020-06-08,2020-08-08,136.4790399438107
35,9 wk ahead inc death,quantile,0.975,2020-06-08,2020-08-08,140.1551419835543
35,9 wk ahead inc death,quantile,0.99,2020-06-08,2020-08-08,145.65660848865852
35,9 wk ahead inc death,point,,2020-06-08,2020-08-08,69.89874305440831
35,9 wk ahead cum death,quantile,0.01,2020-06-08,2020-08-08,538.3690237772119
35,9 wk ahead cum death,quantile,0.025,2020-06-08,2020-08-08,562.6303225503648
35,9 wk ahead cum death,quantile,0.05,2020-06-08,2020-08-08,599.8948127871421
35,9 wk ahead cum death,quantile,0.1,2020-06-08,2020-08-08,629.1513126302079
35,9 wk ahead cum death,quantile,0.15,2020-06-08,2020-08-08,650.6665855001843
35,9 wk ahead cum death,quantile,0.2,2020-06-08,2020-08-08,695.487551123703
35,9 wk ahead cum death,quantile,0.25,2020-06-08,2020-08-08,719.3153611717672
35,9 wk ahead cum death,quantile,0.3,2020-06-08,2020-08-08,736.0088281337462
35,9 wk ahead cum death,quantile,0.35,2020-06-08,2020-08-08,751.1860952802017
35,9 wk ahead cum death,quantile,0.4,2020-06-08,2020-08-08,770.6161065871472
35,9 wk ahead cum death,quantile,0.45,2020-06-08,2020-08-08,790.2401105046263
35,9 wk ahead cum death,quantile,0.5,2020-06-08,2020-08-08,831.6302576534207
35,9 wk ahead cum death,quantile,0.55,2020-06-08,2020-08-08,890.5721628485468
35,9 wk ahead cum death,quantile,0.6,2020-06-08,2020-08-08,918.8027300156633
35,9 wk ahead cum death,quantile,0.65,2020-06-08,2020-08-08,942.8584850903333
35,9 wk ahead cum death,quantile,0.7,2020-06-08,2020-08-08,964.0074526076887
35,9 wk ahead cum death,quantile,0.75,2020-06-08,2020-08-08,985.597854075288
35,9 wk ahead cum death,quantile,0.8,2020-06-08,2020-08-08,1015.1706771481372
35,9 wk ahead cum death,quantile,0.85,2020-06-08,2020-08-08,1070.8795321701284
35,9 wk ahead cum death,quantile,0.9,2020-06-08,2020-08-08,1104.5527452960202
35,9 wk ahead cum death,quantile,0.95,2020-06-08,2020-08-08,1142.625750368547
35,9 wk ahead cum death,quantile,0.975,2020-06-08,2020-08-08,1164.45106296853
35,9 wk ahead cum death,quantile,0.99,2020-06-08,2020-08-08,1197.928510197703
35,9 wk ahead cum death,point,,2020-06-08,2020-08-08,853.8725816626636
35,10 wk ahead inc death,quantile,0.01,2020-06-08,2020-08-15,9.840545963551007
35,10 wk ahead inc death,quantile,0.025,2020-06-08,2020-08-15,12.839938307621189
35,10 wk ahead inc death,quantile,0.05,2020-06-08,2020-08-15,17.795279547188986
