location,target,type,quantile,forecast_date,target_end_date,value
38,10 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-25,2.8461509656692408
38,10 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-25,3.4188838237779646
38,10 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-25,4.333256385757448
38,10 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-25,5.6810841898056506
38,10 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-25,6.596685307525814
38,10 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-25,8.40165147712302
38,10 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-25,8.915244320676113
38,10 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-25,10.763954178106705
38,10 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-25,12.028334570091042
38,10 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-25,12.841279665413252
38,10 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-25,13.741147067397769
38,10 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-25,14.703394547813629
38,10 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-25,16.519950479801018
38,10 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-25,17.88598876844586
38,10 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-25,18.836171287027106
38,10 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-25,20.04284359720271
38,10 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-25,21.457798238842713
38,10 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-25,25.647421760900286
38,10 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-25,27.971165414382106
38,10 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-25,32.18965113752043
38,10 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-25,38.67373661262055
38,10 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-25,42.108863987774576
38,10 wk ahead inc death,point,,2020-05-16,2020-07-25,15.254816901082359
38,10 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-25,97.19708963787586
38,10 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-25,106.43164060229508
38,10 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-25,110.28512009559084
38,10 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-25,118.05208950046752
38,10 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-25,127.95770658946432
38,10 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-25,139.13066655278246
38,10 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-25,148.19351571003068
38,10 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-25,153.78690457598572
38,10 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-25,163.4560174985565
38,10 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-25,172.94430958390168
38,10 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-25,183.12436693663003
38,10 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-25,191.0000897033701
38,10 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-25,198.18128242053828
38,10 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-25,209.54728776553563
38,10 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-25,218.63475701048839
38,10 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-25,230.4471365870412
38,10 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-25,246.56486908991369
38,10 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-25,261.0585078130869
38,10 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-25,286.48087567320044
38,10 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-25,309.42912894107866
38,10 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-25,356.17288673962537
38,10 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-25,394.7408562100558
38,10 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-25,425.7069213337523
38,10 wk ahead cum death,point,,2020-05-16,2020-07-25,204.52761917468982
31,1 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-23,18.499178728313527
31,1 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-23,19.79894247520807
31,1 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-23,20.457884507935667
31,1 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-23,20.93451540344019
31,1 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-23,21.33933356752981
31,1 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-23,21.729004987806594
31,1 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-23,22.131010035643925
31,1 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-23,22.70410281800633
31,1 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-23,23.39146923002006
31,1 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-23,24.07837941895393
31,1 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-23,24.73345885649593
31,1 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-23,25.184614111176096
31,1 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-23,25.686395634876057
31,1 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-23,26.140813918899802
31,1 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-23,26.54643423272645
31,1 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-23,26.985315623044052
31,1 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-23,27.55790556531364
31,1 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-23,28.22726754500557
31,1 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-23,29.35904230388334
31,1 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-23,30.638645325795522
31,1 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-23,31.564742170039874
31,1 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-23,32.36706452447584
31,1 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-23,32.919107448078144
31,1 wk ahead inc death,point,,2020-05-16,2020-05-23,25.25574436613573
31,1 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-23,134.1869884649678
31,1 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-23,135.62413259573356
31,1 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-23,136.38001882172998
31,1 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-23,136.89745453038918
31,1 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-23,137.3578162585423
31,1 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-23,137.79457763020912
31,1 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-23,138.24140822613987
31,1 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-23,138.89198745767777
31,1 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-23,139.63816137548423
31,1 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-23,140.38292928414307
31,1 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-23,141.11909727718663
31,1 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-23,141.60988579620408
31,1 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-23,142.21628096693192
31,1 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-23,142.74625014134872
31,1 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-23,143.19562080965954
31,1 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-23,143.68291732059606
31,1 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-23,144.31958330116038
31,1 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-23,145.06066782937054
31,1 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-23,146.28894374183972
31,1 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-23,147.72750692739018
31,1 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-23,148.74989384959758
31,1 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-23,149.62731067088504
31,1 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-23,150.22145590460232
31,1 wk ahead cum death,point,,2020-05-16,2020-05-23,141.7260385283418
31,2 wk ahead inc death,quantile,0.01,2020-05-16,2020-05-30,18.01356811000541
31,2 wk ahead inc death,quantile,0.025,2020-05-16,2020-05-30,19.76566193001553
31,2 wk ahead inc death,quantile,0.05,2020-05-16,2020-05-30,20.269368853909505
31,2 wk ahead inc death,quantile,0.1,2020-05-16,2020-05-30,21.374860233518966
31,2 wk ahead inc death,quantile,0.15,2020-05-16,2020-05-30,22.08804484327156
31,2 wk ahead inc death,quantile,0.2,2020-05-16,2020-05-30,22.976545210259136
31,2 wk ahead inc death,quantile,0.25,2020-05-16,2020-05-30,23.64492690105961
31,2 wk ahead inc death,quantile,0.3,2020-05-16,2020-05-30,24.377560800983982
31,2 wk ahead inc death,quantile,0.35,2020-05-16,2020-05-30,25.23377627284655
31,2 wk ahead inc death,quantile,0.4,2020-05-16,2020-05-30,26.04852063526488
31,2 wk ahead inc death,quantile,0.45,2020-05-16,2020-05-30,26.643873774796553
31,2 wk ahead inc death,quantile,0.5,2020-05-16,2020-05-30,27.50913070004468
31,2 wk ahead inc death,quantile,0.55,2020-05-16,2020-05-30,28.22847570813988
31,2 wk ahead inc death,quantile,0.6,2020-05-16,2020-05-30,28.92891454547325
31,2 wk ahead inc death,quantile,0.65,2020-05-16,2020-05-30,29.770340847753033
31,2 wk ahead inc death,quantile,0.7,2020-05-16,2020-05-30,30.452636188854786
31,2 wk ahead inc death,quantile,0.75,2020-05-16,2020-05-30,31.38492867969588
31,2 wk ahead inc death,quantile,0.8,2020-05-16,2020-05-30,32.47699034501278
31,2 wk ahead inc death,quantile,0.85,2020-05-16,2020-05-30,33.74502565477872
31,2 wk ahead inc death,quantile,0.9,2020-05-16,2020-05-30,35.48134602394902
31,2 wk ahead inc death,quantile,0.95,2020-05-16,2020-05-30,38.341363150846355
31,2 wk ahead inc death,quantile,0.975,2020-05-16,2020-05-30,39.425765883093
31,2 wk ahead inc death,quantile,0.99,2020-05-16,2020-05-30,41.74754981356522
31,2 wk ahead inc death,point,,2020-05-16,2020-05-30,27.945087392074004
31,2 wk ahead cum death,quantile,0.01,2020-05-16,2020-05-30,152.20055657497318
31,2 wk ahead cum death,quantile,0.025,2020-05-16,2020-05-30,155.3897945257491
31,2 wk ahead cum death,quantile,0.05,2020-05-16,2020-05-30,156.6493876756395
31,2 wk ahead cum death,quantile,0.1,2020-05-16,2020-05-30,158.27231476390818
31,2 wk ahead cum death,quantile,0.15,2020-05-16,2020-05-30,159.44586110181388
31,2 wk ahead cum death,quantile,0.2,2020-05-16,2020-05-30,160.77112284046825
31,2 wk ahead cum death,quantile,0.25,2020-05-16,2020-05-30,161.8863351271995
31,2 wk ahead cum death,quantile,0.3,2020-05-16,2020-05-30,163.26954825866176
31,2 wk ahead cum death,quantile,0.35,2020-05-16,2020-05-30,164.87193764833074
31,2 wk ahead cum death,quantile,0.4,2020-05-16,2020-05-30,166.43144991940798
31,2 wk ahead cum death,quantile,0.45,2020-05-16,2020-05-30,167.7629710519832
31,2 wk ahead cum death,quantile,0.5,2020-05-16,2020-05-30,169.11901649624878
31,2 wk ahead cum death,quantile,0.55,2020-05-16,2020-05-30,170.4447566750718
31,2 wk ahead cum death,quantile,0.6,2020-05-16,2020-05-30,171.67516468682197
31,2 wk ahead cum death,quantile,0.65,2020-05-16,2020-05-30,172.9659616574126
31,2 wk ahead cum death,quantile,0.7,2020-05-16,2020-05-30,174.13555350945092
31,2 wk ahead cum death,quantile,0.75,2020-05-16,2020-05-30,175.70451198085624
31,2 wk ahead cum death,quantile,0.8,2020-05-16,2020-05-30,177.53765817438338
31,2 wk ahead cum death,quantile,0.85,2020-05-16,2020-05-30,180.03396939661843
31,2 wk ahead cum death,quantile,0.9,2020-05-16,2020-05-30,183.2088529513392
31,2 wk ahead cum death,quantile,0.95,2020-05-16,2020-05-30,187.091257000444
31,2 wk ahead cum death,quantile,0.975,2020-05-16,2020-05-30,189.05307655397803
31,2 wk ahead cum death,quantile,0.99,2020-05-16,2020-05-30,191.96900571816752
31,2 wk ahead cum death,point,,2020-05-16,2020-05-30,169.67112592041582
31,3 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-06,17.60288016766987
31,3 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-06,18.92967814506314
31,3 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-06,19.65933518847988
31,3 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-06,21.275343922396488
31,3 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-06,22.88133536266412
31,3 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-06,24.51110387189713
31,3 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-06,25.3224285176995
31,3 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-06,26.388057473689045
31,3 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-06,27.26919297173757
31,3 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-06,28.325531034315485
31,3 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-06,29.452249705893692
31,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,30.20656235516173
31,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,31.680045563555993
31,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,33.05468360759648
31,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,34.33548660472739
31,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,35.84717138425793
31,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,37.39963686842761
31,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,39.30075497067817
31,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,41.0409769544392
31,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,43.70375634998931
31,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,48.82171675041993
31,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,52.76796703412259
31,3 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-06,56.71971456608154
31,3 wk ahead inc death,point,,2020-05-16,2020-06-06,31.90334513800927
31,3 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-06,169.8034367426431
31,3 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-06,174.31947267081222
31,3 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-06,176.30872286411937
31,3 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-06,179.54765868630466
31,3 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-06,182.327196464478
31,3 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-06,185.28222671236546
31,3 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-06,187.208763644899
31,3 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-06,189.65760573235082
31,3 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-06,192.1411306200684
31,3 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-06,194.75698095372346
31,3 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-06,197.2152207578769
31,3 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-06,199.32557885141048
31,3 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-06,202.1248022386277
31,3 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-06,204.72984829441845
31,3 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-06,207.30144826214
31,3 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-06,209.9827248937088
31,3 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-06,213.10414884928383
31,3 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-06,216.83841314506145
31,3 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-06,221.07494635105763
31,3 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-06,226.91260930132856
31,3 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-06,235.91297375086398
31,3 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-06,241.8210435881006
31,3 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-06,248.68872028424903
31,3 wk ahead cum death,point,,2020-05-16,2020-06-06,201.57447105842502
31,4 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-13,16.444728208915368
31,4 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-13,17.674693308253072
31,4 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-13,18.784994988717035
31,4 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-13,20.67954427084649
31,4 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-13,23.269125613595897
31,4 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-13,24.81842880769928
31,4 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-13,26.10609351878674
31,4 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-13,27.60225278347181
31,4 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-13,29.095989939572448
31,4 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-13,30.36605739074533
31,4 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-13,32.58176891303416
31,4 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-13,33.74471051714087
31,4 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-13,35.51481423831164
31,4 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-13,36.9619654189322
31,4 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-13,39.22554473409565
31,4 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-13,41.59715213440242
31,4 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-13,44.24142745266885
31,4 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-13,47.82785124622176
31,4 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-13,50.64812353533859
31,4 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-13,55.35355159221655
31,4 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-13,64.24257497894394
31,4 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-13,71.28967691866144
31,4 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-13,76.77844576503544
31,4 wk ahead inc death,point,,2020-05-16,2020-06-13,36.42247994665804
31,4 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-13,186.24816495155846
31,4 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-13,191.99416597906531
31,4 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-13,195.09371785283642
31,4 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-13,200.22720295715118
31,4 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-13,205.59632207807388
31,4 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-13,210.1006555200647
31,4 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-13,213.31485716368573
31,4 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-13,217.2598585158226
31,4 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-13,221.2371205596408
31,4 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-13,225.1230383444688
31,4 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-13,229.79698967091102
31,4 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-13,233.07028936855136
31,4 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-13,237.63961647693938
31,4 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-13,241.69181371335063
31,4 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-13,246.52699299623558
31,4 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-13,251.57987702811118
31,4 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-13,257.3455763019527
31,4 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-13,264.66626439128316
31,4 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-13,271.7230698863963
31,4 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-13,282.2661608935452
31,4 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-13,300.1555487298079
31,4 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-13,313.11072050676205
31,4 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-13,325.4671660492845
31,4 wk ahead cum death,point,,2020-05-16,2020-06-13,237.99695100508308
31,5 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-20,15.532602176391896
31,5 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-20,16.20468318951897
31,5 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-20,17.649574707611727
31,5 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-20,20.01977498771543
31,5 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-20,23.041498883495326
31,5 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-20,24.83735317421343
31,5 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-20,26.259612548334278
31,5 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-20,28.080953380235467
31,5 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-20,30.140259766293497
31,5 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-20,32.51079547656394
31,5 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-20,35.304751996773724
31,5 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-20,37.02905425244181
31,5 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-20,38.29153770555805
