location,target,type,quantile,forecast_date,target_end_date,value
44,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,29.649517950558906
44,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,33.76393548536209
44,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,35.878833290213926
44,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,38.07805455996413
44,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,42.65584287893631
44,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,46.657969647455566
44,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,50.391291282753535
44,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,55.0914922526485
44,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,61.941071493225174
44,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,68.48776739054975
44,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,77.58633542785002
44,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,88.18208289714441
44,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,103.47157130308926
44,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,120.91031485988876
44,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,127.66576923765487
44,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,137.86514620848214
44,6 wk ahead inc death,point,,2020-04-23,2020-06-06,52.45757561416203
44,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,396.9686263302622
44,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,418.3621576648405
44,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,429.2466700413013
44,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,451.82494502953796
44,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,471.419350209518
44,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,484.0390700750106
44,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,497.8683293177642
44,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,512.5952170051472
44,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,530.9868283408496
44,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,546.0149845571168
44,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,562.3315963118613
44,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,584.0459317508291
44,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,603.3943995622421
44,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,625.5311856376774
44,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,650.0405744082295
44,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,679.680319568877
44,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,712.6475940950166
44,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,753.5630438023344
44,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,797.5969355969963
44,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,860.0861684778273
44,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,933.3115770376803
44,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,981.0230637223527
44,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,1044.2822527212488
44,6 wk ahead cum death,point,,2020-04-23,2020-06-06,620.4987970967162
45,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,21.155866443961106
45,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,22.68363220306054
45,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,24.056023485877372
45,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,26.469288519199058
45,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,28.477913982053057
45,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,29.89701911162458
45,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,31.267442755906682
45,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,32.640710266621035
45,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,34.01553939605993
45,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,35.510343260239466
45,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,36.782579702054576
45,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,38.297892505373824
45,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,39.72220922833114
45,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,41.2523700295579
45,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,42.92657470924046
45,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,44.52874972088687
45,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,46.51139880010482
45,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,48.458341873388854
45,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,50.918506730800324
45,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,53.93737105913826
45,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,58.32247045985015
45,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,62.59999480389808
45,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,67.90492259872316
45,1 wk ahead inc death,point,,2020-04-23,2020-05-02,39.49676632776479
45,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,178.0897542895235
45,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,180.11604907116444
45,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,181.95643819445252
45,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,185.07466819650227
45,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,187.594549278032
45,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,189.37743846058208
45,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,191.1807148984593
45,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,192.8775462058326
45,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,194.5665080275089
45,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,196.42994303954498
45,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,198.0097587012061
45,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,199.86034919481327
45,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,201.58141394159287
45,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,203.4862111145564
45,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,205.564082800571
45,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,207.56007157600936
45,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,209.9776477268433
45,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,212.40267905068944
45,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,215.50286166741242
45,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,219.2363758570713
45,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,224.71728329608828
45,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,230.17023317340264
45,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,237.5523507731113
45,1 wk ahead cum death,point,,2020-04-23,2020-05-02,201.31563023391826
45,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,17.07223183551472
45,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,18.380175005203146
45,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,19.601649251952935
45,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,21.598628848570005
45,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,23.350873078620744
45,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,24.99096828183439
45,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,26.52445331505868
45,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,28.018888558003997
45,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,29.61523199356221
45,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,31.234865899088177
45,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,33.05161734373537
45,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,34.78983002242846
45,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,36.67899702195722
45,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,38.76969501629439
45,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,40.89452660977271
45,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,43.17834268966549
45,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,45.44582626795518
45,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,48.3421600675533
45,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,51.32598334389606
45,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,54.610378351379566
45,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,60.19216964660987
45,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,64.49888287332658
45,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,69.49786181462598
45,2 wk ahead inc death,point,,2020-04-23,2020-05-09,36.82138906190464
45,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,195.16198612503825
45,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,198.4962240763676
45,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,201.55808744640544
45,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,206.67329704507227
45,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,210.94542235665267
45,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,214.36840674241643
45,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,217.705168213518
45,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,220.89643476383657
45,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,224.18174002107108
45,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,227.66480893863323
45,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,231.06137604494148
45,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,234.65017921724166
45,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,238.2604109635501
45,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,242.25590613085075
45,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,246.4586094103437
45,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,250.73841426567486
45,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,255.42347399479846
45,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,260.74483911824274
45,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,266.82884501130843
45,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,273.8467542084509
45,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,284.9094529426982
45,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,294.66911604672924
45,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,307.0502125877373
45,2 wk ahead cum death,point,,2020-04-23,2020-05-09,238.1370192958229
45,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,14.036808387616482
45,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,14.912717377481446
45,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,15.896887634783099
45,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,17.663315968382488
45,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,19.103970230344427
45,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,20.802143380115034
45,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,22.423043220397762
45,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,24.01810170729837
45,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,25.650558473370328
45,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,27.72975159195392
45,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,29.439468755181665
45,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,31.32257555896421
45,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,33.64285618269232
45,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,36.30373854644978
45,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,38.552658960145735
45,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,41.28324414204557
45,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,44.79190450844836
45,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,47.94765230723152
45,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,51.97960213902958
45,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,56.12517807332009
45,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,62.22501636759223
45,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,66.10026308556965
45,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,71.73888199176892
45,3 wk ahead inc death,point,,2020-04-23,2020-05-16,34.52995265976997
45,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,209.19879451265467
45,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,213.40894145384902
45,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,217.45497508118854
45,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,224.33661301345475
45,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,230.0493925869971
45,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,235.17055012253155
45,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,240.12821143391582
45,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,244.9145364711349
45,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,249.83229849444146
45,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,255.3945605305872
45,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,260.50084480012316
45,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,265.972754776206
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,271.9032671462424
45,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,278.55964467730047
45,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,285.0112683704894
45,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,292.02165840772045
45,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,300.2153785032468
45,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,308.69249142547426
45,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,318.808447150338
45,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,329.97193228177105
45,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,347.1344693102904
45,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,360.76937913229887
45,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,378.78909457950624
45,3 wk ahead cum death,point,,2020-04-23,2020-05-16,272.66697195559294
45,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,11.724379145837432
45,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,12.309909239861634
45,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,12.966373367725167
45,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,14.383427268800945
45,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,15.928898055218005
45,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,17.420933212461353
45,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,18.93707432520817
45,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,20.466915694666298
45,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,22.314268232704567
45,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,24.288973289442676
45,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,26.27533241011241
45,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,28.273844582816075
45,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,30.90574748123748
45,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,33.634834235413344
45,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,36.503048697417285
45,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,39.82559404319046
45,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,43.91997719305621
45,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,47.85800377316101
45,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,52.2403315466415
45,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,58.01088565999832
45,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,64.12341560751517
45,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,67.9719944115352
45,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,73.5950600877057
45,4 wk ahead inc death,point,,2020-04-23,2020-05-23,32.54720692837372
45,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,220.9231736584921
45,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,225.71885069371064
45,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,230.42134844891368
45,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,238.72004028225567
45,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,245.9782906422151
45,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,252.59148333499286
45,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,259.065285759124
45,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,265.38145216580125
45,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,272.146566727146
45,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,279.68353382002977
45,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,286.77617721023563
45,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,294.24659935902207
45,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,302.8090146274799
45,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,312.1944789127138
45,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,321.51431706790675
45,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,331.8472524509109
45,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,344.135355696303
45,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,356.5504951986353
45,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,371.0487786969795
45,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,387.9828179417693
45,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,411.2578849178057
45,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,428.7413735438341
45,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,452.38415466721193
45,4 wk ahead cum death,point,,2020-04-23,2020-05-23,305.2141788839666
45,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,9.897146215748126
45,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,10.288179347513976
45,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,10.72421990764539
45,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,11.67436896226703
45,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,13.468683861122999
45,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,14.770334659841154
45,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,15.918586693456321
45,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,17.792994234082922
45,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,19.599693647013982
45,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,21.310273386958002
45,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,23.13510013879011
45,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,25.65676242712505
45,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,28.544663909288722
45,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,30.970822392545664
45,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,34.10087631949038
45,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,38.39107095845735
45,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,42.74235901457337
45,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,46.76449433199512
45,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,52.669090156020616
45,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,59.312827785148535
