location,target,type,quantile,forecast_date,target_end_date,value
31,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,352.0323708035694
31,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,360.4014165802086
31,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,368.3442426367273
31,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,379.17664386161886
31,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,383.8118390551396
31,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,389.2469597612719
31,4 wk ahead cum death,point,,2020-06-15,2020-07-11,327.8277447507512
31,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,12.877217961176994
31,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,13.825941981229048
31,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,14.990367517679957
31,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,18.41307273960696
31,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,19.472539197747825
31,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,20.40119628947932
31,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,21.423213995098838
31,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,22.326545370259808
31,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,23.95130797885873
31,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,26.773374894232337
31,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,29.38742804436251
31,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,31.038632376027927
31,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,32.047239201105036
31,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,33.196474917926196
31,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,34.37920995489645
31,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,35.49925106972317
31,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,37.250485570063965
31,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,39.02383390470501
31,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,43.540661855822535
31,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,47.17692126546464
31,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,50.35492414188586
31,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,53.476698576088374
31,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,54.99099676463575
31,5 wk ahead inc death,point,,2020-06-15,2020-07-18,30.722811370270165
31,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,290.5180715488239
31,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,293.3473285112678
31,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,299.512568677589
31,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,312.6215037493972
31,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,316.9607071342342
31,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,321.14164407821204
31,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,324.89727636136934
31,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,329.85845044414486
31,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,335.33622865398127
31,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,344.9705681295819
31,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,353.57682922382116
31,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,358.9135681062995
31,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,363.6673852484854
31,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,367.89430853039215
31,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,372.9603829161724
31,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,378.426832703057
31,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,384.61337488121023
31,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,391.0562047082744
31,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,403.942078436031
31,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,415.5211639021919
31,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,429.53156800350473
31,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,437.28853763122805
31,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,444.2379565259076
31,5 wk ahead cum death,point,,2020-06-15,2020-07-18,358.5505561210214
31,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,10.962617046113019
31,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,12.08720183394885
31,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,13.283020454543154
31,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,16.4576822913177
31,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,17.569254345703552
31,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,18.589398164686862
31,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,19.669630453011774
31,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,20.67282148397041
31,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,22.47802618411901
31,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,25.697001387384358
31,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,28.057916121175232
31,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,29.768776601601072
31,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,31.165069421359053
31,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,32.29739259260724
31,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,33.64009320891993
31,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,34.95772250400301
31,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,36.606755728006014
31,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,38.78370293700922
31,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,43.571090553888205
31,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,47.766823389404045
31,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,51.133808859146725
31,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,55.44372163265764
31,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,58.02996720817579
31,6 wk ahead inc death,point,,2020-06-15,2020-07-25,29.8492090021556
31,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,301.48068859493696
31,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,305.4345303452167
31,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,312.79558913213214
31,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,329.0791860407149
31,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,334.5299614799378
31,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,339.73104224289887
31,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,344.5669068143811
31,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,350.5312719281153
31,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,357.8142548381003
31,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,370.6675695169663
31,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,381.63474534499636
31,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,388.6823447079006
31,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,394.8324546698443
31,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,400.19170112299935
31,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,406.6004761250923
31,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,413.38455520706003
31,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,421.22013060921614
31,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,429.8399076452837
31,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,447.5131689899192
31,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,463.287987291596
31,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,480.6653768626514
31,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,492.7322592638856
31,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,502.2679237340834
31,6 wk ahead cum death,point,,2020-06-15,2020-07-25,388.3997651231769
31,7 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-01,9.298295720310213
31,7 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-01,10.334042270488203
31,7 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-01,11.329750794055268
31,7 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-01,14.411990974278906
31,7 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-01,15.523108517487287
31,7 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-01,16.652612594103573
31,7 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-01,17.78390588223197
31,7 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-01,18.822323823686162
31,7 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-01,20.736885636400427
31,7 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-01,23.83521046161513
31,7 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-01,26.383521651060647
31,7 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-01,27.781340780600434
31,7 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-01,29.580483530107394
31,7 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-01,30.87130566467081
31,7 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-01,32.22629465085835
31,7 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-01,33.371320275592645
31,7 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-01,35.22024627041487
31,7 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-01,37.774210359312406
31,7 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-01,42.86193264256871
31,7 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-01,47.196604589685364
31,7 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-01,51.572365777248315
31,7 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-01,56.19355786627698
31,7 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-01,60.85463810446097
31,7 wk ahead inc death,point,,2020-06-15,2020-08-01,28.486131463303927
31,7 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-01,310.7789843152472
31,7 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-01,315.7685726157049
31,7 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-01,324.12533992618745
31,7 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-01,343.4911770149938
31,7 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-01,350.05306999742515
31,7 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-01,356.38365483700244
31,7 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-01,362.35081269661316
31,7 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-01,369.3535957518016
31,7 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-01,378.55114047450064
31,7 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-01,394.5027799785815
31,7 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-01,408.0182669960572
31,7 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-01,416.4636854885009
31,7 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-01,424.4129381999517
31,7 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-01,431.0630067876703
31,7 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-01,438.8267707759507
31,7 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-01,446.7558754826526
31,7 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-01,456.4403768796311
31,7 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-01,467.61411800459604
31,7 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-01,490.375101632488
31,7 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-01,510.48459188128135
31,7 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-01,532.2377426398998
31,7 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-01,548.9258171301626
31,7 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-01,563.1225618385445
31,7 wk ahead cum death,point,,2020-06-15,2020-08-01,416.8858965864808
31,8 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-08,7.9239078886994045
31,8 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-08,8.775895221044491
31,8 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-08,9.589369529196343
31,8 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-08,12.551945993758714
31,8 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-08,13.706787986393687
31,8 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-08,14.721294107345743
31,8 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-08,15.846037408091789
31,8 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-08,16.89930159998731
31,8 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-08,18.80455495872361
31,8 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-08,21.875674505922245
31,8 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-08,24.33006185436506
31,8 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-08,25.50599811354037
31,8 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-08,27.50856198339737
31,8 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-08,28.95990317175946
31,8 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-08,30.38171123749564
31,8 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-08,31.56880960030093
31,8 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-08,33.54154364915802
31,8 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-08,36.1378267635146
31,8 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-08,41.73040417888524
31,8 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-08,46.11648186166032
31,8 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-08,50.886300606046134
31,8 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-08,56.28229930218341
31,8 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-08,61.74470878653357
31,8 wk ahead inc death,point,,2020-06-15,2020-08-08,26.857569678909496
31,8 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-08,318.7028922039466
31,8 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-08,324.54446783674933
31,8 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-08,333.7147094553838
31,8 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-08,356.0431230087525
31,8 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-08,363.75985798381873
31,8 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-08,371.10494894434805
31,8 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-08,378.1968501047049
31,8 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-08,386.25289735178876
31,8 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-08,397.3556954332244
31,8 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-08,416.3784544845037
31,8 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-08,432.3483288504222
31,8 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-08,441.9696836020414
31,8 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-08,451.92150018334905
31,8 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-08,460.0229099594298
31,8 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-08,469.20848201344637
31,8 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-08,478.32468508295364
31,8 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-08,489.9819205287892
31,8 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-08,503.75194476811066
31,8 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-08,532.1055058113732
31,8 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-08,556.6010737429417
31,8 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-08,583.1240432459459
31,8 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-08,605.208116432346
31,8 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-08,624.8672706250779
31,8 wk ahead cum death,point,,2020-06-15,2020-08-08,443.7434662653904
31,9 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-15,6.792271025388876
31,9 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-15,7.488699596010528
31,9 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-15,8.140893897297612
31,9 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-15,10.944723867465287
31,9 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-15,12.012624040339858
31,9 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-15,13.049269758480024
31,9 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-15,14.091931529572935
31,9 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-15,15.069529361419644
31,9 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-15,16.900338560387823
31,9 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-15,20.061777538961167
31,9 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-15,22.362248769048534
31,9 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-15,23.541963460378128
31,9 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-15,25.55350686846656
31,9 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-15,26.8278560280862
31,9 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-15,28.097026584856124
31,9 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-15,29.458754490169053
31,9 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-15,31.303459543738192
31,9 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-15,34.18838151798748
31,9 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-15,40.443747517819574
31,9 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-15,44.64937423832786
31,9 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-15,49.74092718172452
31,9 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-15,54.59012533246379
31,9 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-15,61.20201556203838
31,9 wk ahead inc death,point,,2020-06-15,2020-08-15,25.119606222956595
31,9 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-15,325.49516322933545
31,9 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-15,332.0331674327598
31,9 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-15,341.8556033526814
31,9 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-15,366.98784687621765
31,9 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-15,375.77248202415865
31,9 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-15,384.15421870282813
31,9 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-15,392.2887816342778
31,9 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-15,401.3224267132084
31,9 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-15,414.2560339936122
31,9 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-15,436.44023202346483
31,9 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-15,454.7105776194706
31,9 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-15,465.5116470624197
31,9 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-15,477.4750070518156
31,9 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-15,486.8507659875158
31,9 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-15,497.30550859830237
31,9 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-15,507.7834395731228
31,9 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-15,521.2853800725271
31,9 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-15,537.9403262860981
31,9 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-15,572.5492533291928
31,9 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-15,601.2504479812695
31,9 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-15,632.8649704276704
31,9 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-15,659.7982417648097
31,9 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-15,686.0692861871164
31,9 wk ahead cum death,point,,2020-06-15,2020-08-15,468.86307248834686
31,10 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-22,5.8611607672597765
31,10 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-22,6.429820595914563
31,10 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-22,6.954414690750237
31,10 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-22,9.548878994328073
