location,target,type,quantile,forecast_date,target_end_date,value
47,5 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-20,9.044156217726837
47,5 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-20,9.80900446020182
47,5 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-20,10.810611076010707
47,5 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-20,12.232391901878836
47,5 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-20,13.398626490501776
47,5 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-20,14.434552560303658
47,5 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-20,16.058593991199814
47,5 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-20,17.067068970952242
47,5 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-20,17.4367113032329
47,5 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-20,18.52309904086641
47,5 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-20,18.952271297070826
47,5 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-20,20.883549675750675
47,5 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-20,23.04611724590686
47,5 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-20,23.56074533012957
47,5 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-20,25.42330615704845
47,5 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-20,26.123316046792393
47,5 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-20,27.30750040922493
47,5 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-20,32.466242187536665
47,5 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-20,35.9612814210197
47,5 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-20,38.398371653806564
47,5 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-20,47.11009054421116
47,5 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-20,54.64894790245568
47,5 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-20,61.907402615453606
47,5 wk ahead inc death,point,,2020-05-14,2020-06-20,23.790919072460355
47,5 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-20,342.18539809387727
47,5 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-20,349.79876526994263
47,5 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-20,358.45275306036905
47,5 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-20,366.8309290092713
47,5 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-20,373.6984897852994
47,5 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-20,378.6577543825489
47,5 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-20,385.4494332703254
47,5 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-20,391.5133254243318
47,5 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-20,395.11413622778
47,5 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-20,400.04559122269563
47,5 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-20,403.9981513411852
47,5 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-20,410.721354696385
47,5 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-20,419.63411167011617
47,5 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-20,425.05023546560125
47,5 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-20,431.02632673128403
47,5 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-20,437.3870503772509
47,5 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-20,444.1480247936356
47,5 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-20,457.68889300103376
47,5 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-20,472.64267710632487
47,5 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-20,483.8786675511359
47,5 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-20,513.2007463437253
47,5 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-20,535.4624094910373
47,5 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-20,552.3936433178617
47,5 wk ahead cum death,point,,2020-05-14,2020-06-20,419.9968469572409
47,6 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-27,7.468850277081346
47,6 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-27,8.155593240396046
47,6 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-27,8.843784707373949
47,6 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-27,10.380146474033127
47,6 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-27,11.2992916148912
47,6 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-27,12.042475220240386
47,6 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-27,14.003254794336208
47,6 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-27,14.591949950204688
47,6 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-27,15.079396088518862
47,6 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-27,16.074167695531777
47,6 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-27,16.546903007479372
47,6 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-27,19.513805175722407
47,6 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-27,20.78056900499697
47,6 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-27,21.38061397859897
47,6 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-27,23.341903938870228
47,6 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-27,23.79918263329971
47,6 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-27,25.504952089051237
47,6 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-27,30.58985650513901
47,6 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-27,34.90288805197275
47,6 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-27,38.894966554243176
47,6 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-27,47.22767769751209
47,6 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-27,55.99029758692443
47,6 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-27,66.06397264805881
47,6 wk ahead inc death,point,,2020-05-14,2020-06-27,22.103098980448948
47,6 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-27,349.6542483709586
47,6 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-27,357.9543585103386
47,6 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-27,367.296537767743
47,6 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-27,377.2110754833043
47,6 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-27,384.99778140019066
47,6 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-27,390.70022960278936
47,6 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-27,399.45268806466163
47,6 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-27,406.1052753745365
47,6 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-27,410.1935323162989
47,6 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-27,416.1197589182274
47,6 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-27,420.54505434866456
47,6 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-27,430.2351598721074
47,6 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-27,440.41468067511323
47,6 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-27,446.4308494442003
47,6 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-27,454.36823067015433
47,6 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-27,461.1862330105506
47,6 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-27,469.65297688268686
47,6 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-27,488.2787495061728
47,6 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-27,507.5455651582977
47,6 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-27,522.7736341053791
47,6 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-27,560.4284240412373
47,6 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-27,591.4527070779617
47,6 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-27,618.4576159659207
47,6 wk ahead cum death,point,,2020-05-14,2020-06-27,442.0999459376899
47,7 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-04,5.83922934821379
47,7 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-04,6.4216447505757595
47,7 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-04,6.829495078011679
47,7 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-04,8.483039824364669
47,7 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-04,9.049622911400114
47,7 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-04,9.52339443046966
47,7 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-04,11.411513821013115
47,7 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-04,12.195167468854658
47,7 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-04,12.528980754798205
47,7 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-04,13.2070256797553
47,7 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-04,13.883361253248026
47,7 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-04,16.056794181167632
47,7 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-04,17.703640680175425
47,7 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-04,18.748621060148267
47,7 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-04,20.217529536223253
47,7 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-04,20.774829322959352
47,7 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-04,23.259981667974838
47,7 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-04,27.72982784865863
47,7 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-04,32.36322229927413
47,7 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-04,37.60537006935838
47,7 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-04,46.08587564418815
47,7 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-04,55.19211428951526
47,7 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-04,67.50195211176529
47,7 wk ahead inc death,point,,2020-05-14,2020-07-04,19.752952741941122
47,7 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-04,355.49347771917235
47,7 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-04,364.3760032609144
47,7 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-04,374.1260328457547
47,7 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-04,385.6941153076692
47,7 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-04,394.0474043115908
47,7 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-04,400.223624033259
47,7 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-04,410.8642018856747
47,7 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-04,418.3004428433911
47,7 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-04,422.722513071097
47,7 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-04,429.3267845979828
47,7 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-04,434.4284156019126
47,7 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-04,446.2919540532748
47,7 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-04,458.1183213552887
47,7 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-04,465.1794705043485
47,7 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-04,474.5857602063775
47,7 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-04,481.9610623335099
47,7 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-04,492.91295855066176
47,7 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-04,516.0085773548315
47,7 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-04,539.9087874575716
47,7 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-04,560.3790041747375
47,7 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-04,606.5142996854256
47,7 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-04,646.6448213674771
47,7 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-04,685.9595680776857
47,7 wk ahead cum death,point,,2020-05-14,2020-07-04,461.85289867963104
47,8 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-11,4.225204925141405
47,8 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-11,4.6948281108112
47,8 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-11,4.996183702880302
47,8 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-11,6.270912012996463
47,8 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-11,6.707988477754699
47,8 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-11,7.243559144162099
47,8 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-11,8.602640304780419
47,8 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-11,9.375074619857603
47,8 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-11,9.768699120281322
47,8 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-11,10.380772675697015
47,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,10.93384743982202
47,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,12.455648695650144
47,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,14.142195384193304
47,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,15.495022082427509
47,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,16.584598546274847
47,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,17.285826894922806
47,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,20.306247700886747
47,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,23.978285589741912
47,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,28.8024870561882
47,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,34.66481288063847
47,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,44.89008388463639
47,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,52.66299755896196
47,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,66.71159343788692
47,8 wk ahead inc death,point,,2020-05-14,2020-07-11,16.89225281176119
47,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,359.71868264431373
47,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,369.0708313717256
47,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,379.12221654863504
47,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,391.9650273206655
47,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,400.7553927893455
47,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,407.467183177421
47,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,419.4668421904551
47,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,427.6755174632488
47,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,432.4912121913784
47,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,439.70755727367964
47,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,445.3622630417346
47,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,458.74760274892515
47,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,472.26051673948194
47,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,480.67449258677607
47,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,491.17035875265236
47,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,499.2468892284327
47,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,513.2192062515485
47,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,539.9868629445733
47,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,568.7112745137598
47,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,595.0438170553759
47,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,651.404383570062
47,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,699.307818926439
47,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,752.6711615155729
47,8 wk ahead cum death,point,,2020-05-14,2020-07-11,478.7451514913922
47,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,2.6923277248799766
47,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,2.907130792895372
47,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,3.204256801706152
47,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,4.004369671895899
47,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,4.505359074902529
47,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,4.8970573346170845
47,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,5.809387989044138
47,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,6.499982836608554
47,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,6.792974239510193
47,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,7.546354901172272
47,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,7.884367094181707
47,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,9.154746620038576
47,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,10.626223273233744
47,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,12.270463725449885
47,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,12.900343471611938
47,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,13.573560032907968
47,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,16.98558312610227
47,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,19.614201840791463
47,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,24.22331993963693
47,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,30.55929841218588
47,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,42.47473105139848
47,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,48.6717045594732
47,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,63.722486247283896
47,9 wk ahead inc death,point,,2020-05-14,2020-07-18,13.740990552983005
47,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,362.4110103691937
47,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,371.977962164621
47,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,382.32647335034113
47,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,395.9693969925613
47,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,405.260751864248
47,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,412.3642405120381
47,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,425.2762301794992
47,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,434.1755002998573
47,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,439.2841864308886
47,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,447.25391217485196
47,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,453.24663013591635
47,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,467.9023493689637
47,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,482.8867400127157
47,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,492.94495631222594
47,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,504.0707022242643
47,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,512.8204492613406
47,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,530.2047893776506
47,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,559.6010647853649
47,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,592.9345944533968
47,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,625.6031154675617
47,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,693.8791146214604
47,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,747.9795234859123
47,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,816.3936477628566
47,9 wk ahead cum death,point,,2020-05-14,2020-07-18,492.48614204437513
47,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,1.4786025612999767
47,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,1.5188126657450625
47,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,1.6923161593066591
47,10 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-25,2.3803858399532722
47,10 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-25,2.6148972133885
47,10 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-25,2.9403089765337094
47,10 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-25,3.5577014823740147
47,10 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-25,4.169783029308405
47,10 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-25,4.3744364492402354
47,10 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-25,4.997215143123984
47,10 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-25,5.317977893741731
47,10 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-25,6.6891094424073945
