location,target,type,quantile,forecast_date,target_end_date,value
48,6 wk ahead inc death,point,,2020-07-03,2020-08-15,437.0238491475787
48,6 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-15,3206.8441186119794
48,6 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-15,3251.567276272899
48,6 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-15,3311.4805094621447
48,6 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-15,3550.665804330832
48,6 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-15,3628.195270341427
48,6 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-15,3704.058581542873
48,6 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-15,3788.7831525553747
48,6 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-15,3938.476454522144
48,6 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-15,4052.9045956443956
48,6 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-15,4226.4685838204605
48,6 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-15,4343.88329145827
48,6 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-15,4487.076215457698
48,6 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-15,4666.877364019301
48,6 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-15,4956.62784199676
48,6 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-15,5153.365612029551
48,6 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-15,5346.194770911758
48,6 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-15,5519.253798742155
48,6 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-15,5748.814915550409
48,6 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-15,5981.073455915876
48,6 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-15,6176.236116396137
48,6 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-15,6459.9548814329455
48,6 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-15,6821.869701223796
48,6 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-15,7109.279479728907
48,6 wk ahead cum death,point,,2020-07-03,2020-08-15,4714.224392445516
48,7 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-22,86.21339555949659
48,7 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-22,93.27931909005049
48,7 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-22,102.666381547786
48,7 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-22,147.47941952774937
48,7 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-22,158.3537374757597
48,7 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-22,174.74527253456654
48,7 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-22,190.6535717257534
48,7 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-22,225.4106784853232
48,7 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-22,252.3083746897102
48,7 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-22,287.1788364253435
48,7 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-22,313.0745739012881
48,7 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-22,360.6479879322506
48,7 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-22,405.2801953726191
48,7 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-22,463.79502525064936
48,7 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-22,533.2925552694632
48,7 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-22,565.4365164741324
48,7 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-22,635.9077610076794
48,7 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-22,702.4893131295532
48,7 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-22,832.8986551636017
48,7 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-22,901.0040106805047
48,7 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-22,1038.46707154201
48,7 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-22,1206.1550355148465
48,7 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-22,1313.8163926244827
48,7 wk ahead inc death,point,,2020-07-03,2020-08-22,451.20659995235496
48,7 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-22,3293.0575141714758
48,7 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-22,3344.8465953629493
48,7 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-22,3414.1468910099325
48,7 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-22,3698.1452238585807
48,7 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-22,3786.549007817186
48,7 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-22,3878.803854077439
48,7 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-22,3979.436724281128
48,7 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-22,4163.887133007467
48,7 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-22,4305.212970334107
48,7 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-22,4513.647420245804
48,7 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-22,4656.957865359558
48,7 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-22,4847.724203389948
48,7 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-22,5072.157559391921
48,7 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-22,5420.42286724741
48,7 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-22,5686.658167299015
48,7 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-22,5911.631287385892
48,7 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-22,6155.161559749835
48,7 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-22,6451.304228679962
48,7 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-22,6813.972111079477
48,7 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-22,7077.24012707664
48,7 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-22,7498.4219529749535
48,7 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-22,8028.024736738643
48,7 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-22,8423.095872353391
48,7 wk ahead cum death,point,,2020-07-03,2020-08-22,5165.430992397871
48,8 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-29,80.55768256482284
48,8 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-29,87.17190018680388
48,8 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-29,95.85476454409263
48,8 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-29,142.45912823236588
48,8 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-29,152.80196167656453
48,8 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-29,167.9724764170627
48,8 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-29,182.86205869827512
48,8 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-29,219.24280151364744
48,8 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-29,245.05782763919999
48,8 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-29,278.4098619804415
48,8 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-29,302.8164757557015
48,8 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-29,347.52475604570816
48,8 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-29,402.45778435905265
48,8 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-29,448.7370426235555
48,8 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-29,517.0366896508892
48,8 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-29,553.7073074430365
48,8 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-29,630.2490714142414
48,8 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-29,693.2859974536667
48,8 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-29,849.3815202338839
48,8 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-29,928.089248617197
48,8 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-29,1112.0524963690748
48,8 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-29,1340.8249958598806
48,8 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-29,1474.867518805171
48,8 wk ahead inc death,point,,2020-07-03,2020-08-29,455.8747483297166
48,8 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-29,3373.615196736299
48,8 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-29,3432.018495549753
48,8 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-29,3510.001655554024
48,8 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-29,3840.604352090948
48,8 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-29,3939.350969493751
48,8 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-29,4046.776330494502
48,8 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-29,4162.298782979403
48,8 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-29,4383.1299345211155
48,8 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-29,4550.270797973307
48,8 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-29,4792.057282226246
48,8 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-29,4959.774341115261
48,8 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-29,5195.2489594356575
48,8 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-29,5474.615343750973
48,8 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-29,5869.159909870966
48,8 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-29,6203.6948569499045
48,8 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-29,6465.338594828927
48,8 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-29,6785.410631164076
48,8 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-29,7144.59022613363
48,8 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-29,7663.353631313362
48,8 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-29,8005.329375693838
48,8 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-29,8610.474449344027
48,8 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-29,9368.849732598524
48,8 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-29,9897.963391158562
48,8 wk ahead cum death,point,,2020-07-03,2020-08-29,5621.3057407275855
48,9 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-05,75.21656802438712
48,9 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-05,81.37327490725532
48,9 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-05,89.539481944375
48,9 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-05,137.40856222229246
48,9 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-05,147.5861642987039
48,9 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-05,161.03650560019852
48,9 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-05,174.89999774997548
48,9 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-05,212.7011724797884
48,9 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-05,236.87844179652745
48,9 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-05,270.444210040315
48,9 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-05,291.90603760422294
48,9 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-05,332.70031319334447
48,9 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-05,391.5578492842857
48,9 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-05,427.00312026045947
48,9 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-05,493.28536286183606
48,9 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-05,534.4861380899368
48,9 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-05,607.5855221839844
48,9 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-05,661.3238139842676
48,9 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-05,826.8782764279947
48,9 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-05,938.750524171548
48,9 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-05,1164.8138670091012
48,9 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-05,1432.8450475776842
48,9 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-05,1613.287129127864
48,9 wk ahead inc death,point,,2020-07-03,2020-09-05,451.59291104026886
48,9 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-05,3448.831764760686
48,9 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-05,3513.3917704570094
48,9 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-05,3599.541137498399
48,9 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-05,3978.01291431324
48,9 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-05,4086.937133792455
48,9 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-05,4207.812836094699
48,9 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-05,4337.198780729379
48,9 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-05,4595.831107000903
48,9 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-05,4787.149239769834
48,9 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-05,5062.501492266561
48,9 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-05,5251.680378719483
48,9 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-05,5527.949272629003
48,9 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-05,5866.173193035258
48,9 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-05,6296.163030131424
48,9 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-05,6696.9802198117395
48,9 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-05,6999.824732918863
48,9 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-05,7392.996153348062
48,9 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-05,7805.914040117898
48,9 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-05,8490.231907741356
48,9 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-05,8944.079899865388
48,9 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-05,9775.288316353128
48,9 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-05,10801.694780176203
48,9 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-05,11511.250520286423
48,9 wk ahead cum death,point,,2020-07-03,2020-09-05,6072.898651767857
48,10 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-12,70.20504476678225
48,10 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-12,75.82364596949729
48,10 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-12,83.45109504207242
48,10 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-12,132.48010877827357
48,10 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-12,142.12217248077982
48,10 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-12,154.2251259005989
48,10 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-12,167.17067860608137
48,10 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-12,205.97587644912
48,10 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-12,228.966440870499
48,10 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-12,261.4351924249825
48,10 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-12,280.56163580586673
48,10 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-12,318.31552193821284
48,10 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-12,376.0453529316568
48,10 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-12,404.6281161640683
48,10 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-12,466.94392529278144
48,10 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-12,503.96940704138086
48,10 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-12,571.6145363426124
48,10 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-12,627.5245711625142
48,10 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-12,798.7173780692244
48,10 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-12,929.0869937881696
48,10 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-12,1184.818640141131
48,10 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-12,1443.484836111725
48,10 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-12,1710.0412511611328
48,10 wk ahead inc death,point,,2020-07-03,2020-09-12,439.2897528257065
48,10 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-12,3519.0368095274684
48,10 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-12,3589.2154164265057
48,10 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-12,3682.992232540472
48,10 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-12,4110.493023091513
48,10 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-12,4229.059306273234
48,10 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-12,4362.037961995299
48,10 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-12,4504.36945933546
48,10 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-12,4801.806983450024
48,10 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-12,5016.115680640332
48,10 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-12,5323.9366846915445
48,10 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-12,5532.242014525349
48,10 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-12,5846.264794567215
48,10 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-12,6242.2185459669145
48,10 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-12,6700.791146295494
48,10 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-12,7163.924145104522
48,10 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-12,7503.794139960247
48,10 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-12,7964.610689690672
48,10 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-12,8433.438611280413
48,10 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-12,9288.94928581058
48,10 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-12,9873.166893653555
48,10 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-12,10960.10695649426
48,10 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-12,12245.179616287927
48,10 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-12,13221.291771447557
48,10 wk ahead cum death,point,,2020-07-03,2020-09-12,6512.188404593562
48,11 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-19,65.49782609607611
48,11 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-19,70.62103644945395
48,11 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-19,77.65359686676544
48,11 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-19,127.51263344108307
48,11 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-19,136.16254596961028
48,11 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-19,147.5089276290797
48,11 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-19,159.5231351100279
48,11 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-19,199.0534099007712
48,11 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-19,221.2078736124664
48,11 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-19,250.6523122376572
48,11 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-19,268.9002287840744
48,11 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-19,304.7525040336201
48,11 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-19,358.1696299330468
48,11 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-19,383.57601422159286
48,11 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-19,439.76357809025563
48,11 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-19,471.33569888236053
48,11 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-19,541.9275609538172
48,11 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-19,590.2407212947815
48,11 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-19,741.430804801903
48,11 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-19,889.1047660803207
48,11 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-19,1160.3569465464266
48,11 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-19,1398.568625808448
48,11 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-19,1754.2708865188447
48,11 wk ahead inc death,point,,2020-07-03,2020-09-19,420.30103998283136
48,11 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-19,3584.5346356235436
48,11 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-19,3659.8364528759603
48,11 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-19,3760.6458294072368
48,11 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-19,4238.005656532596
48,11 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-19,4365.221852242845
48,11 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-19,4509.546889624378
48,11 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-19,4663.892594445489
48,11 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-19,5000.860393350796
48,11 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-19,5237.323554252799
48,11 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-19,5574.5889969292
48,11 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-19,5801.142243309422
48,11 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-19,6151.017298600837
