location,target,type,quantile,forecast_date,target_end_date,value
40,8 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-29,26.500654773863953
40,8 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-29,29.79843156987071
40,8 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-29,40.521355436030795
40,8 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-29,62.2878874823015
40,8 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-29,91.96334290110049
40,8 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-29,106.41268111989937
40,8 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-29,121.73133033535468
40,8 wk ahead inc death,point,,2020-07-01,2020-08-29,21.72317268836831
40,8 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-29,407.63519327398086
40,8 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-29,411.59461067778915
40,8 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-29,414.52610089933154
40,8 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-29,422.5249115705182
40,8 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-29,427.4137211170722
40,8 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-29,431.73626206780403
40,8 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-29,434.1036780840139
40,8 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-29,442.5373298231323
40,8 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-29,448.8876986204068
40,8 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-29,454.5685193893572
40,8 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-29,474.74800444611054
40,8 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-29,489.7655966804468
40,8 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-29,500.1524862670618
40,8 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-29,515.3882391054699
40,8 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-29,550.4372492692579
40,8 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-29,571.8672657932186
40,8 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-29,594.0407335788667
40,8 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-29,614.5385138151446
40,8 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-29,656.1032579570671
40,8 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-29,785.4542887777559
40,8 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-29,903.622130161154
40,8 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-29,946.1362966911064
40,8 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-29,995.6332609121026
40,8 wk ahead cum death,point,,2020-07-01,2020-08-29,542.5445717863981
40,9 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-05,1.3035657557799265
40,9 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-05,1.5360288378950824
40,9 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-05,1.59339721238805
40,9 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-05,2.2678191911433734
40,9 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-05,2.515536495993572
40,9 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-05,2.6378508044964906
40,9 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-05,2.8339516628991737
40,9 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-05,4.159577919886908
40,9 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-05,4.640418189272455
40,9 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-05,5.207356059164732
40,9 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-05,9.408519028424024
40,9 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-05,10.961105538501046
40,9 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-05,12.441313940409115
40,9 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-05,15.713927391841017
40,9 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-05,19.80911577574706
40,9 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-05,22.72720962971664
40,9 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-05,26.2450781185342
40,9 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-05,29.98959515735841
40,9 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-05,40.52901980264011
40,9 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-05,61.2177526266532
40,9 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-05,97.37468784957531
40,9 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-05,118.06936550979208
40,9 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-05,133.64101579375946
40,9 wk ahead inc death,point,,2020-07-01,2020-09-05,22.048485209842696
40,9 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-05,408.93875902976083
40,9 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-05,413.13063951568427
40,9 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-05,416.1194981117195
40,9 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-05,424.7927307616615
40,9 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-05,429.92925761306594
40,9 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-05,434.3741128723003
40,9 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-05,436.9376297469132
40,9 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-05,446.69690774301927
40,9 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-05,453.5281168096792
40,9 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-05,459.7758754485219
40,9 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-05,484.15652347453454
40,9 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-05,500.72670221894793
40,9 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-05,512.5938002074707
40,9 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-05,531.1021664973109
40,9 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-05,570.2463650450051
40,9 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-05,594.5944754229353
40,9 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-05,620.285811697401
40,9 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-05,644.5281089725031
40,9 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-05,696.632277759707
40,9 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-05,846.6720414044091
40,9 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-05,1000.9968180107294
40,9 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-05,1064.205662200898
40,9 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-05,1129.274276705862
40,9 wk ahead cum death,point,,2020-07-01,2020-09-05,564.5930569962409
40,10 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-12,1.2022754231986814
40,10 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-12,1.4403476499382892
40,10 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-12,1.4817742413913473
40,10 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-12,2.11220224172584
40,10 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-12,2.310894605108451
40,10 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-12,2.407486941393638
40,10 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-12,2.5657552950737617
40,10 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-12,3.910067207578024
40,10 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-12,4.25030582376084
40,10 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-12,4.946446754964391
40,10 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-12,9.31278798433636
40,10 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-12,10.783571597602071
40,10 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-12,12.203368548104315
40,10 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-12,15.468625178783991
40,10 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-12,19.688371023503443
40,10 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-12,22.50806404205964
40,10 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-12,25.92247513128685
40,10 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-12,29.50293632637861
40,10 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-12,40.48585397700643
40,10 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-12,59.37902287210948
40,10 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-12,99.77868730276307
40,10 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-12,126.3476764612868
40,10 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-12,144.82972999953734
40,10 wk ahead inc death,point,,2020-07-01,2020-09-12,22.109653562929235
40,10 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-12,410.1410344529595
40,10 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-12,414.57098716562245
40,10 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-12,417.60127235311086
40,10 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-12,426.9049330033872
40,10 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-12,432.2401522181744
40,10 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-12,436.781599813694
40,10 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-12,439.50338504198686
40,10 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-12,450.60697495059725
40,10 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-12,457.77842263344
40,10 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-12,464.7223222034863
40,10 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-12,493.46931145887095
40,10 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-12,511.51027381655
40,10 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-12,524.7971687555753
40,10 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-12,546.5707916760949
40,10 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-12,589.9347360685084
40,10 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-12,617.102539464995
40,10 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-12,646.2082868286877
40,10 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-12,674.0310452988817
40,10 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-12,737.1181317367134
40,10 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-12,906.0510642765186
40,10 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-12,1100.7755053134924
40,10 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-12,1190.553338662185
40,10 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-12,1274.1040067053993
40,10 wk ahead cum death,point,,2020-07-01,2020-09-12,586.7027105591701
40,11 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-19,1.1239341621172128
40,11 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-19,1.3532253277962178
40,11 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-19,1.3985272105270776
40,11 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-19,1.9855479711408868
40,11 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-19,2.1445712867582145
40,11 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-19,2.2208122774673305
40,11 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-19,2.343412907249533
40,11 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-19,3.63488015082718
40,11 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-19,3.971537119006479
40,11 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-19,4.710918598893393
40,11 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-19,9.207874103432566
40,11 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-19,10.60522400947739
40,11 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-19,11.966232435079142
40,11 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-19,15.192894451763456
40,11 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-19,19.54579227642205
40,11 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-19,22.26205141892213
40,11 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-19,25.55785955547687
40,11 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-19,28.952624657601532
40,11 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-19,39.3578896486168
40,11 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-19,57.24094696375085
40,11 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-19,97.37051690283344
40,11 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-19,131.168785880959
40,11 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-19,154.6208937608996
40,11 wk ahead inc death,point,,2020-07-01,2020-09-19,21.925148276108494
40,11 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-19,411.2649686150767
40,11 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-19,415.92421249341874
40,11 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-19,418.999799563638
40,11 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-19,428.89048097452826
40,11 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-19,434.38472350493277
40,11 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-19,439.0024120911613
40,11 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-19,441.84679794923636
40,11 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-19,454.2418551014245
40,11 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-19,461.7499597524465
40,11 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-19,469.43324080237966
40,11 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-19,502.67718556230346
40,11 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-19,522.1154978260274
40,11 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-19,536.7634011906546
40,11 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-19,561.7636861278585
40,11 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-19,609.4805283449305
40,11 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-19,639.3645908839171
40,11 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-19,671.7661463841647
40,11 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-19,702.9836699564833
40,11 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-19,776.4760213853302
40,11 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-19,963.2920112402693
40,11 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-19,1198.1460222163255
40,11 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-19,1321.722124543144
40,11 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-19,1428.7249004662992
40,11 wk ahead cum death,point,,2020-07-01,2020-09-19,608.6278588352786
40,12 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-26,1.063553489163099
40,12 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-26,1.3014492910237871
40,12 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-26,1.3361297014305131
40,12 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-26,1.8824629259718424
40,12 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-26,2.009532608689704
40,12 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-26,2.0704941391430687
40,12 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-26,2.1644743402622324
40,12 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-26,3.3785412149486405
40,12 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-26,3.7379761816093966
40,12 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-26,4.480294929301809
40,12 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-26,9.100885909742363
40,12 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-26,10.427571612035418
40,12 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-26,11.730393809417114
40,12 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-26,14.912220985521678
40,12 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-26,19.38234050781621
40,12 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-26,21.990751363149123
40,12 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-26,25.144269026131354
40,12 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-26,28.344801263098677
40,12 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-26,38.16841976082667
40,12 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-26,54.922382644712975
40,12 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-26,93.1370363097732
40,12 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-26,131.36823523252312
40,12 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-26,159.69021403603438
40,12 wk ahead inc death,point,,2020-07-01,2020-09-26,21.517641155368644
40,12 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-26,412.3285221042398
40,12 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-26,417.2256617844426
40,12 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-26,420.3359292650685
40,12 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-26,430.7729439005001
40,12 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-26,436.3942561136223
40,12 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-26,441.0729062303044
40,12 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-26,444.0112722894986
40,12 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-26,457.6203963163732
40,12 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-26,465.4879359340559
40,12 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-26,473.9135357316815
40,12 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-26,511.7780714720459
40,12 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-26,532.5430694380628
40,12 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-26,548.4937950000715
40,12 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-26,576.6759071133803
40,12 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-26,628.8628688527467
40,12 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-26,661.3553422470661
40,12 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-26,696.9104154102963
40,12 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-26,731.3284712195817
40,12 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-26,814.6444411461571
40,12 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-26,1018.2143938849823
40,12 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-26,1291.283058526099
40,12 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-26,1453.0903597756671
40,12 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-26,1588.4151145023334
40,12 wk ahead cum death,point,,2020-07-01,2020-09-26,630.1454999906473
41,1 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-11,3.955152541687816
41,1 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-11,4.506085505073559
41,1 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-11,5.110054817850312
41,1 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-11,5.916486680639378
41,1 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-11,6.557742328065637
41,1 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-11,7.279771808926999
41,1 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-11,7.996212789791149
41,1 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-11,8.734514109897834
41,1 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-11,9.41646172635434
41,1 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-11,10.14192068804009
41,1 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-11,10.832532065893517
41,1 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-11,11.57311749872934
41,1 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-11,12.426112937893851
41,1 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-11,13.303808196431241
41,1 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-11,14.560174880027018
41,1 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-11,15.527766151346519
41,1 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-11,16.496797910613225
41,1 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-11,17.8366811706151
41,1 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-11,19.38960278347553
41,1 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-11,21.62320242670491
41,1 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-11,24.040315240635422
41,1 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-11,25.13931823431913
41,1 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-11,26.145208875780643
41,1 wk ahead inc death,point,,2020-07-01,2020-07-11,12.703961713937485
41,1 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-11,213.56313172542977
41,1 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-11,214.316239652804
41,1 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-11,215.24219675104888
41,1 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-11,216.52680194223012
