location,target,type,quantile,forecast_date,target_end_date,value
38,2 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-04,5.21213829268078
38,2 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-04,5.437739916617343
38,2 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-04,5.700267224136293
38,2 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-04,6.043191546842661
38,2 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-04,6.571473676862775
38,2 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-04,6.929227596556117
38,2 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-04,7.25390324981915
38,2 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-04,7.477878439661474
38,2 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-04,7.756644504872883
38,2 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-04,7.970723667502222
38,2 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-04,8.40104391802552
38,2 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-04,9.0343443615925
38,2 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-04,9.883846623500263
38,2 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-04,10.68053583485797
38,2 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-04,11.16925063778774
38,2 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-04,11.741065644168662
38,2 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-04,12.862987042209578
38,2 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-04,14.508328453043747
38,2 wk ahead inc death,point,,2020-06-16,2020-07-04,7.483138364807643
38,2 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-04,83.64916588003737
38,2 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-04,83.95085793891616
38,2 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-04,84.36296584894157
38,2 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-04,85.6822384729877
38,2 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-04,86.91466817627517
38,2 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-04,87.52884565628807
38,2 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-04,88.17365267929728
38,2 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-04,88.7176775901122
38,2 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-04,89.51208228297075
38,2 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-04,90.55090621529226
38,2 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-04,91.29272565448866
38,2 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-04,91.983558023129
38,2 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-04,92.74013974857556
38,2 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-04,93.46782924155256
38,2 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-04,94.0927573062132
38,2 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-04,94.92928220747068
38,2 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-04,96.11606968112663
38,2 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-04,97.76025258067257
38,2 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-04,99.52146700456724
38,2 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-04,100.99922407178923
38,2 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-04,102.23845513500471
38,2 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-04,104.06433366688871
38,2 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-04,107.4762957516087
38,2 wk ahead cum death,point,,2020-06-16,2020-07-04,92.62199626363666
38,3 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-11,3.146942163932956
38,3 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-11,3.239754002257095
38,3 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-11,3.3365231958688706
38,3 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-11,3.879786831187563
38,3 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-11,4.524691530410176
38,3 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-11,4.7763686723675844
38,3 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-11,4.958359328234585
38,3 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-11,5.228424208895082
38,3 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-11,5.651820948038341
38,3 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-11,6.211929770133732
38,3 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-11,6.651826748468089
38,3 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-11,6.9822407017340335
38,3 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-11,7.147151287819113
38,3 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-11,7.314192397367116
38,3 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-11,7.642382072178512
38,3 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-11,8.085940531199446
38,3 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-11,8.899612352604311
38,3 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-11,10.123891284412563
38,3 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-11,10.734120083929843
38,3 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-11,11.16406742809865
38,3 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-11,11.90482778111136
38,3 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-11,13.633739334588293
38,3 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-11,15.525125808885765
38,3 wk ahead inc death,point,,2020-06-16,2020-07-11,7.2302063442947295
38,3 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-11,86.79610804397034
38,3 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-11,87.19061194117323
38,3 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-11,87.69948904481045
38,3 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-11,89.56202530417526
38,3 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-11,91.43935970668535
38,3 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-11,92.30521432865564
38,3 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-11,93.13201200753187
38,3 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-11,93.9461017990073
38,3 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-11,95.16390323100909
38,3 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-11,96.76283598542601
38,3 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-11,97.94455240295677
38,3 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-11,98.96579872486305
38,3 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-11,99.88729103639469
38,3 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-11,100.7820216389197
38,3 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-11,101.73513937839172
38,3 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-11,103.01522273867012
38,3 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-11,105.01568203373094
38,3 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-11,107.88414386508512
38,3 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-11,110.25558708849708
38,3 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-11,112.16329149988786
38,3 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-11,114.14328291611601
38,3 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-11,117.698073001477
38,3 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-11,123.00142156049444
38,3 wk ahead cum death,point,,2020-06-16,2020-07-11,99.8522026079314
38,4 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-18,2.5983968204834005
38,4 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-18,2.784127552726515
38,4 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-18,2.9047761136489685
38,4 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-18,3.3734001060658967
38,4 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-18,3.9313594968009777
38,4 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-18,4.231001298324206
38,4 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-18,4.49480472455493
38,4 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-18,4.695996399750159
38,4 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-18,5.144867588566294
38,4 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-18,5.685846224809213
38,4 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-18,6.132909481957404
38,4 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-18,6.466808156732781
38,4 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-18,6.617585630480352
38,4 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-18,6.836101800260693
38,4 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-18,7.174314421250516
38,4 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-18,7.683342009507128
38,4 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-18,8.629498133412456
38,4 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-18,9.799880057545762
38,4 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-18,10.46049685664079
38,4 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-18,10.9888184864124
38,4 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-18,11.697877374824113
38,4 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-18,13.816083840560086
38,4 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-18,16.057274227704507
38,4 wk ahead inc death,point,,2020-06-16,2020-07-18,6.8134709596426974
38,4 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-18,89.39450486445374
38,4 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-18,89.97473949389976
38,4 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-18,90.60426515845941
38,4 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-18,92.93542541024117
38,4 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-18,95.37071920348629
38,4 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-18,96.53621562697985
38,4 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-18,97.6268167320868
38,4 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-18,98.64209819875744
38,4 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-18,100.3087708195754
38,4 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-18,102.44868221023519
38,4 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-18,104.07746188491413
38,4 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-18,105.43260688159582
38,4 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-18,106.50487666687503
38,4 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-18,107.61812343918035
38,4 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-18,108.90945379964222
38,4 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-18,110.69856474817726
38,4 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-18,113.64518016714342
38,4 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-18,117.6840239226309
38,4 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-18,120.71608394513784
38,4 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-18,123.15210998630027
38,4 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-18,125.84116029094014
38,4 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-18,131.5141568420371
38,4 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-18,139.05869578819892
38,4 wk ahead cum death,point,,2020-06-16,2020-07-18,106.66567356757407
38,5 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-25,2.125371663577913
38,5 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-25,2.3172177387606263
38,5 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-25,2.506596785114982
38,5 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-25,2.8801766301292338
38,5 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-25,3.380884180472804
38,5 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-25,3.6754117777007593
38,5 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-25,3.925067351786733
38,5 wk ahead inc death,quantile,0.3,2020-06-16,2020-07-25,4.18110722571363
38,5 wk ahead inc death,quantile,0.35,2020-06-16,2020-07-25,4.600122751012086
38,5 wk ahead inc death,quantile,0.4,2020-06-16,2020-07-25,5.043068909750117
38,5 wk ahead inc death,quantile,0.45,2020-06-16,2020-07-25,5.4454636291540455
38,5 wk ahead inc death,quantile,0.5,2020-06-16,2020-07-25,5.792596933617983
38,5 wk ahead inc death,quantile,0.55,2020-06-16,2020-07-25,5.982229117235303
38,5 wk ahead inc death,quantile,0.6,2020-06-16,2020-07-25,6.305990944091008
38,5 wk ahead inc death,quantile,0.65,2020-06-16,2020-07-25,6.625535284070574
38,5 wk ahead inc death,quantile,0.7,2020-06-16,2020-07-25,7.207372272161459
38,5 wk ahead inc death,quantile,0.75,2020-06-16,2020-07-25,8.06745471520208
38,5 wk ahead inc death,quantile,0.8,2020-06-16,2020-07-25,9.221753345029997
38,5 wk ahead inc death,quantile,0.85,2020-06-16,2020-07-25,9.97894072134123
38,5 wk ahead inc death,quantile,0.9,2020-06-16,2020-07-25,10.576189063061294
38,5 wk ahead inc death,quantile,0.95,2020-06-16,2020-07-25,11.326461074885955
38,5 wk ahead inc death,quantile,0.975,2020-06-16,2020-07-25,13.657865403382313
38,5 wk ahead inc death,quantile,0.99,2020-06-16,2020-07-25,16.013274152458848
38,5 wk ahead inc death,point,,2020-06-16,2020-07-25,6.298174852822196
38,5 wk ahead cum death,quantile,0.01,2020-06-16,2020-07-25,91.51987652803163
38,5 wk ahead cum death,quantile,0.025,2020-06-16,2020-07-25,92.29195723266035
38,5 wk ahead cum death,quantile,0.05,2020-06-16,2020-07-25,93.1108619435744
38,5 wk ahead cum death,quantile,0.1,2020-06-16,2020-07-25,95.81560204037041
38,5 wk ahead cum death,quantile,0.15,2020-06-16,2020-07-25,98.75160338395912
38,5 wk ahead cum death,quantile,0.2,2020-06-16,2020-07-25,100.2116274046806
38,5 wk ahead cum death,quantile,0.25,2020-06-16,2020-07-25,101.55188408387352
38,5 wk ahead cum death,quantile,0.3,2020-06-16,2020-07-25,102.82320542447107
38,5 wk ahead cum death,quantile,0.35,2020-06-16,2020-07-25,104.90889357058748
38,5 wk ahead cum death,quantile,0.4,2020-06-16,2020-07-25,107.49175111998531
38,5 wk ahead cum death,quantile,0.45,2020-06-16,2020-07-25,109.5229255140682
38,5 wk ahead cum death,quantile,0.5,2020-06-16,2020-07-25,111.22520381521379
38,5 wk ahead cum death,quantile,0.55,2020-06-16,2020-07-25,112.48710578411031
38,5 wk ahead cum death,quantile,0.6,2020-06-16,2020-07-25,113.92411438327134
38,5 wk ahead cum death,quantile,0.65,2020-06-16,2020-07-25,115.53498908371279
38,5 wk ahead cum death,quantile,0.7,2020-06-16,2020-07-25,117.90593702033873
38,5 wk ahead cum death,quantile,0.75,2020-06-16,2020-07-25,121.71263488234553
38,5 wk ahead cum death,quantile,0.8,2020-06-16,2020-07-25,126.90577726766092
38,5 wk ahead cum death,quantile,0.85,2020-06-16,2020-07-25,130.69502466647907
38,5 wk ahead cum death,quantile,0.9,2020-06-16,2020-07-25,133.72829904936157
38,5 wk ahead cum death,quantile,0.95,2020-06-16,2020-07-25,137.16762136582608
38,5 wk ahead cum death,quantile,0.975,2020-06-16,2020-07-25,145.1720222454194
38,5 wk ahead cum death,quantile,0.99,2020-06-16,2020-07-25,155.07196994065774
38,5 wk ahead cum death,point,,2020-06-16,2020-07-25,112.96384842039629
38,6 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-01,1.7622360678126012
38,6 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-01,1.914954403006441
38,6 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-01,2.1283693029092645
38,6 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-01,2.462034105557998
38,6 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-01,2.8685368443570307
38,6 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-01,3.119445239874834
38,6 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-01,3.3821977935212035
38,6 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-01,3.6979211603547246
38,6 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-01,4.065072797190919
38,6 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-01,4.431789452671991
38,6 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-01,4.830223664568206
38,6 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-01,5.070050659044604
38,6 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-01,5.335361299920038
38,6 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-01,5.668249846784692
38,6 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-01,6.0061441355687775
38,6 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-01,6.555195241499603
38,6 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-01,7.4252193231159005
38,6 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-01,8.568716411447939
38,6 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-01,9.301318804139797
38,6 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-01,10.02478297424044
38,6 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-01,11.008075402426098
38,6 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-01,13.187648296757038
38,6 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-01,15.604356338684902
38,6 wk ahead inc death,point,,2020-06-16,2020-08-01,5.7440461626959385
38,6 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-01,93.28211259584423
38,6 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-01,94.20691163566684
38,6 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-01,95.23923124648366
38,6 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-01,98.2776361459284
38,6 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-01,101.62014022831616
38,6 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-01,103.33107264455543
38,6 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-01,104.93408187739472
38,6 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-01,106.52112658482582
38,6 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-01,108.97396636777842
38,6 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-01,111.9235405726573
38,6 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-01,114.3531491786364
38,6 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-01,116.2952544742584
38,6 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-01,117.82246708403038
38,6 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-01,119.59236423005606
38,6 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-01,121.54113321928158
38,6 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-01,124.46113226183832
38,6 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-01,129.1378542054614
38,6 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-01,135.47449367910886
38,6 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-01,139.99634347061888
38,6 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-01,143.75308202360202
38,6 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-01,148.17569676825218
38,6 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-01,158.35967054217645
38,6 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-01,170.6763262793427
38,6 wk ahead cum death,point,,2020-06-16,2020-08-01,118.7078945830922
38,7 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-08,1.498754100695297
38,7 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-08,1.5926354902874411
38,7 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-08,1.7748299072593898
38,7 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-08,2.0954298387369663
38,7 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-08,2.4419421240447376
38,7 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-08,2.639383812750824
38,7 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-08,2.8800970432923307
38,7 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-08,3.223224872659605
38,7 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-08,3.5162874540897184
38,7 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-08,3.871320556440053
38,7 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-08,4.201019242464406
38,7 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-08,4.436495956544995
38,7 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-08,4.727203437124311
38,7 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-08,5.043927444350444
38,7 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-08,5.377211625371027
38,7 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-08,5.9869488845642165
