location,target,type,quantile,forecast_date,target_end_date,value
42,5 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-20,5879.749579501939
42,5 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-20,6239.0076127090015
42,5 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-20,6502.054320660654
42,5 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-20,6761.337223639048
42,5 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-20,6988.722505876851
42,5 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-20,7186.170001566145
42,5 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-20,7361.637364311671
42,5 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-20,7548.025962017415
42,5 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-20,7717.270406282648
42,5 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-20,7899.971311860525
42,5 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-20,8113.31653885415
42,5 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-20,8321.180597763792
42,5 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-20,8493.444510959338
42,5 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-20,8641.640925767839
42,5 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-20,8819.335927125387
42,5 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-20,9007.580245726826
42,5 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-20,9202.018856046043
42,5 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-20,9421.024763035577
42,5 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-20,9771.771138939352
42,5 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-20,9968.208852696844
42,5 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-20,10363.909406754005
42,5 wk ahead cum death,point,,2020-05-12,2020-06-20,7887.4467863934815
42,6 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-27,110.3681671822698
42,6 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-27,151.95626714689752
42,6 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-27,183.1767518338588
42,6 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-27,257.1158782761167
42,6 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-27,308.2487020873736
42,6 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-27,363.001043667164
42,6 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-27,421.57357903360975
42,6 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-27,467.4351546858316
42,6 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-27,505.85941113331563
42,6 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-27,546.9224604391916
42,6 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-27,593.3476575494452
42,6 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-27,647.0796098192724
42,6 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-27,702.6395940397168
42,6 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-27,753.9795661414959
42,6 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-27,800.4940952258328
42,6 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-27,840.5628027424015
42,6 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-27,880.9175653586448
42,6 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-27,921.2672846629663
42,6 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-27,970.1996285572664
42,6 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-27,1020.1793346567737
42,6 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-27,1098.4473247518213
42,6 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-27,1161.4685351491498
42,6 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-27,1210.6190331272232
42,6 wk ahead inc death,point,,2020-05-12,2020-06-27,647.7514834391662
42,6 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-27,5530.651897194004
42,6 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-27,5815.03867837379
42,6 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-27,6062.926331335797
42,6 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-27,6496.123490985117
42,6 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-27,6810.3030227480285
42,6 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-27,7124.338267306212
42,6 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-27,7410.296084910459
42,6 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-27,7653.605156251976
42,6 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-27,7867.496775444986
42,6 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-27,8094.948422456607
42,6 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-27,8310.618063832093
42,6 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-27,8547.050921679796
42,6 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-27,8815.956132893869
42,6 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-27,9075.160163905286
42,6 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-27,9293.938606185173
42,6 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-27,9482.203728510238
42,6 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-27,9700.25349248403
42,6 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-27,9928.84753038979
42,6 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-27,10172.218484603309
42,6 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-27,10441.204097692347
42,6 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-27,10870.218463691172
42,6 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-27,11129.677387845992
42,6 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-27,11574.528439881227
42,6 wk ahead cum death,point,,2020-05-12,2020-06-27,8535.198269832648
42,7 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-04,93.52948023556172
42,7 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-04,130.0085483623358
42,7 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-04,166.5035579228086
42,7 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-04,233.86092903763702
42,7 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-04,294.9825639202888
42,7 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-04,354.89649512965417
42,7 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-04,410.4869817037673
42,7 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-04,462.5389915205999
42,7 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-04,512.0876117867915
42,7 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-04,568.3968933565465
42,7 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-04,622.2719065997088
42,7 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-04,677.0933843950683
42,7 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-04,728.33490829803
42,7 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-04,785.6030896820747
42,7 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-04,841.4694388664873
42,7 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-04,892.6379647568823
42,7 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-04,950.806425349708
42,7 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-04,1019.0518919367157
42,7 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-04,1090.8086398117814
42,7 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-04,1175.5794749423212
42,7 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-04,1308.4844410189114
42,7 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-04,1404.6400334347534
42,7 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-04,1472.2955852419607
42,7 wk ahead inc death,point,,2020-05-12,2020-07-04,694.4114333621902
42,7 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-04,5624.181377429565
42,7 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-04,5945.047226736126
42,7 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-04,6229.4298892586085
42,7 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-04,6729.9844200227535
42,7 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-04,7105.285586668317
42,7 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-04,7479.234762435865
42,7 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-04,7820.783066614227
42,7 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-04,8116.144147772576
42,7 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-04,8379.584387231778
42,7 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-04,8663.345315813152
42,7 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-04,8932.889970431801
42,7 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-04,9224.144306074864
42,7 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-04,9544.291041191898
42,7 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-04,9860.763253587362
42,7 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-04,10135.40804505166
42,7 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-04,10374.84169326712
42,7 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-04,10651.059917833738
42,7 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-04,10947.899422326507
42,7 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-04,11263.02712441509
42,7 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-04,11616.783572634673
42,7 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-04,12178.702904710086
42,7 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-04,12534.317421280744
42,7 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-04,13046.824025123191
42,7 wk ahead cum death,point,,2020-05-12,2020-07-04,9229.60970319484
42,8 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-11,80.39939611990333
42,8 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-11,108.80644027926031
42,8 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-11,153.29811349932166
42,8 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-11,214.72221045702224
42,8 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-11,283.65738108613283
42,8 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-11,344.4914986291588
42,8 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-11,399.39428212359206
42,8 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-11,456.92273615974335
42,8 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-11,513.0627366678508
42,8 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-11,593.4563322247028
42,8 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-11,648.6446742302862
42,8 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-11,696.409668690281
42,8 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-11,756.7696999420784
42,8 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-11,826.4821794945384
42,8 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-11,885.5397995857594
42,8 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-11,942.1783567230098
42,8 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-11,1025.277003798421
42,8 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-11,1161.967368126325
42,8 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-11,1263.445063876757
42,8 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-11,1380.3321014181506
42,8 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-11,1617.2471525850626
42,8 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-11,1744.2764220134286
42,8 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-11,1825.250665327464
42,8 wk ahead inc death,point,,2020-05-12,2020-07-11,755.9692612640875
42,8 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-11,5704.580773549469
42,8 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-11,6053.853667015384
42,8 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-11,6382.728002757928
42,8 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-11,6944.706630479775
42,8 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-11,7388.9429677544495
42,8 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-11,7823.726261065024
42,8 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-11,8220.17734873782
42,8 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-11,8573.066883932319
42,8 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-11,8892.647123899627
42,8 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-11,9256.801648037854
42,8 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-11,9581.534644662088
42,8 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-11,9920.553974765147
42,8 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-11,10301.060741133975
42,8 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-11,10687.2454330819
42,8 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-11,11020.947844637418
42,8 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-11,11317.020049990131
42,8 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-11,11676.336921632159
42,8 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-11,12109.866790452832
42,8 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-11,12526.472188291847
42,8 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-11,12997.115674052824
42,8 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-11,13795.95005729515
42,8 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-11,14278.593843294175
42,8 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-11,14872.074690450647
42,8 wk ahead cum death,point,,2020-05-12,2020-07-11,9985.578964458928
42,9 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-18,65.90183406992574
42,9 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-18,89.42955959217008
42,9 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-18,134.20020731526807
42,9 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-18,196.39808932152562
42,9 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-18,266.9287529258443
42,9 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-18,325.2625970002606
42,9 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-18,386.31875274416177
42,9 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-18,450.1149211521137
42,9 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-18,515.99757534412
42,9 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-18,595.2573121866221
42,9 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-18,649.5133747572005
42,9 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-18,707.9273467851577
42,9 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-18,783.7711827620549
42,9 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-18,854.9474029401415
42,9 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-18,929.5634083300704
42,9 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-18,1009.1719444174316
42,9 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-18,1122.6470956507796
42,9 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-18,1318.4519197539596
42,9 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-18,1440.1792918217193
42,9 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-18,1623.358097072505
42,9 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-18,1980.3704998353103
42,9 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-18,2122.530167138181
42,9 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-18,2214.243865827149
42,9 wk ahead inc death,point,,2020-05-12,2020-07-18,821.7832751507236
42,9 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-18,5770.482607619395
42,9 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-18,6143.283226607555
42,9 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-18,6516.928210073196
42,9 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-18,7141.104719801302
42,9 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-18,7655.871720680293
42,9 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-18,8148.988858065284
42,9 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-18,8606.496101481982
42,9 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-18,9023.181805084432
42,9 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-18,9408.644699243747
42,9 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-18,9852.058960224478
42,9 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-18,10231.048019419286
42,9 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-18,10628.481321550304
42,9 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-18,11084.831923896032
42,9 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-18,11542.19283602204
42,9 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-18,11950.511252967488
42,9 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-18,12326.191994407562
42,9 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-18,12798.984017282937
42,9 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-18,13428.318710206791
42,9 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-18,13966.651480113567
42,9 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-18,14620.473771125333
42,9 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-18,15776.320557130459
42,9 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-18,16401.12401043236
42,9 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-18,17086.3185562778
42,9 wk ahead cum death,point,,2020-05-12,2020-07-18,10807.362239609649
42,10 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-25,51.75531416625409
42,10 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-25,71.58430072953139
42,10 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-25,114.11802577973214
42,10 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-25,174.73882087775638
42,10 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-25,246.1727054566755
42,10 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-25,301.5239722832028
42,10 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-25,365.7707279836612
42,10 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-25,434.49363320383316
42,10 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-25,512.3612195861531
42,10 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-25,574.2342705625388
42,10 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-25,632.7855844748101
42,10 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-25,712.7406613839653
42,10 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-25,781.6645763769991
42,10 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-25,845.9310402927623
42,10 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-25,949.6369092604657
42,10 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-25,1046.3361960810457
42,10 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-25,1182.7689258861924
42,10 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-25,1377.1843849947088
42,10 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-25,1522.401783608661
42,10 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-25,1748.881737559137
42,10 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-25,2198.1005728205523
42,10 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-25,2333.5572468253704
42,10 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-25,2426.4980376637345
42,10 wk ahead inc death,point,,2020-05-12,2020-07-25,849.1849370725843
42,10 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-25,5822.23792178565
42,10 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-25,6214.8675273370845
42,10 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-25,6631.0462358529285
42,10 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-25,7315.843540679058
42,10 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-25,7902.044426136968
42,10 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-25,8450.512830348489
42,10 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-25,8972.266829465643
42,10 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-25,9457.675438288265
42,10 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-25,9921.005918829902
42,10 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-25,10426.293230787016
42,10 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-25,10863.833603894096
42,10 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-25,11341.22198293427
42,10 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-25,11866.496500273031
42,10 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-25,12388.123876314805
42,10 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-25,12900.148162227952
42,10 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-25,13372.528190488609
