location,target,type,quantile,forecast_date,target_end_date,value
53,4 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-27,14.515263374873625
53,4 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-27,16.160680331690497
53,4 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-27,17.217805314222765
53,4 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-27,18.109566211779693
53,4 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-27,19.10118039377236
53,4 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-27,20.107977771898135
53,4 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-27,22.055871755637835
53,4 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-27,28.2019202585332
53,4 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-27,30.81918589328036
53,4 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-27,32.292945188816994
53,4 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-27,33.837664904700056
53,4 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-27,35.33255917246281
53,4 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-27,37.03590661001504
53,4 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-27,39.00848359523729
53,4 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-27,43.32803359534954
53,4 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-27,57.93132841735121
53,4 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-27,66.06381984496532
53,4 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-27,70.52377104368689
53,4 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-27,75.66412128591408
53,4 wk ahead inc death,point,,2020-05-26,2020-06-27,29.641921961852717
53,4 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-27,1118.0466743046527
53,4 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-27,1127.415710182686
53,4 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-27,1138.821077485842
53,4 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-27,1149.0645363117944
53,4 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-27,1170.3171766128646
53,4 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-27,1178.8615565751975
53,4 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-27,1186.5193000429847
53,4 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-27,1189.5462851576995
53,4 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-27,1196.6380588218628
53,4 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-27,1202.5652674673504
53,4 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-27,1212.085849919416
53,4 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-27,1238.1940712080086
53,4 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-27,1255.0520735745308
53,4 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-27,1261.6424008590816
53,4 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-27,1267.9321382445614
53,4 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-27,1278.444200811194
53,4 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-27,1282.8487035276926
53,4 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-27,1295.5761695280435
53,4 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-27,1317.9656405818225
53,4 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-27,1372.729249334202
53,4 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-27,1413.8662041888276
53,4 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-27,1435.8843231778844
53,4 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-27,1454.5494729838824
53,4 wk ahead cum death,point,,2020-05-26,2020-06-27,1245.0270426228708
53,5 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-04,5.507462461831641
53,5 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-04,7.01529452115243
53,5 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-04,8.554624058240647
53,5 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-04,10.897463647183388
53,5 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-04,13.398748372115948
53,5 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-04,15.080622411252385
53,5 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-04,16.462383292237128
53,5 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-04,17.909584892130233
53,5 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-04,19.320804512147237
53,5 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-04,20.979234898064245
53,5 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-04,23.26097335684425
53,5 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-04,26.45071745233137
53,5 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-04,28.999528439778015
53,5 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-04,31.507422636908125
53,5 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-04,34.275959099871585
53,5 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-04,36.71937847712906
53,5 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-04,39.49196814885809
53,5 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-04,42.784184141289494
53,5 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-04,47.524926213075545
53,5 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-04,58.24047583023284
53,5 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-04,72.17099737286159
53,5 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-04,80.90283397237462
53,5 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-04,88.377101740142
53,5 wk ahead inc death,point,,2020-05-26,2020-07-04,30.52788314554003
53,5 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-04,1123.5541367664844
53,5 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-04,1134.4310047038384
53,5 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-04,1147.3757015440824
53,5 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-04,1159.961999958978
53,5 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-04,1183.7159249849806
53,5 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-04,1193.9421789864502
53,5 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-04,1202.9816833352218
53,5 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-04,1207.45587004983
53,5 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-04,1215.9588633340104
53,5 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-04,1223.544502365415
53,5 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-04,1235.3468232762602
53,5 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-04,1264.6447886603398
53,5 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-04,1284.0516020143084
53,5 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-04,1293.1498234959895
53,5 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-04,1302.2080973444324
53,5 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-04,1315.163579288323
53,5 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-04,1322.3406716765508
53,5 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-04,1338.3603536693327
53,5 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-04,1365.490566794898
53,5 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-04,1430.9697251644347
53,5 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-04,1486.0372015616892
53,5 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-04,1516.7871571502594
53,5 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-04,1542.9265747240242
53,5 wk ahead cum death,point,,2020-05-26,2020-07-04,1275.5549257684108
53,6 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-11,5.568591522663472
53,6 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-11,7.133737060842803
53,6 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-11,8.041413869454423
53,6 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-11,11.138953458269718
53,6 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-11,12.996382632376802
53,6 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-11,14.334127501558076
53,6 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-11,15.943138462534227
53,6 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-11,18.45187935928389
53,6 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-11,20.50736254812248
53,6 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-11,22.877352315554727
53,6 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-11,24.808941072490047
53,6 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-11,26.506082974239717
53,6 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-11,28.158224100575104
53,6 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-11,30.93702291709156
53,6 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-11,36.21699682174853
53,6 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-11,38.929906580282
53,6 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-11,44.6156454789637
53,6 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-11,49.36501033669728
53,6 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-11,53.22268036897229
53,6 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-11,59.577399511945494
53,6 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-11,80.69167876562109
53,6 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-11,98.85221243540478
53,6 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-11,108.10915975147905
53,6 wk ahead inc death,point,,2020-05-26,2020-07-11,32.800797601537155
53,6 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-11,1129.1227282891475
53,6 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-11,1141.5647417646815
53,6 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-11,1155.4171154135372
53,6 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-11,1171.1009534172474
53,6 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-11,1196.7123076173573
53,6 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-11,1208.2763064880082
53,6 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-11,1218.924821797756
53,6 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-11,1225.907749409114
53,6 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-11,1236.4662258821331
53,6 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-11,1246.4218546809698
53,6 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-11,1260.1557643487504
53,6 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-11,1291.1508716345795
53,6 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-11,1312.2098261148838
53,6 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-11,1324.086846413081
53,6 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-11,1338.4250941661815
53,6 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-11,1354.0934858686048
53,6 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-11,1366.9563171555146
53,6 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-11,1387.72536400603
53,6 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-11,1418.7132471638702
53,6 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-11,1490.5471246763802
53,6 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-11,1566.7288803273102
53,6 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-11,1615.639369585664
53,6 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-11,1651.0357344755034
53,6 wk ahead cum death,point,,2020-05-26,2020-07-11,1308.355723369948
53,7 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-18,5.282725208423912
53,7 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-18,6.709347086711545
53,7 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-18,7.9232995398504675
53,7 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-18,10.677520518625217
53,7 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-18,12.477313255411564
53,7 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-18,13.894796721682985
53,7 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-18,16.13884095988925
53,7 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-18,19.003150648197803
53,7 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-18,20.84957155250968
53,7 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-18,23.47510333201741
53,7 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-18,25.29729952101993
53,7 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-18,27.05429819147208
53,7 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-18,29.176464744446946
53,7 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-18,32.52838916402865
53,7 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-18,38.38720262570387
53,7 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-18,41.158321954111436
53,7 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-18,47.502661124574395
53,7 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-18,54.76559828101777
53,7 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-18,60.14395245822377
53,7 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-18,67.80108470764316
53,7 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-18,88.52197854241072
53,7 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-18,120.89648916570593
53,7 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-18,132.39401931626819
53,7 wk ahead inc death,point,,2020-05-26,2020-07-18,35.654442228647845
53,7 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-18,1134.4054534975717
53,7 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-18,1148.274088851393
53,7 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-18,1163.3404149533874
53,7 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-18,1181.7784739358729
53,7 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-18,1209.1896208727687
53,7 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-18,1222.1711032096914
53,7 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-18,1235.0636627576453
53,7 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-18,1244.9109000573117
53,7 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-18,1257.3157974346425
53,7 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-18,1269.8969580129872
53,7 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-18,1285.4530638697702
53,7 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-18,1318.2051698260516
53,7 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-18,1341.386290859331
53,7 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-18,1356.6152355771096
53,7 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-18,1376.8122967918853
53,7 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-18,1395.2518078227163
53,7 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-18,1414.4589782800888
53,7 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-18,1442.4909622870478
53,7 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-18,1478.8571996220942
53,7 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-18,1558.3482093840234
53,7 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-18,1655.250858869721
53,7 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-18,1736.5358587513697
53,7 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-18,1783.4297537917716
53,7 wk ahead cum death,point,,2020-05-26,2020-07-18,1344.0101655985961
53,8 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-25,4.69778933667086
53,8 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-25,6.248920431408743
53,8 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-25,7.8319354370831755
53,8 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-25,10.227012780102855
53,8 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-25,11.678600960435205
53,8 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-25,13.618417370603275
53,8 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-25,17.043070469857792
53,8 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-25,19.159154072853514
53,8 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-25,20.84522497092298
53,8 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-25,22.78661885596409
53,8 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-25,24.597263046855048
53,8 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-25,28.10750588252352
53,8 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-25,32.52616242331122
53,8 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-25,35.94866553102761
53,8 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-25,40.33408466439319
53,8 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-25,43.19653490221094
53,8 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-25,48.10310408304497
53,8 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-25,63.01197837516064
53,8 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-25,70.59944472921626
53,8 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-25,78.03368231879398
53,8 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-25,96.01520119539957
53,8 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-25,146.12546985461512
53,8 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-25,159.87422080533702
53,8 wk ahead inc death,point,,2020-05-26,2020-07-25,38.901571392088044
53,8 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-25,1139.1032428342426
53,8 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-25,1154.5230092828015
53,8 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-25,1171.1723503904711
53,8 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-25,1192.0054867159754
53,8 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-25,1220.868221833204
53,8 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-25,1235.7895205802945
53,8 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-25,1252.1067332275031
53,8 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-25,1264.0700541301649
53,8 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-25,1278.1610224055655
53,8 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-25,1292.6835768689516
53,8 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-25,1310.0503269166252
53,8 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-25,1346.3126757085754
53,8 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-25,1373.9124532826422
53,8 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-25,1392.5639011081373
53,8 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-25,1417.146381456279
53,8 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-25,1438.4483427249274
53,8 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-25,1462.5620823631339
53,8 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-25,1505.5029406622086
53,8 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-25,1549.4566443513104
53,8 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-25,1636.3818917028175
53,8 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-25,1751.2660600651209
53,8 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-25,1882.6613286059849
53,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,1943.3039745971084
53,8 wk ahead cum death,point,,2020-05-26,2020-07-25,1382.911736990684
53,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,4.1467887050197545
53,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,5.847455960384008
53,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,7.466746890698925
53,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,9.861887506249275
53,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,10.857351614731224
53,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,13.545522674423182
53,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,17.3759186605814
53,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,18.911804062145237
53,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,20.337209397237746
53,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,21.51079385773847
53,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,22.901808699585622
53,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,30.641661975997987
53,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,35.66552426770407
53,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,38.42324111169175
53,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,41.46727089311764
53,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,44.267896002306564
53,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,47.84439490520227
53,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,73.01787946918199
