location,target,type,quantile,forecast_date,target_end_date,value
30,8 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-08,0.14215449162692764
30,8 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-08,0.16048372524148552
30,8 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-08,0.17107507445115694
30,8 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-08,0.1713007763199817
30,8 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-08,0.17475222472961602
30,8 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-08,0.19351244235258352
30,8 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-08,0.21660792932113587
30,8 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-08,0.21765174546267485
30,8 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-08,0.23051182758566946
30,8 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-08,0.2839386441498364
30,8 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-08,0.33110092636392163
30,8 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-08,0.3342567257871317
30,8 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-08,0.5277514569247975
30,8 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-08,0.5335518806502788
30,8 wk ahead inc death,point,,2020-06-10,2020-08-08,0.19054423316769087
30,8 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-08,19.29617888708666
30,8 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-08,19.297250668063146
30,8 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-08,19.476178367944254
30,8 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-08,19.506522106248557
30,8 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-08,19.706965793202773
30,8 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-08,19.774821645101575
30,8 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-08,19.872957489228295
30,8 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-08,20.126511517998047
30,8 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-08,20.167668954838632
30,8 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-08,20.198103360650943
30,8 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-08,20.620763566492293
30,8 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-08,20.739239140850113
30,8 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-08,20.759601227443714
30,8 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-08,20.794188979479515
30,8 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-08,21.322405288669465
30,8 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-08,21.569504426259265
30,8 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-08,21.61690656841989
30,8 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-08,21.71251495010612
30,8 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-08,22.63968647383221
30,8 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-08,23.11278474511158
30,8 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-08,23.223356316796497
30,8 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-08,25.430695478517713
30,8 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-08,25.57245773016233
30,8 wk ahead cum death,point,,2020-06-10,2020-08-08,20.9717438030244
30,9 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-15,0.09678989970355714
30,9 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-15,0.09679943609514596
30,9 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-15,0.10597248981956027
30,9 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-15,0.10673118602015108
30,9 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-15,0.11735937706818532
30,9 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-15,0.1187300066117598
30,9 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-15,0.1232244016545712
30,9 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-15,0.13372119530335613
30,9 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-15,0.13712347549672618
30,9 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-15,0.13768427697607413
30,9 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-15,0.15344496329788854
30,9 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-15,0.16276587344657056
30,9 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-15,0.1628673736958085
30,9 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-15,0.16606898503662748
30,9 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-15,0.18115157892550285
30,9 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-15,0.20105938813823768
30,9 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-15,0.20165836012972752
30,9 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-15,0.21326492242228806
30,9 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-15,0.25710311706564304
30,9 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-15,0.29814710001145217
30,9 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-15,0.3002618446729117
30,9 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-15,0.4672484137024384
30,9 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-15,0.4715699881073125
30,9 wk ahead inc death,point,,2020-06-10,2020-08-15,0.17843380193794292
30,9 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-15,19.392968786790217
30,9 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-15,19.394050104158293
30,9 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-15,19.582150857763818
30,9 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-15,19.61325329226872
30,9 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-15,19.824325170270964
30,9 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-15,19.893551651713334
30,9 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-15,19.996181890882863
30,9 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-15,20.2602327133014
30,9 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-15,20.30479243033536
30,9 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-15,20.335787637627014
30,9 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-15,20.77420852979018
30,9 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-15,20.902005014296684
30,9 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-15,20.92246860113952
30,9 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-15,20.960257964516146
30,9 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-15,21.503556867594966
30,9 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-15,21.7705638143975
30,9 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-15,21.818564928549613
30,9 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-15,21.925779872528416
30,9 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-15,22.89678959089785
30,9 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-15,23.410931845123034
30,9 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-15,23.52361816146941
30,9 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-15,25.89794389222016
30,9 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-15,26.04402771826965
30,9 wk ahead cum death,point,,2020-06-10,2020-08-15,21.150177604962344
30,10 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-22,0.09647554909681054
30,10 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-22,0.09648487359095684
30,10 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-22,0.10542686312048984
30,10 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-22,0.10615979800213217
30,10 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-22,0.1163814803639285
30,10 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-22,0.11767054292481945
30,10 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-22,0.12189520041553513
30,10 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-22,0.13172026301808687
30,10 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-22,0.13493471317931344
30,10 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-22,0.13542024434143807
30,10 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-22,0.14961806661723553
30,10 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-22,0.15809067622573994
30,10 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-22,0.15813740770077528
30,10 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-22,0.16113795469860726
30,10 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-22,0.17386905715365408
30,10 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-22,0.19147464193852767
30,10 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-22,0.19180362795080788
30,10 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-22,0.2023664066894347
30,10 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-22,0.2392297154547709
30,10 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-22,0.27530045909285245
30,10 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-22,0.2766969267565492
30,10 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-22,0.4216074333276706
30,10 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-22,0.4248229994607958
30,10 wk ahead inc death,point,,2020-06-10,2020-08-22,0.17068625038665033
30,10 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-22,19.48944433588704
30,10 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-22,19.49053497774925
30,10 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-22,19.687577720884303
30,10 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-22,19.719413090270844
30,10 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-22,19.94070665063489
30,10 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-22,20.011222194638158
30,10 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-22,20.118077091298407
30,10 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-22,20.391952976319487
30,10 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-22,20.43972714351467
30,10 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-22,20.471207881968454
30,10 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-22,20.923826596407405
30,10 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-22,21.060095690522424
30,10 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-22,21.080606008840295
30,10 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-22,21.121395919214766
30,10 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-22,21.677425924748626
30,10 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-22,21.962038456336032
30,10 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-22,22.010368556500424
30,10 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-22,22.128146279217844
30,10 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-22,23.13601930635262
30,10 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-22,23.68623230421589
30,10 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-22,23.80031508822596
30,10 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-22,26.319551325547824
30,10 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-22,26.46885071773045
30,10 wk ahead cum death,point,,2020-06-10,2020-08-22,21.320863855349
30,11 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-29,0.09636720709740022
30,11 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-29,0.0963764425242712
30,11 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-29,0.10521381911848067
30,11 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-29,0.10593473135780583
30,11 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-29,0.11595312407347087
30,11 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-29,0.1172010118152062
30,11 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-29,0.1212784356117574
30,11 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-29,0.13073661105336515
30,11 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-29,0.1338363483269386
30,11 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-29,0.1342816767331953
30,11 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-29,0.14755070691754008
30,11 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-29,0.15545869086231318
30,11 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-29,0.1555053201193161
30,11 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-29,0.15834476695863506
30,11 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-29,0.16959627437492686
30,11 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-29,0.1855864118570916
30,11 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-29,0.18575826484764787
30,11 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-29,0.19549536375157456
30,11 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-29,0.2273565584896867
30,11 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-29,0.259511788725443
30,11 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-29,0.2604103485421444
30,11 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-29,0.3872638205864832
30,11 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-29,0.3896554872398443
30,11 wk ahead inc death,point,,2020-06-10,2020-08-29,0.16566576462637722
30,11 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-29,19.58581154298443
30,11 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-29,19.58691142027352
30,11 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-29,19.79279154000279
30,11 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-29,19.82534782162865
30,11 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-29,20.056659774708358
30,11 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-29,20.128423206453363
30,11 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-29,20.23935552691016
30,11 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-29,20.522689587372845
30,11 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-29,20.57356349184161
30,11 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-29,20.60548955870165
30,11 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-29,21.07137730332495
30,11 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-29,21.215554381384734
30,11 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-29,21.236111328959613
30,11 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-29,21.279740686173387
30,11 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-29,21.84702219912355
30,11 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-29,22.14762486819313
30,11 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-29,22.19612682134807
30,11 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-29,22.323641642969427
30,11 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-29,23.363375864842304
30,11 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-29,23.94574409294132
30,11 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-29,24.060725436768106
30,11 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-29,26.706815146134304
30,11 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-29,26.85850620497029
30,11 wk ahead cum death,point,,2020-06-10,2020-08-29,21.48652961997537
37,1 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-20,64.1703239156139
37,1 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-20,70.2695344272133
37,1 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-20,74.23745735135809
37,1 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-20,80.82976022130225
37,1 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-20,85.0655325518863
37,1 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-20,89.89462165786837
37,1 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-20,93.95659842107573
37,1 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-20,97.46040944691885
37,1 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-20,100.895336400964
37,1 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-20,104.79784250477422
37,1 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-20,108.99611965011349
37,1 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-20,113.09279881346814
37,1 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-20,116.20306233861193
37,1 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-20,119.51800573381529
37,1 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-20,123.59273453409365
37,1 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-20,128.15701727675093
37,1 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-20,134.03271069498194
37,1 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-20,137.59909682530514
37,1 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-20,143.76810308948117
37,1 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-20,149.43101568822556
37,1 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-20,158.4381741152351
37,1 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-20,167.3490114148579
37,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,173.14158192354003
37,1 wk ahead inc death,point,,2020-06-10,2020-06-20,113.9044308418407
37,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,1167.6213026139135
37,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,1177.2025070252314
37,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,1183.5504405920608
37,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,1192.622617160729
37,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,1198.635188762051
37,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,1205.6132490429745
37,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,1211.2517023175728
37,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,1216.474462943407
37,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,1221.8676713172074
37,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,1227.4828127271198
37,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,1233.58714799302
37,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,1239.394630048526
37,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,1243.9611341861378
37,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,1249.497692213361
37,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,1255.6916808436674
37,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,1262.0589656426175
37,1 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-20,1270.0013274989112
37,1 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-20,1275.6747039871707
37,1 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-20,1283.7696358145183
37,1 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-20,1292.0557802120627
37,1 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-20,1305.5308582661125
37,1 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-20,1317.8548092657766
37,1 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-20,1325.8368417340382
37,1 wk ahead cum death,point,,2020-06-10,2020-06-20,1240.7504425863515
37,2 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-27,67.70733174858044
37,2 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-27,70.82042444669676
37,2 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-27,75.50542834993472
37,2 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-27,84.11355369731044
37,2 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-27,91.61869197422314
37,2 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-27,99.28915110852924
37,2 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-27,103.98195629931652
37,2 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-27,108.90149353053049
37,2 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-27,113.3835007897524
37,2 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-27,118.24373563680858
37,2 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-27,122.75677129144607
37,2 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-27,128.54055817824678
37,2 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-27,133.02225988634686
37,2 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-27,137.33688961924906
37,2 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-27,146.4201853266623
37,2 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-27,151.4704352359527
37,2 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-27,157.65928321026124
37,2 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-27,163.69268016595018
37,2 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-27,171.71727126997308
37,2 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-27,179.8085545979314
