location,target,type,quantile,forecast_date,target_end_date,value
51,11 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-05,92.17863759539252
51,11 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-05,98.60275078593605
51,11 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-05,109.45629612725556
51,11 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-05,125.75041874165407
51,11 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-05,140.82482832240856
51,11 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-05,174.7775307564128
51,11 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-05,194.37669534820358
51,11 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-05,204.97432394373612
51,11 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-05,226.75658360802842
51,11 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-05,242.30449299282608
51,11 wk ahead inc death,point,,2020-06-21,2020-09-05,84.36790967334505
51,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,1723.0025477571994
51,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,1749.604791422831
51,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,1781.4555639442606
51,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,1849.6735098137674
51,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,1885.359065006461
51,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,1946.3267589791296
51,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,2006.96850324168
51,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,2048.722974053131
51,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,2085.3250852756864
51,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,2123.1742501548056
51,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,2170.2781384461678
51,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,2270.844979438716
51,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,2353.501368892894
51,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,2410.9091935823863
51,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,2462.988421878188
51,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,2532.02344080887
51,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,2613.4208520461543
51,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,2724.18741042888
51,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,2892.8234693904456
51,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,3030.3341072318212
51,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,3146.575797599038
51,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,3265.816293866464
51,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,3368.5910818241528
51,11 wk ahead cum death,point,,2020-06-21,2020-09-05,2346.238742010129
51,12 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-12,3.8520107821552316
51,12 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-12,5.384321023632685
51,12 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-12,7.995499235655035
51,12 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-12,11.475656038244919
51,12 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-12,13.683862098685315
51,12 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-12,20.75651535088533
51,12 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-12,26.49896059060645
51,12 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-12,31.234966300875488
51,12 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-12,36.130621671614534
51,12 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-12,40.423283723178095
51,12 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-12,49.727908985905806
51,12 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-12,75.40159947143823
51,12 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-12,83.92903082423679
51,12 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-12,91.39111040434751
51,12 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-12,100.57182538591036
51,12 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-12,112.50613927036724
51,12 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-12,132.00281645460828
51,12 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-12,148.0715524085727
51,12 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-12,181.74577072110526
51,12 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-12,200.019403609815
51,12 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-12,215.2896097350343
51,12 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-12,238.94843824315663
51,12 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-12,259.16855699643054
51,12 wk ahead inc death,point,,2020-06-21,2020-09-12,85.6943500803686
51,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,1726.854558539355
51,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,1754.9891124464639
51,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,1789.4510631799155
51,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,1861.149165852012
51,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,1899.042927105147
51,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,1967.0832743300152
51,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,2033.4674638322863
51,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,2079.9579403540065
51,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,2121.455706947301
51,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,2163.597533877984
51,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,2220.006047432074
51,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,2346.2465789101543
51,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,2437.430399717131
51,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,2502.300303986733
51,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,2563.5602472640985
51,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,2644.529580079237
51,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,2745.423668500763
51,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,2872.258962837453
51,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,3074.5692401115507
51,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,3230.3535108416368
51,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,3361.865407334073
51,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,3504.7647321096197
51,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,3627.7596388205843
51,12 wk ahead cum death,point,,2020-06-21,2020-09-12,2431.933092090497
51,13 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-19,3.193095507423237
51,13 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-19,4.463835218008558
51,13 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-19,6.9631109222134056
51,13 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-19,9.581284386864839
51,13 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-19,12.087779934528387
51,13 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-19,17.761588914673972
51,13 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-19,23.068538711225386
51,13 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-19,27.89413942106618
51,13 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-19,33.324885229047126
51,13 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-19,40.0781706033377
51,13 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-19,50.9223980284233
51,13 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-19,72.06723556443866
51,13 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-19,81.61628400799951
51,13 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-19,90.21755005231877
51,13 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-19,101.1107669983346
51,13 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-19,112.69786496325943
51,13 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-19,133.76640852848584
51,13 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-19,154.01030877614957
51,13 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-19,178.8918357437309
51,13 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-19,197.36936867091788
51,13 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-19,222.47325950267773
51,13 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-19,244.3396339085479
51,13 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-19,270.47268315701024
51,13 wk ahead inc death,point,,2020-06-21,2020-09-19,85.37791261457281
51,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,1730.047654046778
51,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,1759.4529476644727
51,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,1796.414174102129
51,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,1870.730450238877
51,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,1911.1307070396758
51,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,1984.8448632446893
51,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,2056.536002543512
51,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,2107.852079775073
51,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,2154.7805921763484
51,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,2203.675704481321
51,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,2270.9284454604976
51,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,2418.313814474593
51,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,2519.0466837251306
51,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,2592.5178540390525
51,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,2664.671014262433
51,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,2757.227445042497
51,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,2879.190077029249
51,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,3026.269271613602
51,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,3253.461075855282
51,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,3427.7228795125548
51,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,3584.338666836751
51,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,3749.1043660181676
51,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,3898.232321977594
51,13 wk ahead cum death,point,,2020-06-21,2020-09-19,2517.3110047050704
51,14 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-26,2.617458638584943
51,14 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-26,3.768207105569141
51,14 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-26,5.630990358535255
51,14 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-26,7.930663827414973
51,14 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-26,10.731857618667188
51,14 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-26,15.36848826658452
51,14 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-26,19.72658746822364
51,14 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-26,25.22393032393296
51,14 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-26,30.388512639847487
51,14 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-26,38.7096691961366
51,14 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-26,50.34941327311961
51,14 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-26,67.1516872525988
51,14 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-26,76.73969732779192
51,14 wk ahead inc death,quantile,0.6,2020-06-21,2020-09-26,88.12538141003485
51,14 wk ahead inc death,quantile,0.65,2020-06-21,2020-09-26,99.05448421288251
51,14 wk ahead inc death,quantile,0.7,2020-06-21,2020-09-26,112.19748451427871
51,14 wk ahead inc death,quantile,0.75,2020-06-21,2020-09-26,133.68871932159112
51,14 wk ahead inc death,quantile,0.8,2020-06-21,2020-09-26,159.37287260038954
51,14 wk ahead inc death,quantile,0.85,2020-06-21,2020-09-26,172.01513328173561
51,14 wk ahead inc death,quantile,0.9,2020-06-21,2020-09-26,192.96647732647745
51,14 wk ahead inc death,quantile,0.95,2020-06-21,2020-09-26,226.6913729073258
51,14 wk ahead inc death,quantile,0.975,2020-06-21,2020-09-26,248.4612242835131
51,14 wk ahead inc death,quantile,0.99,2020-06-21,2020-09-26,277.0111415896029
51,14 wk ahead inc death,point,,2020-06-21,2020-09-26,83.75979086873879
51,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,1732.6651126853628
51,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,1763.2211547700415
51,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,1802.045164460664
51,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,1878.6611140662922
51,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,1921.8625646583425
51,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,2000.2133515112741
51,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,2076.2625900117355
51,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,2133.076010099005
51,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,2185.169104816196
51,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,2242.3853736774577
51,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,2321.277858733617
51,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,2485.4655017271907
51,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,2595.786381052922
51,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,2680.643235449087
51,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,2763.7254984753154
51,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,2869.4249295567747
51,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,3012.8787963508394
51,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,3185.6421442139917
51,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,3425.476209137018
51,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,3620.689356839032
51,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,3811.030039744076
51,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,3997.565590301681
51,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,4175.243463567196
51,14 wk ahead cum death,point,,2020-06-21,2020-09-26,2601.070795573809
78,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.1267400655024559
78,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0.1267534892892056
78,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0.1267689007221365
78,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0.12678448698190511
78,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,0.12679393752356394
78,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,0.12680161298102222
78,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,0.12800221388485095
78,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,0.12803683769204516
78,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,0.12805022424815854
78,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,0.1280596026830439
78,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,0.12806735143114195
78,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,0.12929335958180346
78,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,0.12932103077009718
78,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,0.12933355871614255
78,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,0.12934235586936782
78,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,0.12935006023608886
78,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,0.15672160516454384
78,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,0.15675192217582665
78,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,0.15886177772920454
78,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,0.1588894152759057
78,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,0.1610386621546429
78,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,0.16105523670147348
78,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,0.16106322352440652
78,1 wk ahead inc death,point,,2020-06-21,2020-06-27,0.1367041222698691
78,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,6.1267400655024575
78,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,6.1267534892892055
78,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,6.126768900722136
78,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,6.126784486981906
78,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,6.126793937523563
78,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,6.126801612981023
78,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,6.128002213884853
78,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,6.128036837692045
78,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,6.128050224248159
78,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,6.128059602683043
78,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,6.128067351431142
78,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,6.129293359581803
78,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,6.129321030770098
78,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,6.129333558716143
78,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,6.129342355869367
78,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,6.1293500602360895
78,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,6.1567216051645435
78,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,6.156751922175826
78,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,6.1588617777292045
78,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,6.1588894152759055
78,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,6.161038662154643
78,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,6.161055236701475
78,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,6.161063223524407
78,1 wk ahead cum death,point,,2020-06-21,2020-06-27,6.136704122269869
78,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.1011552570819357
78,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.10116744326768956
78,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.10118201503140596
78,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.10119570869618093
78,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,0.10120436101449384
78,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,0.10121120698415842
78,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,0.10437347722879252
78,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,0.10440693898445272
78,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,0.1044199169174081
78,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,0.10442873498563553
78,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,0.10443618572751208
78,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,0.10774060887546086
78,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,0.10776820129210876
78,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,0.10778135061183358
78,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,0.10779006590954078
78,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,0.10779784023659687
78,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,0.1277944523269911
78,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,0.12782277573051007
78,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,0.1334568756729581
78,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,0.13348885251381953
78,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,0.13944159523940422
78,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,0.139457813961326
78,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,0.13946764195943118
