location,target,type,quantile,forecast_date,target_end_date,value
56,8 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-15,0.4288636215093246
56,8 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-15,0.4426567875114384
56,8 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-15,0.4533226248230701
56,8 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-15,0.4718386590905366
56,8 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-15,0.4972503396927689
56,8 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-15,0.5127374550383907
56,8 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-15,0.5287402419886743
56,8 wk ahead inc death,point,,2020-06-18,2020-08-15,0.34255226375757897
56,8 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-15,22.271968816632285
56,8 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-15,22.345782716432765
56,8 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-15,22.448894023922147
56,8 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-15,22.563066345255752
56,8 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-15,22.62477239784501
56,8 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-15,22.74875143317088
56,8 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-15,22.993185384086303
56,8 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-15,23.46515536034773
56,8 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-15,23.684380378612474
56,8 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-15,23.772700389999706
56,8 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-15,23.856915384636746
56,8 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-15,23.981080083859514
56,8 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-15,24.112922686535192
56,8 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-15,24.211555016102785
56,8 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-15,24.329575563675608
56,8 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-15,24.60539468458505
56,8 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-15,25.57308702389777
56,8 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-15,25.869472234660048
56,8 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-15,26.00626882800336
56,8 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-15,26.19164674837993
56,8 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-15,26.42700602711629
56,8 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-15,26.538250110835172
56,8 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-15,26.645026518460213
56,8 wk ahead cum death,point,,2020-06-18,2020-08-15,24.21691047355739
56,9 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-22,0.20386096266499604
56,9 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-22,0.2072922574797296
56,9 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-22,0.2088642301540784
56,9 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-22,0.2133164223876819
56,9 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-22,0.2160739890952528
56,9 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-22,0.2256951816638207
56,9 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-22,0.248955335495376
56,9 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-22,0.26373671336870985
56,9 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-22,0.26832010651878074
56,9 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-22,0.27150808871500925
56,9 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-22,0.2751276503102473
56,9 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-22,0.28035567513827125
56,9 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-22,0.28633056940992857
56,9 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-22,0.29514041759121196
56,9 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-22,0.3045512359096212
56,9 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-22,0.3452174140808517
56,9 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-22,0.373617119184255
56,9 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-22,0.3849219632374335
56,9 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-22,0.39330781228434775
56,9 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-22,0.4063930638853548
56,9 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-22,0.4250047097158873
56,9 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-22,0.4364819962949594
56,9 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-22,0.4497779286911316
56,9 wk ahead inc death,point,,2020-06-18,2020-08-22,0.30081465746390645
56,9 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-22,22.475829779297282
56,9 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-22,22.5530749739125
56,9 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-22,22.657758254076228
56,9 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-22,22.77638276764343
56,9 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-22,22.840846386940264
56,9 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-22,22.97444661483469
56,9 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-22,23.24214071958168
56,9 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-22,23.72889207371644
56,9 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-22,23.95270048513125
56,9 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-22,24.044208478714715
56,9 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-22,24.132043034947
56,9 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-22,24.261435758997784
56,9 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-22,24.39925325594513
56,9 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-22,24.506695433694
56,9 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-22,24.634126799585232
56,9 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-22,24.950612098665896
56,9 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-22,25.94670414308202
56,9 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-22,26.254394197897486
56,9 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-22,26.399576640287705
56,9 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-22,26.59803981226529
56,9 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-22,26.85201073683218
56,9 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-22,26.974732107130126
56,9 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-22,27.09480444715135
56,9 wk ahead cum death,point,,2020-06-18,2020-08-22,24.51772513102129
56,10 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-29,0.1924653948811294
56,10 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-29,0.19575452480051786
56,10 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-29,0.19664672652687
56,10 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-29,0.19937890612180129
56,10 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-29,0.2013788765387889
56,10 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-29,0.2074460989134221
56,10 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-29,0.2314190947858885
56,10 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-29,0.2432454439990284
56,10 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-29,0.2464210579542876
56,10 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-29,0.2487856303252753
56,10 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-29,0.25095871649599755
56,10 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-29,0.2547356025591764
56,10 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-29,0.25889607166453177
56,10 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-29,0.2647534624475917
56,10 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-29,0.2718138658843805
56,10 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-29,0.3083351815617691
56,10 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-29,0.33419539296758183
56,10 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-29,0.34257866094574874
56,10 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-29,0.3491975327253206
56,10 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-29,0.35825671112364194
56,10 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-29,0.3725376378299676
56,10 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-29,0.38037500008195424
56,10 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-29,0.3899721857356079
56,10 wk ahead inc death,point,,2020-06-18,2020-08-29,0.27166618216834626
56,10 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-29,22.66829517417841
56,10 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-29,22.74882949871302
56,10 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-29,22.854404980603103
56,10 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-29,22.97576167376523
56,10 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-29,23.04222526347905
56,10 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-29,23.18189271374812
56,10 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-29,23.473559814367572
56,10 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-29,23.972137517715467
56,10 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-29,24.199121543085536
56,10 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-29,24.292994109039988
56,10 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-29,24.383001751442993
56,10 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-29,24.516171361556964
56,10 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-29,24.65814932760965
56,10 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-29,24.771448896141585
56,10 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-29,24.905940665469608
56,10 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-29,25.258947280227666
56,10 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-29,26.2808995360496
56,10 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-29,26.59697285884323
56,10 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-29,26.74877417301301
56,10 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-29,26.956296523388936
56,10 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-29,27.224548374662145
56,10 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-29,27.355107107212092
56,10 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-29,27.48477663288695
56,10 wk ahead cum death,point,,2020-06-18,2020-08-29,24.78939131318964
56,11 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-05,0.18532681185823024
56,11 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-05,0.18795161813279085
56,11 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-05,0.1890706690240032
56,11 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-05,0.19030783935371426
56,11 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-05,0.19209352256212264
56,11 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-05,0.1958384976711728
56,11 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-05,0.21773860945852488
56,11 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-05,0.2289956533679106
56,11 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-05,0.23173986782565914
56,11 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-05,0.2334409887551556
56,11 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-05,0.23490139145252986
56,11 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-05,0.2374582776407697
56,11 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-05,0.2403634820048491
56,11 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-05,0.2442398238543569
56,11 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-05,0.24848692201195904
56,11 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-05,0.2798504589250061
56,11 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-05,0.3063683091442376
56,11 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-05,0.3123417490644409
56,11 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-05,0.3171906683109699
56,11 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-05,0.3236609979339853
56,11 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-05,0.3334064627632053
56,11 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-05,0.3401188152397123
56,11 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-05,0.3470775843117918
56,11 wk ahead inc death,point,,2020-06-18,2020-09-05,0.2514007856298404
56,11 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-05,22.853621986036643
56,11 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-05,22.936781116845808
56,11 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-05,23.043475649627105
56,11 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-05,23.16606951311893
56,11 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-05,23.234318786041175
56,11 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-05,23.377731211419288
56,11 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-05,23.69129842382609
56,11 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-05,24.20113317108337
56,11 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-05,24.4308614109112
56,11 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-05,24.526435097795144
56,11 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-05,24.617903142895518
56,11 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-05,24.75362963919773
56,11 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-05,24.898512809614505
56,11 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-05,25.015688719995946
56,11 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-05,25.15442758748157
56,11 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-05,25.538797739152674
56,11 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-05,26.58726784519384
56,11 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-05,26.909314607907664
56,11 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-05,27.065964841324
56,11 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-05,27.279957521322928
56,11 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-05,27.55795483742536
56,11 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-05,27.6952259224518
56,11 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-05,27.831854217198753
56,11 wk ahead cum death,point,,2020-06-18,2020-09-05,25.04079209881948
56,12 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-12,0.18085384068124646
56,12 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-12,0.1825285275800972
56,12 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-12,0.18422558224189545
56,12 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-12,0.18507791033223486
56,12 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-12,0.1860906100499586
56,12 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-12,0.18846187383440474
56,12 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-12,0.20643816928591904
56,12 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-12,0.21894811581748566
56,12 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-12,0.2217946659823416
56,12 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-12,0.2231005240790087
56,12 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-12,0.2240772442153337
56,12 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-12,0.2258034691835448
56,12 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-12,0.2278433064567659
56,12 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-12,0.2303683429937484
56,12 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-12,0.2332099444643361
56,12 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-12,0.2578129490275653
56,12 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-12,0.2861881526982686
56,12 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-12,0.29101985137853725
56,12 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-12,0.2946485060788984
56,12 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-12,0.2989878074098193
56,12 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-12,0.30529866590550925
56,12 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-12,0.3114037891364489
56,12 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-12,0.3166070955841221
56,12 wk ahead inc death,point,,2020-06-18,2020-09-12,0.2373254455465922
56,12 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-12,23.03447582671789
56,12 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-12,23.11930964442591
56,12 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-12,23.227701231869002
56,12 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-12,23.35114742345118
56,12 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-12,23.420409396091127
56,12 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-12,23.56619308525369
56,12 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-12,23.89773659311201
56,12 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-12,24.420081286900864
56,12 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-12,24.65265607689354
56,12 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-12,24.749535621874145
56,12 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-12,24.84198038711086
56,12 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-12,24.97943310838128
56,12 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-12,25.12635611607127
56,12 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-12,25.246057062989692
56,12 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-12,25.38763753194591
56,12 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-12,25.796610688180238
56,12 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-12,26.873455997892105
56,12 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-12,27.2003344592862
56,12 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-12,27.360613347402893
56,12 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-12,27.57894532873273
56,12 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-12,27.86325350333087
56,12 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-12,28.00662971158825
56,12 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-12,28.14846131278287
56,12 wk ahead cum death,point,,2020-06-18,2020-09-12,25.27811754436607
56,13 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-19,0.17804994224419673
56,13 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-19,0.1790938856433574
56,13 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-19,0.1812256127270246
56,13 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-19,0.1817362257212657
56,13 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-19,0.1824020356198012
56,13 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-19,0.1838927534508436
56,13 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-19,0.19797071789552936
56,13 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-19,0.21151730043898626
56,13 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-19,0.21519450228257173
56,13 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-19,0.21612398012857026
56,13 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-19,0.2167545747700529
56,13 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-19,0.21792025969723688
56,13 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-19,0.21929770034379767
56,13 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-19,0.2209580006349416
56,13 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-19,0.22297844032488293
56,13 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-19,0.2409901346823292
56,13 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-19,0.27139404911642284
56,13 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-19,0.2755944863301569
56,13 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-19,0.2787520640564224
56,13 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-19,0.28126025372073993
56,13 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-19,0.2858733317850475
56,13 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-19,0.2904728689549125
56,13 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-19,0.29461939451519265
56,13 wk ahead inc death,point,,2020-06-18,2020-09-19,0.22754708722809625
56,13 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-19,23.212525768962088
56,13 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-19,23.298403530069265
56,13 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-19,23.408926844596014
