location,target,type,quantile,forecast_date,target_end_date,value
49,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,100.44137635507826
49,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,102.69383399253029
49,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,104.7177776831874
49,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,106.11055217004002
49,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,107.32541378567886
49,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,108.78328812146152
49,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,110.22873740919675
49,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,112.06444023189863
49,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,114.64182955091265
49,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,116.24842931138201
49,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,117.76932790115652
49,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,119.58009346604902
49,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,121.73159943935582
49,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,124.2407959990644
49,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,128.6760524057274
49,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,134.47902238540001
49,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,138.4160023789204
49,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,141.7159835372421
49,3 wk ahead cum death,point,,2020-05-11,2020-05-30,111.6536000203874
49,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,5.833477389167965
49,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,6.448114972704699
49,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,7.579213100138258
49,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,8.71176694841928
49,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,10.046650071614
49,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,11.07338513049837
49,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,12.111299701186681
49,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,13.100251191876767
49,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,14.023622792840655
49,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,14.888119286015026
49,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,16.24139331413082
49,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,17.19039331401229
49,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,18.098459254336365
49,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,19.083133801198915
49,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,20.407522858713147
49,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,21.97259171477504
49,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,23.40847024929943
49,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,25.128544163152622
49,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,27.468519173982028
49,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,30.01312767691733
49,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,33.619675884600895
49,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,39.08803348261585
49,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,41.448421240378345
49,4 wk ahead inc death,point,,2020-05-11,2020-06-06,18.43735693754138
49,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,95.03664530560916
49,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,97.56360549813522
49,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,100.79921097754972
49,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,104.84581840783123
49,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,108.31689692553594
49,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,111.51476148557664
49,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,114.80513369371694
49,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,117.81802887506416
49,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,120.13417496288069
49,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,122.21353307169387
49,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,125.02468143559231
49,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,127.41913072320904
49,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,130.162899486235
49,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,133.72496335211156
49,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,136.65595217009516
49,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,139.74191961593158
49,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,142.98856371534845
49,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,146.86014360250846
49,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,151.70931517304643
49,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,158.68918008264475
49,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,168.0986982700009
49,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,177.50403586153632
49,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,183.1644047776204
49,4 wk ahead cum death,point,,2020-05-11,2020-06-06,130.09095695792877
49,5 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-13,5.150367306321238
49,5 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-13,5.662492738218337
49,5 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-13,7.1096561192969325
49,5 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-13,7.994007467709927
49,5 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-13,9.873005407964788
49,5 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-13,10.799374680663195
49,5 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-13,12.063316721008745
49,5 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-13,13.33446878656986
49,5 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-13,14.40553919759396
49,5 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-13,15.609907020412464
49,5 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-13,17.25173788584332
49,5 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-13,18.533762230869968
49,5 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-13,19.50796355805048
49,5 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-13,21.26603138939132
49,5 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-13,23.53999143045841
49,5 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-13,25.42477199658532
49,5 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-13,26.971796785953146
49,5 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-13,29.433045235333978
49,5 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-13,33.865605055409326
49,5 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-13,38.239003849922206
49,5 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-13,44.42450366739857
49,5 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-13,52.50473383856018
49,5 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-13,56.09715933588376
49,5 wk ahead inc death,point,,2020-05-11,2020-06-13,21.017872445824143
49,5 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-13,100.18701261193036
49,5 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-13,103.22609823635356
49,5 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-13,107.90886709684666
49,5 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-13,112.83982587554121
49,5 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-13,118.18990233350077
49,5 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-13,122.31413616623985
49,5 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-13,126.86845041472569
49,5 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-13,131.15249766163402
49,5 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-13,134.53971416047457
49,5 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-13,137.82344009210635
49,5 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-13,142.27641932143558
49,5 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-13,145.952892954079
49,5 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-13,149.67086304428548
49,5 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-13,154.9909947415029
49,5 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-13,160.19594360055356
49,5 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-13,165.16669161251687
49,5 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-13,169.9603605013016
49,5 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-13,176.2931888378424
49,5 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-13,185.57492022845574
49,5 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-13,196.92818393256687
49,5 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-13,212.52320193739948
49,5 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-13,230.0087697000964
49,5 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-13,239.26156411350414
49,5 wk ahead cum death,point,,2020-05-11,2020-06-13,151.1088294037529
49,6 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-20,4.436096714813964
49,6 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-20,4.9092357124625945
49,6 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-20,6.40991927961434
49,6 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-20,7.313757779225117
49,6 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-20,9.28381046388651
49,6 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-20,10.3519496839805
49,6 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-20,11.763621283343287
49,6 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-20,13.242438287266905
49,6 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-20,14.654935883580187
49,6 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-20,16.287303080084666
49,6 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-20,17.948621478741764
49,6 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-20,19.76424250347253
49,6 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-20,20.77515472346254
49,6 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-20,23.162819461871802
49,6 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-20,26.295720431600785
49,6 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-20,28.157105118188266
49,6 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-20,30.959891045560664
49,6 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-20,35.10909680633668
49,6 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-20,40.27101461502011
49,6 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-20,46.57178594725698
49,6 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-20,57.68365247004997
49,6 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-20,66.73234448256297
49,6 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-20,73.34378462507341
49,6 wk ahead inc death,point,,2020-05-11,2020-06-20,23.65141998358427
49,6 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-20,104.62310932674434
49,6 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-20,108.13533394881615
49,6 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-20,114.31878637646099
49,6 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-20,120.1535836547663
49,6 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-20,127.47371279738724
49,6 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-20,132.66608585022033
49,6 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-20,138.63207169806898
49,6 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-20,144.39493594890092
49,6 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-20,149.1946500440548
49,6 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-20,154.110743172191
49,6 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-20,160.2250408001774
49,6 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-20,165.71713545755156
49,6 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-20,170.44601776774803
49,6 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-20,178.15381420337468
49,6 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-20,186.49166403215438
49,6 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-20,193.32379673070514
49,6 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-20,200.92025154686226
49,6 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-20,211.40228564417907
49,6 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-20,225.84593484347587
49,6 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-20,243.499969879824
49,6 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-20,270.20685440744944
49,6 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-20,296.74111418265943
49,6 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-20,312.6053487385776
49,6 wk ahead cum death,point,,2020-05-11,2020-06-20,174.76024938733718
49,7 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-27,3.7240115412313695
49,7 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-27,4.202093886693105
49,7 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-27,5.544268037453317
49,7 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-27,6.6859678748104105
49,7 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-27,8.573266446385146
49,7 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-27,9.796309716972454
49,7 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-27,11.210580626031867
49,7 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-27,12.858822477682734
49,7 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-27,14.4809933836536
49,7 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-27,16.509736212751232
49,7 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-27,18.347212941396343
49,7 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-27,20.147532004250454
49,7 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-27,21.67191457213282
49,7 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-27,24.425267052500967
49,7 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-27,27.62081951204625
49,7 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-27,29.79439306979807
49,7 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-27,33.403362187386925
49,7 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-27,38.24633901168128
49,7 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-27,43.212622092400636
49,7 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-27,51.59676253468867
49,7 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-27,65.23658611767812
49,7 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-27,73.61872085341753
49,7 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-27,83.56809196639071
49,7 wk ahead inc death,point,,2020-05-11,2020-06-27,24.989450761230565
49,7 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-27,108.34712086797572
49,7 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-27,112.33742783550926
49,7 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-27,119.86305441391431
49,7 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-27,126.83955152957672
49,7 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-27,136.0469792437724
49,7 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-27,142.46239556719283
49,7 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-27,149.8426523241008
49,7 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-27,157.25375842658363
49,7 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-27,163.6756434277084
49,7 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-27,170.62047938494226
49,7 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-27,178.57225374157372
49,7 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-27,185.864667461802
49,7 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-27,192.11793233988084
49,7 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-27,202.5790812558757
49,7 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-27,214.1124835442006
49,7 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-27,223.1181898005032
49,7 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-27,234.3236137342492
49,7 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-27,249.64862465586032
49,7 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-27,269.05855693587654
49,7 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-27,295.09673241451264
49,7 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-27,335.44344052512764
49,7 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-27,370.35983503607696
49,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,396.17344070496836
49,7 wk ahead cum death,point,,2020-05-11,2020-06-27,199.74970014856774
49,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,3.026517084829067
49,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,3.466276963040042
49,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,4.567414355946273
49,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,5.845082014087536
49,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,7.608644544598845
49,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,9.008100407597576
49,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,10.524057405672044
49,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,12.0206343848227
49,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,13.977612254376814
49,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,15.788191377464194
49,8 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-04,18.22614217452459
49,8 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-04,19.875238971609456
49,8 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-04,21.957560938379835
49,8 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-04,24.7447089092393
49,8 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-04,27.425582661549626
49,8 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-04,30.19690655920891
49,8 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-04,33.14441946980746
49,8 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-04,38.27837977412536
49,8 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-04,42.63716340861596
49,8 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-04,52.112306173122604
49,8 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-04,65.61662435197888
49,8 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-04,72.4176458831825
49,8 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-04,84.93575439509237
49,8 wk ahead inc death,point,,2020-05-11,2020-07-04,24.71248606896703
49,8 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-04,111.37363795280476
49,8 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-04,115.80370479854929
49,8 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-04,124.4304687698606
49,8 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-04,132.68463354366423
49,8 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-04,143.65562378837126
49,8 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-04,151.4704959747904
49,8 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-04,160.36670972977288
49,8 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-04,169.2743928114063
49,8 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-04,177.65325568208527
49,8 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-04,186.4086707624064
49,8 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-04,196.7983959160984
49,8 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-04,205.73990643341148
49,8 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-04,214.0754932782607
49,8 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-04,227.32379016511499
49,8 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-04,241.53806620575023
49,8 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-04,253.31509635971213
49,8 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-04,267.4680332040567
49,8 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-04,287.9270044299857
