location,target,type,quantile,forecast_date,target_end_date,value
26,6 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-18,28.388341770927447
26,6 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-18,32.64081124645025
26,6 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-18,37.107165040443455
26,6 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-18,50.0170997223637
26,6 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-18,55.473923617009966
26,6 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-18,58.66752259295181
26,6 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-18,62.962841722030184
26,6 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-18,66.74879899236855
26,6 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-18,71.81054653823425
26,6 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-18,80.52914332881944
26,6 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-18,87.93808578567852
26,6 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-18,94.02370940922808
26,6 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-18,99.43121099313791
26,6 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-18,106.45851217487466
26,6 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-18,114.03572174442102
26,6 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-18,136.38796151615804
26,6 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-18,149.24752122834914
26,6 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-18,157.86111060748263
26,6 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-18,165.27926106202472
26,6 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-18,197.86609700554683
26,6 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-18,270.0654912105083
26,6 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-18,293.04091522761297
26,6 wk ahead inc death,point,,2020-06-04,2020-07-18,100.04734980143525
26,6 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-18,5864.252206976863
26,6 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-18,5913.2363667646005
26,6 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-18,5983.635489459745
26,6 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-18,6037.294386946533
26,6 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-18,6079.444777724239
26,6 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-18,6118.901250727622
26,6 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-18,6151.4130316207165
26,6 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-18,6179.414109317066
26,6 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-18,6218.191071375005
26,6 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-18,6275.51230473832
26,6 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-18,6308.243923653037
26,6 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-18,6338.09562809459
26,6 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-18,6372.492166957906
26,6 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-18,6410.058503636383
26,6 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-18,6440.6903895168225
26,6 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-18,6472.744833227104
26,6 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-18,6528.811206404229
26,6 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-18,6573.341891359385
26,6 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-18,6618.957578530123
26,6 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-18,6757.240172488774
26,6 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-18,6929.608437776717
26,6 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-18,7123.946682066879
26,6 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-18,7226.188504543737
26,6 wk ahead cum death,point,,2020-06-04,2020-07-18,6369.326657113794
26,7 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-25,14.967452646699481
26,7 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-25,23.983709833024765
26,7 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-25,26.75795205542243
26,7 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-25,30.15177912078886
26,7 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-25,45.49184174779047
26,7 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-25,48.87557791329562
26,7 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-25,51.484169203811426
26,7 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-25,53.45674336672729
26,7 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-25,56.95139789504853
26,7 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-25,73.1799379714217
26,7 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-25,82.2439780310274
26,7 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-25,87.09066063078586
26,7 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-25,90.97461222350664
26,7 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-25,94.9944086884836
26,7 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-25,99.33891068074514
26,7 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-25,103.81745739735682
26,7 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-25,147.3573841186356
26,7 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-25,158.96323904327676
26,7 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-25,168.2896019160549
26,7 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-25,175.83000777466427
26,7 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-25,196.80232376982812
26,7 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-25,303.74277848613286
26,7 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-25,326.32701799772894
26,7 wk ahead inc death,point,,2020-06-04,2020-07-25,100.07357411322585
26,7 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-25,5879.219659623562
26,7 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-25,5937.220076597627
26,7 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-25,6010.393441515169
26,7 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-25,6067.4461660673205
26,7 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-25,6124.93661947203
26,7 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-25,6167.776828640918
26,7 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-25,6202.897200824526
26,7 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-25,6232.870852683793
26,7 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-25,6275.142469270054
26,7 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-25,6348.6922427097425
26,7 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-25,6390.487901684064
26,7 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-25,6425.186288725376
26,7 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-25,6463.466779181414
26,7 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-25,6505.052912324867
26,7 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-25,6540.029300197566
26,7 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-25,6576.562290624462
26,7 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-25,6676.168590522864
26,7 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-25,6732.305130402661
26,7 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-25,6787.247180446178
26,7 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-25,6933.0701802634385
26,7 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-25,7126.4107615465455
26,7 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-25,7427.6894605530115
26,7 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-25,7552.515522541465
26,7 wk ahead cum death,point,,2020-06-04,2020-07-25,6469.40023122702
26,8 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-01,11.637076701901073
26,8 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-01,19.888329526866425
26,8 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-01,21.893255608395506
26,8 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-01,24.20240038258029
26,8 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-01,40.079224410984246
26,8 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-01,42.35065265131957
26,8 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-01,44.3172311030387
26,8 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-01,46.034796164431924
26,8 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-01,47.66104643086421
26,8 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-01,72.86664121740934
26,8 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-01,80.41183050257922
26,8 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-01,84.31124989734663
26,8 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-01,86.83345011200916
26,8 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-01,89.5395546138381
26,8 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-01,93.04955058862495
26,8 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-01,96.61653060888456
26,8 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-01,155.60963936049774
26,8 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-01,166.94697746773215
26,8 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-01,173.30365201846251
26,8 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-01,182.2832093114244
26,8 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-01,194.30859547531142
26,8 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-01,334.40279080514074
26,8 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-01,356.86724315201104
26,8 wk ahead inc death,point,,2020-06-04,2020-08-01,99.23314919469686
26,8 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-01,5890.8567363254615
26,8 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-01,5957.108406124494
26,8 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-01,6032.286697123564
26,8 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-01,6091.648566449902
26,8 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-01,6165.015843883014
26,8 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-01,6210.1274812922375
26,8 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-01,6247.214431927565
26,8 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-01,6278.905648848224
26,8 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-01,6322.803515700918
26,8 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-01,6421.558883927151
26,8 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-01,6470.899732186645
26,8 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-01,6509.4975386227225
26,8 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-01,6550.300229293422
26,8 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-01,6594.592466938705
26,8 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-01,6633.078850786192
26,8 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-01,6673.178821233347
26,8 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-01,6831.778229883361
26,8 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-01,6899.252107870394
26,8 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-01,6960.55083246464
26,8 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-01,7115.353389574864
26,8 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-01,7320.719357021855
26,8 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-01,7762.092251358152
26,8 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-01,7909.382765693475
26,8 wk ahead cum death,point,,2020-06-04,2020-08-01,6568.633380421717
26,9 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-08,9.000068578217226
26,9 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-08,16.322720169840768
26,9 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-08,17.538278194783217
26,9 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-08,19.15700841761717
26,9 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-08,33.91324873425674
26,9 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-08,35.80975228164271
26,9 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-08,37.19496095571128
26,9 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-08,38.54739772063026
26,9 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-08,40.21568816357573
26,9 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-08,67.59869713659256
26,9 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-08,74.17533582600531
26,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,78.14713665491338
26,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,81.28105832588503
26,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,83.69078276120584
26,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,86.59761203975832
26,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,89.73769731536275
26,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,158.92775274783418
26,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,168.88904814748673
26,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,177.20174255163326
26,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,185.5279225610508
26,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,195.63964968171683
26,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,358.3768045377314
26,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,379.72673352535065
26,9 wk ahead inc death,point,,2020-06-04,2020-08-08,96.70860187513622
26,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,5899.856804903679
26,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,5973.431126294334
26,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,6049.824975318346
26,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,6110.805574867521
26,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,6198.929092617271
26,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,6245.937233573879
26,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,6284.409392883276
26,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,6317.453046568855
26,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,6363.019203864494
26,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,6489.157581063741
26,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,6545.075068012649
26,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,6587.6446752776355
26,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,6631.581287619307
26,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,6678.283249699911
26,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,6719.676462825949
26,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,6762.916518548708
26,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,6990.705982631195
26,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,7068.1411560178785
26,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,7137.752575016273
26,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,7300.881312135915
26,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,7516.359006703572
26,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,8120.469055895883
26,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,8289.109499218826
26,9 wk ahead cum death,point,,2020-06-04,2020-08-08,6665.341982296853
26,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,6.962760653579217
26,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,12.942711626276212
26,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,13.802120381756385
26,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,15.034796346745136
26,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,27.66546415016741
26,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,29.047203142379804
26,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,30.43204002337925
26,10 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-15,31.871520775705136
26,10 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-15,34.63235672712347
26,10 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-15,58.50870712771143
26,10 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-15,66.32171623631375
26,10 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-15,71.168544593457
26,10 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-15,74.02185948706023
26,10 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-15,77.16009440160484
26,10 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-15,79.79760685066047
26,10 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-15,84.69155130806969
26,10 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-15,154.21299746829183
26,10 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-15,167.58811663626332
26,10 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-15,176.50908317394337
26,10 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-15,186.02029028263763
26,10 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-15,196.40382284583302
26,10 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-15,375.6660168868639
26,10 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-15,394.9041451031346
26,10 wk ahead inc death,point,,2020-06-04,2020-08-15,92.53447897057647
26,10 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-15,5906.819565557261
26,10 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-15,5986.373837920612
26,10 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-15,6063.6270957001025
26,10 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-15,6125.8403712142635
26,10 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-15,6226.594556767438
26,10 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-15,6274.98443671626
26,10 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-15,6314.841432906655
26,10 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-15,6349.324567344561
26,10 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-15,6397.651560591617
26,10 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-15,6547.666288191455
26,10 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-15,6611.396784248963
26,10 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-15,6658.813219871093
26,10 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-15,6705.603147106367
26,10 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-15,6755.443344101515
26,10 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-15,6799.4740696766075
26,10 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-15,6847.6080698567785
26,10 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-15,7144.918980099487
26,10 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-15,7235.7292726541455
26,10 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-15,7314.261658190218
26,10 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-15,7486.901602418554
26,10 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-15,7712.762829549405
26,10 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-15,8496.135072782747
26,10 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-15,8684.013644321962
26,10 wk ahead cum death,point,,2020-06-04,2020-08-15,6757.8764612674295
27,1 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-13,66.89164199492214
27,1 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-13,78.255794748138
27,1 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-13,90.2761146110664
27,1 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-13,97.44904055269608
27,1 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-13,104.47644231912436
27,1 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-13,113.663954993922
27,1 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-13,120.8356765117262
27,1 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-13,126.88135913899558
27,1 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-13,133.10290491449194
27,1 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-13,139.42673838101737
27,1 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-13,143.1203094855203
27,1 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-13,149.25068784120074
27,1 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-13,152.85808609202098
