location,target,type,quantile,forecast_date,target_end_date,value
41,1 wk ahead cum death,quantile,0.9,2020-05-23,2020-05-30,162.68223953632062
41,1 wk ahead cum death,quantile,0.95,2020-05-23,2020-05-30,164.0537387022001
41,1 wk ahead cum death,quantile,0.975,2020-05-23,2020-05-30,164.67681108020926
41,1 wk ahead cum death,quantile,0.99,2020-05-23,2020-05-30,165.28809256072918
41,1 wk ahead cum death,point,,2020-05-23,2020-05-30,158.0905512476142
41,2 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-06,3.985068241315265
41,2 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-06,4.391480028744854
41,2 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-06,4.587489470039711
41,2 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-06,5.113227448019481
41,2 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-06,5.8043366506547
41,2 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-06,6.0144951620595
41,2 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-06,6.2796253602390255
41,2 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-06,6.531233912223878
41,2 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-06,7.097967000422144
41,2 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-06,7.624507068802814
41,2 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-06,7.910883373362862
41,2 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-06,8.232207448852211
41,2 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-06,8.536990764521969
41,2 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-06,8.918238255776338
41,2 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-06,9.584325558185702
41,2 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-06,10.393968968570306
41,2 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-06,10.922745929882684
41,2 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-06,11.406943970385587
41,2 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-06,11.96785796209782
41,2 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-06,12.899359856652325
41,2 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-06,14.373691275902734
41,2 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-06,14.844320234275914
41,2 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-06,15.42224234262375
41,2 wk ahead inc death,point,,2020-05-23,2020-06-06,8.689500462661153
41,2 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-06,156.8543134190341
41,2 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-06,157.62113637103587
41,2 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-06,157.9652910458197
41,2 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-06,159.36977707826142
41,2 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-06,160.51370285848512
41,2 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-06,161.01319301457676
41,2 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-06,161.7005975479569
41,2 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-06,162.37007359842355
41,2 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-06,163.64744810771313
41,2 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-06,164.54720796633887
41,2 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-06,165.15282309250938
41,2 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-06,165.80426651176066
41,2 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-06,166.54922652190112
41,2 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-06,167.51357764791538
41,2 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-06,168.8323796467026
41,2 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-06,170.31604392948768
41,2 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-06,171.49855836453327
41,2 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-06,172.5197652625471
41,2 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-06,173.67383734124041
41,2 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-06,175.58159939297292
41,2 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-06,178.42742997810285
41,2 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-06,179.52113131448516
41,2 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-06,180.7103349033529
41,2 wk ahead cum death,point,,2020-05-23,2020-06-06,166.7800517102753
41,3 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-13,3.1078766274221814
41,3 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-13,3.5854080087351243
41,3 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-13,3.761025889469984
41,3 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-13,4.112356338625195
41,3 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-13,4.964564980640817
41,3 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-13,5.131290623125649
41,3 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-13,5.302430949927186
41,3 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-13,5.484789256489465
41,3 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-13,5.897491579276142
41,3 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-13,6.670427687040725
41,3 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-13,6.926282656459856
41,3 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-13,7.1580270253376375
41,3 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-13,7.472298065441778
41,3 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-13,7.781434845610755
41,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,8.49552842155614
41,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,9.397537051843619
41,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,9.795946220093578
41,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,10.254206198315703
41,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,10.795090641945428
41,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,11.963883318042033
41,3 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-13,13.455852326947555
41,3 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-13,13.9676924479913
41,3 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-13,14.470292561846065
41,3 wk ahead inc death,point,,2020-05-23,2020-06-13,7.666760490286553
41,3 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-13,159.96219004645627
41,3 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-13,161.206544379771
41,3 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-13,161.7263169352897
41,3 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-13,163.48213341688663
41,3 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-13,165.4782678391259
41,3 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-13,166.14448363770242
41,3 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-13,167.0030284978841
41,3 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-13,167.854862854913
41,3 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-13,169.5449396869893
41,3 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-13,171.2176356533796
41,3 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-13,172.0791057489692
41,3 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-13,172.9622935370983
41,3 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-13,174.02152458734292
41,3 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-13,175.2950124935261
41,3 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-13,177.3279080682587
41,3 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-13,179.71358098133138
41,3 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-13,181.29450458462682
41,3 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-13,182.7739714608628
41,3 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-13,184.46892798318584
41,3 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-13,187.54548271101498
41,3 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-13,191.8832823050504
41,3 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-13,193.48882376247647
41,3 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-13,195.18062746519902
41,3 wk ahead cum death,point,,2020-05-23,2020-06-13,174.44681220056188
41,4 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-20,2.437192258722042
41,4 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-20,2.9122505312402573
41,4 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-20,3.0886778283571226
41,4 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-20,3.3331806399455246
41,4 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-20,4.2262409828824845
41,4 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-20,4.346763676865836
41,4 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-20,4.464698586203587
41,4 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-20,4.621666217986767
41,4 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-20,4.897506371484597
41,4 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-20,5.767562327098105
41,4 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-20,5.9982668707052715
41,4 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-20,6.200414377968773
41,4 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-20,6.470859654770337
41,4 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-20,6.820703016189866
41,4 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-20,7.381127701689278
41,4 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-20,8.38862039596848
41,4 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-20,8.761546651451662
41,4 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-20,9.149012147833199
41,4 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-20,9.78329050077649
41,4 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-20,10.941170594969797
41,4 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-20,12.528338995807175
41,4 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-20,13.096488069899314
41,4 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-20,13.505488631880679
41,4 wk ahead inc death,point,,2020-05-23,2020-06-20,6.747321560613679
41,4 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-20,162.39938230517834
41,4 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-20,164.11879491101126
41,4 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-20,164.8149947636468
41,4 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-20,166.81531405683216
41,4 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-20,169.7045088220084
41,4 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-20,170.49124731456826
41,4 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-20,171.4677270840877
41,4 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-20,172.47652907289975
41,4 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-20,174.4424460584739
41,4 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-20,176.98519798047764
41,4 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-20,178.0773726196745
41,4 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-20,179.1627079150671
41,4 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-20,180.49238424211327
41,4 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-20,182.11571550971598
41,4 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-20,184.709035769948
41,4 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-20,188.10220137729985
41,4 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-20,190.05605123607845
41,4 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-20,191.92298360869603
41,4 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-20,194.2522184839624
41,4 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-20,198.4866533059848
41,4 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-20,204.41162130085758
41,4 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-20,206.5853118323758
41,4 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-20,208.6861160970797
41,4 wk ahead cum death,point,,2020-05-23,2020-06-20,181.19413376117558
41,5 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-27,2.0425889283535357
41,5 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-27,2.4096818410785925
41,5 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-27,2.5895450005190908
41,5 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-27,2.853910216744564
41,5 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-27,3.5219745970097893
41,5 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-27,3.7412039505459753
41,5 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-27,3.9070710101982415
41,5 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-27,4.078909892278334
41,5 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-27,4.346203452560329
41,5 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-27,4.9311359179699314
41,5 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-27,5.284190755544053
41,5 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-27,5.578614758314805
41,5 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-27,5.857753650214442
41,5 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-27,6.219269607294338
41,5 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-27,6.7873563278504205
41,5 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-27,7.497625542324383
41,5 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-27,8.072309821301511
41,5 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-27,8.618403630204837
41,5 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-27,9.289212987487641
41,5 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-27,10.478228082595276
41,5 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-27,11.87655947926639
41,5 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-27,12.87774127785861
41,5 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-27,13.642270964390187
41,5 wk ahead inc death,point,,2020-05-23,2020-06-27,6.173590149284032
41,5 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-27,164.44197123353192
41,5 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-27,166.52847675208992
41,5 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-27,167.4045397641659
41,5 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-27,169.66922427357673
41,5 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-27,173.22648341901817
41,5 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-27,174.23245126511418
41,5 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-27,175.3747980942859
41,5 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-27,176.5554389651781
41,5 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-27,178.7886495110342
41,5 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-27,181.91633389844762
41,5 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-27,183.36156337521854
41,5 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-27,184.74132267338183
41,5 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-27,186.3501378923277
41,5 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-27,188.33498511701032
41,5 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-27,191.49639209779843
41,5 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-27,195.59982691962415
41,5 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-27,198.12836105737998
41,5 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-27,200.5413872389008
41,5 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-27,203.54143147145
41,5 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-27,208.96488138858
41,5 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-27,216.288180780124
41,5 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-27,219.46305311023445
41,5 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-27,222.32838706146987
41,5 wk ahead cum death,point,,2020-05-23,2020-06-27,187.3677239104596
41,6 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-04,1.704462374346242
41,6 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-04,1.9223328552732992
41,6 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-04,2.1090405681527504
41,6 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-04,2.617223840360304
41,6 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-04,2.8445605000018324
41,6 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-04,3.1631479571872227
41,6 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-04,3.4153289414867585
41,6 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-04,3.802426304565996
41,6 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-04,4.026398519175343
41,6 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-04,4.265798895486771
41,6 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-04,4.7336128133665
41,6 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-04,4.996548394530422
41,6 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-04,5.584836559056712
41,6 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-04,5.902707012031343
41,6 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-04,6.389899322483715
41,6 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-04,6.944288546624807
41,6 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-04,7.671820592838511
41,6 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-04,8.268182973903041
41,6 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-04,9.29748378861877
41,6 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-04,10.269954918018461
41,6 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-04,12.265929998914187
41,6 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-04,13.301461224154696
41,6 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-04,15.063718295095384
41,6 wk ahead inc death,point,,2020-05-23,2020-07-04,5.843994736641762
41,6 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-04,166.1464336078781
41,6 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-04,168.45080960736314
41,6 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-04,169.5135803323187
41,6 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-04,172.28644811393704
41,6 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-04,176.07104391902004
41,6 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-04,177.39559922230148
41,6 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-04,178.7901270357727
41,6 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-04,180.3578652697441
41,6 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-04,182.81504803020957
41,6 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-04,186.18213279393441
41,6 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-04,188.09517618858501
41,6 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-04,189.73787106791232
41,6 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-04,191.9349744513844
41,6 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-04,194.23769212904165
41,6 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-04,197.88629142028213
41,6 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-04,202.54411546624905
41,6 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-04,205.80018165021846
41,6 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-04,208.80957021280392
41,6 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-04,212.8389152600689
41,6 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-04,219.23483630659848
41,6 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-04,228.55411077903813
41,6 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-04,232.76451433438905
41,6 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-04,237.39210535656517
41,6 wk ahead cum death,point,,2020-05-23,2020-07-04,193.2117186471013
41,7 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-11,1.3071842607779034
41,7 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-11,1.4665903421881712
41,7 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-11,1.7528799976887464
41,7 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-11,2.1429451966023425
41,7 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-11,2.3559094895375754
41,7 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-11,2.6157512954217768
41,7 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-11,2.9124715870595463
