location,target,type,quantile,forecast_date,target_end_date,value
33,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,214.1848279973602
33,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,219.61957767785893
33,6 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-13,224.62629101240367
33,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,229.557972183479
33,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,234.66720584984074
33,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,239.97592197800583
33,6 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-13,245.8337809401867
33,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,253.09075073593544
33,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,262.1541230113867
33,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,271.5924395267877
33,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,281.71796565394607
33,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,295.36625905149947
33,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,304.30803158615436
33,6 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-13,313.50254649648025
33,6 wk ahead cum death,point,,2020-05-03,2020-06-13,227.7821894448197
33,7 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-20,7.840528958776026
33,7 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-20,9.86494110216875
33,7 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-20,11.566996815772793
33,7 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-20,14.28427223834916
33,7 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-20,15.64649806539466
33,7 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-20,17.63852915012769
33,7 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-20,18.931028738840546
33,7 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-20,20.922102987774245
33,7 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-20,22.327038149563247
33,7 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-20,23.63063488812527
33,7 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-20,25.401477954468003
33,7 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-20,27.071108900045036
33,7 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-20,28.66532128718109
33,7 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-20,30.533213898890004
33,7 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-20,32.79053092178867
33,7 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-20,34.67650568517848
33,7 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-20,36.84386782407232
33,7 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-20,39.24538957965832
33,7 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-20,42.59930904771896
33,7 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-20,46.641803142120246
33,7 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-20,52.65810716387713
33,7 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-20,57.340779382278136
33,7 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-20,61.17365249603344
33,7 wk ahead inc death,point,,2020-05-03,2020-06-20,28.827855986899266
33,7 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-20,165.99737086137398
33,7 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-20,175.2321448037857
33,7 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-20,184.96180784195968
33,7 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-20,195.1930488761219
33,7 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-20,204.2446903418786
33,7 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-20,211.89138824486838
33,7 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-20,217.59091186104257
33,7 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-20,224.3511680112029
33,7 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-20,230.64018988001598
33,7 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-20,237.81546288548543
33,7 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-20,245.0210556323269
33,7 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-20,251.6973999124487
33,7 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-20,258.2232934706601
33,7 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-20,265.2004197487307
33,7 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-20,272.76645289979456
33,7 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-20,280.51028662536515
33,7 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-20,289.9346185600077
33,7 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-20,301.399512591045
33,7 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-20,314.19174857450673
33,7 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-20,328.3597687960663
33,7 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-20,348.0243662153766
33,7 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-20,361.6488109684325
33,7 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-20,374.67619899251366
33,7 wk ahead cum death,point,,2020-05-03,2020-06-20,256.610045431719
33,8 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-27,6.852185967190829
33,8 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-27,8.923604852963972
33,8 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-27,10.63323922477134
33,8 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-27,13.481172537195851
33,8 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-27,15.531910278667304
33,8 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-27,17.65850419492195
33,8 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-27,19.448833555923397
33,8 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-27,21.232449393828187
33,8 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-27,23.14983480229116
33,8 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-27,25.25597766875022
33,8 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-27,26.95893508631877
33,8 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-27,29.10874154323152
33,8 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-27,31.36050424091744
33,8 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-27,33.45288015126049
33,8 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-27,36.14830167569921
33,8 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-27,38.95332204378741
33,8 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-27,41.97371414597304
33,8 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-27,45.70421325037484
33,8 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-27,51.30151641967724
33,8 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-27,56.49005100235645
33,8 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-27,67.07341782107375
33,8 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-27,73.51879129583884
33,8 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-27,78.22437312215129
33,8 wk ahead inc death,point,,2020-05-03,2020-06-27,32.37181439026165
33,8 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-27,172.8495568285648
33,8 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-27,184.1557496567497
33,8 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-27,195.5950470667311
33,8 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-27,208.67422141331767
33,8 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-27,219.77660062054588
33,8 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-27,229.5498924397903
33,8 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-27,237.039745416966
33,8 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-27,245.58361740503108
33,8 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-27,253.7900246823072
33,8 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-27,263.07144055423566
33,8 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-27,271.9799907186457
33,8 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-27,280.8061414556802
33,8 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-27,289.5837977115775
33,8 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-27,298.65329989999117
33,8 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-27,308.91475457549376
33,8 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-27,319.46360866915256
33,8 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-27,331.9083327059808
33,8 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-27,347.1037258414198
33,8 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-27,365.493264994184
33,8 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-27,384.8498197984227
33,8 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-27,415.0977840364503
33,8 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-27,435.1676022642713
33,8 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-27,452.90057211466484
33,8 wk ahead cum death,point,,2020-05-03,2020-06-27,288.9818598219806
33,9 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-04,5.822919453036567
33,9 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-04,7.755796572524723
33,9 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-04,9.625559594725859
33,9 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-04,12.385370984685125
33,9 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-04,15.157647203182727
33,9 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-04,17.332186024205708
33,9 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-04,19.38920606561215
33,9 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-04,21.25948166978095
33,9 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-04,23.75138946061743
33,9 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-04,26.457118464815203
33,9 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-04,28.403994805618183
33,9 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-04,30.58906547435555
33,9 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-04,33.00575218127294
33,9 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-04,35.97262527653842
33,9 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-04,39.07917555472815
33,9 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-04,43.198458840779686
33,9 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-04,47.690983277933924
33,9 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-04,52.5671428576701
33,9 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-04,58.92248905967762
33,9 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-04,68.21455146648259
33,9 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-04,82.76471341642913
33,9 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-04,90.6616927230615
33,9 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-04,96.21329175658758
33,9 wk ahead inc death,point,,2020-05-03,2020-07-04,35.865717753696494
33,9 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-04,178.67247628160138
33,9 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-04,191.9115462292744
33,9 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-04,205.2206066614569
33,9 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-04,221.0595923980029
33,9 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-04,234.93424782372853
33,9 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-04,246.882078463996
33,9 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-04,256.4289514825781
33,9 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-04,266.843099074812
33,9 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-04,277.5414141429245
33,9 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-04,289.5285590190508
33,9 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-04,300.3839855242639
33,9 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-04,311.3952069300357
33,9 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-04,322.58954989285047
33,9 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-04,334.6259251765296
33,9 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-04,347.9939301302219
33,9 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-04,362.66206750993234
33,9 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-04,379.59931598391466
33,9 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-04,399.67086869908997
33,9 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-04,424.41575405386163
33,9 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-04,453.06437126490516
33,9 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-04,497.8624974528795
33,9 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-04,525.8292949873328
33,9 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-04,549.1138638712525
33,9 wk ahead cum death,point,,2020-05-03,2020-07-04,324.8475775756772
33,10 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-11,4.9913068302132775
33,10 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-11,6.557192464165473
33,10 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-11,8.555435155271635
33,10 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-11,11.180599684139708
33,10 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-11,14.505505760408962
33,10 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-11,16.700340138755966
33,10 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-11,18.849784061326105
33,10 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-11,20.48667939026064
33,10 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-11,24.23063520249731
33,10 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-11,26.66759076304041
33,10 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-11,28.967353355333977
33,10 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-11,31.102800645348434
33,10 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-11,33.463009394145196
33,10 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-11,36.31896904530672
33,10 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-11,40.36187870938927
33,10 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-11,45.43612259690471
33,10 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-11,50.25061577448303
33,10 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-11,55.2449825733609
33,10 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-11,61.90021193075919
33,10 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-11,74.21385798661575
33,10 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-11,89.6623208170918
33,10 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-11,98.14643742834816
33,10 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-11,103.87133005202892
33,10 wk ahead inc death,point,,2020-05-03,2020-07-11,37.14758410875203
33,10 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-11,183.6637831118147
33,10 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-11,198.46873869343992
33,10 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-11,213.7760418167285
33,10 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-11,232.2401920821426
33,10 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-11,249.4397535841376
33,10 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-11,263.582418602752
33,10 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-11,275.2787355439042
33,10 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-11,287.32977846507265
33,10 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-11,301.7720493454218
33,10 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-11,316.19614978209125
33,10 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-11,329.3513388795979
33,10 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-11,342.4980075753841
33,10 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-11,356.05255928699574
33,10 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-11,370.9448942218364
33,10 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-11,388.3558088396112
33,10 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-11,408.09819010683685
33,10 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-11,429.8499317583977
33,10 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-11,454.9158512724509
33,10 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-11,486.3159659846209
33,10 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-11,527.278229251521
33,10 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-11,587.5248182699712
33,10 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-11,623.9757324156808
33,10 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-11,652.9851939232815
33,10 wk ahead cum death,point,,2020-05-03,2020-07-11,361.99516168442915
34,1 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-09,886.5047791895099
34,1 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-09,940.9329442516214
34,1 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-09,1001.6601297287996
34,1 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-09,1087.246544515104
34,1 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-09,1146.5714640798774
34,1 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-09,1200.5071900260548
34,1 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-09,1249.6601109428104
34,1 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-09,1290.3735710192352
34,1 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-09,1330.2862137983238
34,1 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-09,1372.9890931688035
34,1 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-09,1413.459536387329
34,1 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-09,1448.0351014688376
34,1 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-09,1482.5610824635073
34,1 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-09,1522.9091614283561
34,1 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-09,1568.4719818796145
34,1 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-09,1605.7354833732786
34,1 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-09,1645.3491842218161
34,1 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-09,1688.0010839955432
34,1 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-09,1744.9831335091776
34,1 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-09,1817.1177630444213
34,1 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-09,1903.0207173943134
34,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,1997.231063621316
34,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,2079.5384711355064
34,1 wk ahead inc death,point,,2020-05-03,2020-05-09,1450.9267816376316
34,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,8628.504779189509
34,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,8682.932944251621
34,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,8743.6601297288
34,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,8829.246544515103
34,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,8888.571464079878
34,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,8942.507190026055
34,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,8991.660110942808
34,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,9032.373571019236
34,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,9072.286213798325
34,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,9114.989093168804
34,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,9155.459536387329
34,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,9190.035101468835
34,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,9224.561082463508
34,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,9264.909161428355
34,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,9310.471981879615
34,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,9347.73548337328
34,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,9387.349184221817
34,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,9430.001083995545
34,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,9486.983133509177
34,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,9559.117763044422
