location,target,type,quantile,forecast_date,target_end_date,value
51,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,2359.8960993797737
51,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,2379.433566328933
51,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,962.945504263026
51,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,1091.7118776932718
51,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,1202.0687275700834
51,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,1292.4930958312386
51,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1364.6981989980045
51,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,1423.0780225732972
51,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,1470.136416827439
51,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,1507.9779067346371
51,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,1538.3449449568338
51,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,1562.6681949672748
51,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,1582.1198133933676
51,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,1597.6515180514718
51,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,1610.0375354293014
51,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,1619.9026078416543
51,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,1032.3397333987734
51,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,1249.6423902738056
51,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,1444.045327969212
51,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,1623.5339761465964
51,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1776.4052804639398
51,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,1902.512870715744
51,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,2004.4609725199027
51,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,2085.8227302779096
51,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,2150.2346105591914
51,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,2200.930103568413
51,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,2240.6801163254654
51,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,2271.752616045311
51,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,2295.986261946069
51,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,2314.851142192617
51,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,967.5720361030812
51,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,1101.8502715841846
51,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,1217.2890602765842
51,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,1311.9373871847858
51,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1387.9755144287008
51,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,1449.5448020824813
51,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,1499.2207309852124
51,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,1539.1888246977317
51,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,1571.2674428620548
51,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,1596.962270072635
51,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,1617.5039446947421
51,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,1633.9006411804041
51,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,1646.9678804153837
51,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,1657.3692545379313
51,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,1027.0170050104275
51,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,1237.107557472949
51,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,1424.4235377260038
51,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,1595.031585717692
51,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1739.7563284191724
51,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,1859.0982999609687
51,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,1955.6754392384744
51,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,2032.920961260286
51,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,2094.213168749975
51,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,2142.5840901753963
51,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,2180.609164340044
51,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,2210.4089305103685
51,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,2233.709443530857
51,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,2251.891241223392
51,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,972.2437786811107
51,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,1112.1469174913757
51,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,1232.7925060889004
51,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,1331.9000033796601
51,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1411.985274040937
51,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,1476.9345771541555
51,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,1529.387479931895
51,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,1571.6073642355475
51,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,1605.4983528055875
51,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,1632.6397675739008
51,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,1654.3304624267382
51,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,1671.6340578442782
51,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,1685.41519246443
51,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,1696.3751873852875
51,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,1021.756018351666
51,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,1224.7825892155713
51,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,1405.1462466385879
51,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,1567.2323393437173
51,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1704.1773110829647
51,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,1817.015560972673
51,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,1908.4118213635888
51,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,1981.6518231245896
51,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,2039.895061322216
51,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,2085.976182590823
51,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,2122.29033812719
51,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,2150.821070453979
51,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,2173.1835053586206
51,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,2190.6752410573863
51,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,976.9621517517247
51,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,1122.6062795090247
51,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,1248.586388405118
51,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,1352.4117056877994
51,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,1436.7835325204474
51,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,1505.3226485428547
51,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,1560.7219517306064
51,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,1605.3302182445486
51,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,1641.1393690362524
51,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,1669.806562011928
51,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,1692.7063920511582
51,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,1710.9603177205518
51,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,1725.4871102750021
51,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,1737.0284457993603
51,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,1016.5554310117827
51,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,1212.6633083064896
51,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,1386.2548028108577
51,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,1540.2115639299411
51,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1669.7351305493207
51,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,1776.338731875744
51,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,1862.7726311551328
51,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,1932.1284243591736
51,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,1987.405027333752
51,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,2031.2392294192719
51,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,2065.8634352781432
51,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,2093.133485737228
51,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,2114.5563939847334
51,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,2131.353626250414
51,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,981.7285661359205
51,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,1133.2327833439972
51,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,1264.6779483860155
51,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,1373.5110828508678
51,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1462.4313736720505
51,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,1534.7858728098886
51,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,1593.3161179785418
51,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,1640.4601003064456
51,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,1678.2965089947288
51,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,1708.5744249110132
51,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,1732.7427266003594
51,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,1751.9922564181604
51,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,1767.2949710106714
51,14 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-15,1779.4398688644199
51,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,1011.4138954521325
51,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,1200.7455203877173
51,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,1367.8796546614592
51,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,1514.2620332072104
51,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1637.014106262482
51,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,1737.9196308300648
51,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,1819.725261224239
51,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,1885.4624079063904
51,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,1937.9314222994067
51,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,1979.6216084434595
51,11 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-25,2012.6180518166045
51,12 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-01,2038.660787767848
51,13 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-08,2059.1630346895968
51,14 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-15,2075.2722808781273
51,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,986.54442409608
51,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,1144.0308193762025
51,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,1281.0744083497805
51,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,1395.2356673987408
51,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1488.9881053204695
51,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,1565.397883940885
51,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,1627.260173080091
51,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,1677.0923631265832
51,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,1717.0716898139685
51,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,1749.045350065621
51,11 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-25,1774.5430664894802
51,12 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-01,1794.8315504447378
51,13 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-08,1810.940092734412
51,14 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-15,1823.7088797919705
51,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,1006.3300586330026
51,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,1189.0250129113194
51,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,1349.8519323688581
51,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,1488.986572680532
51,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1605.247465470116
51,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,1700.6646748069788
51,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,1778.0226622906982
51,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,1840.2485808377328
51,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,1889.9905781344119
51,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,1929.5820455989679
51,11 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-25,1960.979504734204
51,12 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-01,1985.8081521573995
51,13 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-08,2005.3955216678912
51,14 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-15,2020.8166295621368
51,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,991.4111197140448
51,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,1155.0047455443926
51,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,1297.782924956904
51,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,1417.6244729809873
51,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1516.4959365721186
51,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,1597.2374260937945
51,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,1662.638804233194
51,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,1715.3183873181524
51,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,1757.5621610320734
51,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,1791.3144603928954
51,11 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-25,1818.2046159063816
51,12 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-01,1839.5718549200487
51,13 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-08,1856.515953503171
51,14 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-15,1869.9262696011533
51,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,1001.3025616341456
51,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,1177.497553833939
51,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,1332.164597475578
51,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,1464.470569698421
51,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1574.5850685558835
51,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,1664.805923805061
51,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,1737.952322573816
51,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,1796.825645429799
51,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,1843.9522457936691
51,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,1881.5161915724348
51,11 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-25,1911.3594158966118
51,12 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-01,1935.0005785235971
51,13 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-08,1953.68713024122
51,14 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-15,1968.4266371587466
51,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,996.3300392717861
51,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,1166.1588900453405
51,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,1314.810618359532
51,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,1440.6952467197946
51,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1545.0160294920001
51,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,1630.3520085628045
51,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,1699.5094302654834
51,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,1755.2022829892462
51,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,1799.8266614665936
51,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,1835.4438173201024
51,11 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-25,1863.782412339418
51,12 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-01,1886.2687578405853
51,13 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-08,1904.0726284709287
51,14 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-15,1918.1409666139173
51,1 wk ahead cum death,point,,2020-05-10,2020-05-16,996.3300392717861
51,2 wk ahead cum death,point,,2020-05-10,2020-05-23,1166.1588900453405
51,3 wk ahead cum death,point,,2020-05-10,2020-05-30,1314.810618359532
51,4 wk ahead cum death,point,,2020-05-10,2020-06-06,1440.6952467197946
51,5 wk ahead cum death,point,,2020-05-10,2020-06-13,1545.0160294920001
51,6 wk ahead cum death,point,,2020-05-10,2020-06-20,1630.3520085628045
51,7 wk ahead cum death,point,,2020-05-10,2020-06-27,1699.5094302654834
51,8 wk ahead cum death,point,,2020-05-10,2020-07-04,1755.2022829892462
51,9 wk ahead cum death,point,,2020-05-10,2020-07-11,1799.8266614665936
51,10 wk ahead cum death,point,,2020-05-10,2020-07-18,1835.4438173201024
51,11 wk ahead cum death,point,,2020-05-10,2020-07-25,1863.782412339418
51,12 wk ahead cum death,point,,2020-05-10,2020-08-01,1886.2687578405853
51,13 wk ahead cum death,point,,2020-05-10,2020-08-08,1904.0726284709287
51,14 wk ahead cum death,point,,2020-05-10,2020-08-15,1918.1409666139173
33,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,142.5492574225849
33,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,153.21919849116077
33,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,163.128004084946
33,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,172.1236994648146
33,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,180.14009708244674
33,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,187.16910429939696
33,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,193.2527846280649
33,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,198.03404461085168
33,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,201.95735102115623
33,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,205.2362405858966
33,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,207.96568340851616
33,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,210.22913183303558
33,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,212.10008963898747
33,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,213.6413486962153
33,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,154.28175441252273
33,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,185.2094352774181
33,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,219.36340048483925
33,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,253.88357042919662
33,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,286.5875555810978
33,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,316.0114936524401
33,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,341.48911971275163
33,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,362.9380264175421
33,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,381.00604103911
33,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,396.10832896437205
33,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,408.1274372497053
33,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,417.6171471578368
33,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,425.0714627022869
