location,target,type,quantile,forecast_date,target_end_date,value
15,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,0.08772523044925151
15,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,0.06848127345610068
15,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,0.05345373468431802
15,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,0.04171755004562527
15,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,0.28076619252198043
15,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,0.27060299781669883
15,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,0.21980921102030493
15,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,0.17818065771931302
15,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,0.14433664401370194
15,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,0.11688346260716287
15,7 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-08,0.0945995457733524
15,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,0.07653353280687014
15,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,17.205048431511912
15,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,17.39595671848602
15,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,17.545513755348008
15,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,17.662624498547228
15,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,17.754295715445345
15,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,17.82604593100839
15,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,17.88219737803052
15,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,17.92613323620162
15,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,17.960502805216375
15,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,17.98738407182271
15,11 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-05,18.008407969883855
15,12 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-12,18.024848709891085
15,13 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-19,18.037703735947886
15,14 wk ahead cum death,quantile,0.25,2020-06-21,2020-09-26,18.047753771099046
15,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,17.27372626319082
15,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,17.536604992785016
15,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,17.749345999608988
15,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,17.921194665515813
15,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,18.059916912947184
15,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,18.171865161333283
15,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,18.262160935279454
15,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,18.33496238539364
15,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,18.39364406824511
15,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,18.44092941149608
15,11 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-05,18.479019262652656
15,12 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-12,18.50969146432192
15,13 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-19,18.53438199909776
15,14 wk ahead cum death,quantile,0.75,2020-06-21,2020-09-26,18.554249930909236
15,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,0.2050484315119121
15,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,0.190908286974107
15,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,0.14955703686198873
15,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,0.11711074319921976
15,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,0.09167121689811708
15,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,0.07175021556304627
15,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,0.0561514470221276
15,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,0.0439358581710998
15,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,0.27372626319082016
15,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,0.26287872959419545
15,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,0.21274100682397545
15,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,0.1718486659068219
15,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,0.13872224743137096
15,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,0.11194824838609208
15,7 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-08,0.0902957739461776
15,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,0.07280145011418783
15,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,17.211788003600528
15,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,17.409505968049753
15,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,17.564840071539358
15,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,17.686811428863706
15,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,17.78254800746747
15,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,17.857683646721515
15,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,17.916642499266047
15,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,17.96289735648692
15,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,17.999175685954572
15,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,18.027625860546227
15,11 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-05,18.04993523118317
15,12 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-12,18.067426753054953
15,13 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-19,18.081138889484023
15,14 wk ahead cum death,quantile,0.3,2020-06-21,2020-09-26,18.091886674751887
15,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,17.266720105409227
15,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,17.521979390753838
15,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,17.727803676893913
15,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,17.893495236857508
15,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,18.02679089414945
15,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,18.133995439701657
15,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,18.220176100864546
15,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,18.289426671454613
15,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,18.3450611017278
15,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,18.389743549813584
15,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,18.425619277072734
15,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,18.4544151331393
15,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,18.47752094398289
15,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,18.49605489704134
15,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,0.21178800360053174
15,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,0.1977179644492217
15,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,0.1553341034896043
15,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,0.12197135732434815
15,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,0.09573657860376272
15,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,0.07513563925404654
15,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,0.058958852544531475
15,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,0.046254857220873184
15,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,0.2667201054092274
15,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,0.2552592853446143
15,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,0.20582428614007145
15,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,0.1656915599635944
15,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,0.1332956572919315
15,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,0.10720454555221792
15,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,0.08618066116288857
15,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,0.0692505705900679
15,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,17.21855377350029
15,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,17.423159825427884
15,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,17.58437913264175
15,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,17.711332530693536
15,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,17.81125962098661
15,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,17.88990327154734
15,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,17.951785416818034
15,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,18.000466054726537
15,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,18.038750474399787
15,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,18.068856383122803
15,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,18.092527878080322
15,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,18.11113722656013
15,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,18.125764621807086
15,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,18.13726022228462
15,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,17.25974691616048
15,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,17.50748853240917
15,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,17.706542268279485
15,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,17.86624495060982
15,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,17.994293743714604
15,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,18.09693696340028
15,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,18.179180995497745
15,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,18.24505193138076
15,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,18.29779921916713
15,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,18.340026451581885
15,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,18.373822544291876
15,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,18.40086323136515
15,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,18.42249250827286
15,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,18.439788184763984
15,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,0.2185537735002896
15,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,0.2046060519275948
15,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,0.1612193072138659
15,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,0.12695339805178565
15,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,0.09992709029307534
15,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,0.07864365056072843
15,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,0.06188214527069745
15,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,0.04868063790849675
15,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,0.2597469161604806
15,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,0.24774161624868896
15,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,0.19905373587031505
15,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,0.1597026823303338
15,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,0.12804879310478154
15,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,0.10264321968567812
15,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,0.08224403209746711
15,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,0.06587093588301585
15,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,17.225346612653613
15,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,17.436921999703838
15,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,17.604139031017073
15,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,17.736201194466158
15,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,17.84044992386679
15,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,17.922730542005404
15,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,17.98765837043451
15,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,18.03887800331108
15,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,18.07927227218737
15,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,18.11112667188374
15,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,18.136242524263306
15,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,18.15604187111752
15,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,18.171647327764767
15,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,18.18394499186136
15,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,17.25280588041868
15,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,17.493128586966957
15,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,17.685552770721507
15,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,17.83942834533444
15,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,17.962402235121075
15,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,18.06065779048621
15,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,18.139134320898474
15,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,18.20178718060337
15,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,18.25179774665097
15,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,18.291707930240648
15,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,18.32354970820275
15,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,18.348947690276734
15,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,18.369200491516928
15,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,18.385346103103625
15,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,0.2253466126536132
15,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,0.21157538705022816
15,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,0.16721703131323196
15,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,0.1320621634490884
15,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,0.10424872940062713
15,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,0.08228061813861487
15,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,0.06492782842910573
15,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,0.051219632876566834
15,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,0.2528058804186806
15,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,0.2403227065482767
15,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,0.1924241837545501
15,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,0.15387557461293255
15,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,0.12297388978662838
15,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,0.09825555536515296
15,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,0.078476530412253
15,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,0.06265285970490098
15,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,17.23216738694677
15,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,17.450796214922537
15,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,17.62412796696644
15,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,17.761431060976104
15,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,17.87013874898119
15,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,17.95619193853727
15,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,18.02429467348591
15,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,18.078173314146927
15,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,18.120787983793964
15,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,18.154490023333377
15,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,18.181138444067038
15,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,18.20220547295061
15,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,18.21885681698788
15,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,18.232015326912176
15,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,17.24589617227269
15,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,17.47889574367179
15,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,17.66482633463714
15,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,17.813030303880637
15,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,17.93109378525639
15,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,18.025127018575308
15,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,18.099996347477624
15,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,18.159583500277016
15,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,18.206998667912707
15,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,18.24472108326282
15,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,18.27472534003896
15,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,18.298585026411182
15,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,18.31755389206133
15,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,18.332630757745683
15,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,0.23216738694676664
15,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,0.21862882797576688
15,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,0.17333175204390727
15,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,0.13730309400966334
15,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,0.10870768800508657
15,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,0.08605318955607899
15,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,0.06810273494864205
15,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,0.05387864066100434
15,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,0.24589617227269045
15,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,0.23299957139909824
15,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,0.18593059096535214
15,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,0.1482039692434931
15,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,0.1180634813757564
15,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,0.09403323331891757
15,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,0.07486932890231658
15,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,0.05958715279939144
15,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,17.23901695597917
15,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,17.464786210834188
15,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,17.644354255715093
15,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,17.78703603574723
15,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,17.900346421166976
15,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,17.99031472973945
15,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,18.061728778787145
15,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,18.118393920762568
15,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,18.163346467162828
15,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,18.199002089819874
15,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,18.227277687833265
15,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,18.24969602732734
15,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,18.26746654112877
15,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,18.281549653677626
15,1 wk ahead cum death,point,,2020-06-21,2020-06-27,17.23901695597917
15,2 wk ahead cum death,point,,2020-06-21,2020-07-04,17.464786210834188
