location,target,type,quantile,forecast_date,target_end_date,value
53,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,1255.5162747009485
53,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,1260.5497101745325
53,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,1264.392926929292
53,12 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-15,1267.3197430192736
53,13 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-22,1269.5471418451948
53,14 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-29,1271.240709302482
53,1 wk ahead cum death,point,,2020-05-24,2020-05-30,1102.5225412802215
53,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1141.5467421213941
53,3 wk ahead cum death,point,,2020-05-24,2020-06-13,1172.230958324847
53,4 wk ahead cum death,point,,2020-05-24,2020-06-20,1196.2086271105366
53,5 wk ahead cum death,point,,2020-05-24,2020-06-27,1214.8355965824949
53,6 wk ahead cum death,point,,2020-05-24,2020-07-04,1229.2514215772958
53,7 wk ahead cum death,point,,2020-05-24,2020-07-11,1240.377666219631
53,8 wk ahead cum death,point,,2020-05-24,2020-07-18,1248.9418445665656
53,9 wk ahead cum death,point,,2020-05-24,2020-07-25,1255.5162747009485
53,10 wk ahead cum death,point,,2020-05-24,2020-08-01,1260.5497101745325
53,11 wk ahead cum death,point,,2020-05-24,2020-08-08,1264.392926929292
53,12 wk ahead cum death,point,,2020-05-24,2020-08-15,1267.3197430192736
53,13 wk ahead cum death,point,,2020-05-24,2020-08-22,1269.5471418451948
53,14 wk ahead cum death,point,,2020-05-24,2020-08-29,1271.240709302482
44,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,651.0797933580451
44,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,693.0830205411914
44,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,727.3716305506447
44,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,755.1847157127338
44,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,777.6365679513527
44,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,795.6997026307525
44,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,810.0930038953078
44,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,821.4284667235534
44,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,830.4719646467868
44,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,837.6794781223214
44,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,843.4181652153297
44,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,847.9834188306497
44,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,851.6123625853672
44,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,854.4948800742781
44,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,691.1928523922016
44,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,776.8435483770987
44,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,848.8605379864259
44,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,908.0629813585324
44,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,956.7500525322336
44,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,997.4480444833753
44,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,1029.8315243121308
44,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,1055.334875073766
44,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,1075.276093855789
44,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,1090.7842031856198
44,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1102.7998263319928
44,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,1112.080312646522
44,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,1119.2324274602388
44,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,1124.733397092651
44,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,652.8113058595662
44,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,696.5827318176076
44,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,732.3513048463913
44,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,761.3798466156347
44,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,784.8151621695081
44,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,803.6674972068885
44,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,818.6057869825058
44,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,830.433217557079
44,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,839.8653870569075
44,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,847.3783599759255
44,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,853.3562674592912
44,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,858.1082913945572
44,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,861.8824859719031
44,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,864.8776543098824
44,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,689.257909701033
44,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,772.6678481838948
44,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,842.6928255267787
44,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,900.2209926825749
44,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,947.5522755177319
44,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,986.8690389762007
44,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,1018.1746829590918
44,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,1042.857496579949
44,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,1062.1912080816667
44,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,1077.2547601476642
44,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1088.9496706667514
44,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,1098.0012847271491
44,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,1104.9913384583438
44,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,1110.3789694370334
44,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,654.5496970139701
44,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,700.1058367933258
44,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,737.3725937344105
44,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,767.6327407928845
44,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,792.0658030943432
44,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,811.7180905578737
44,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,827.2173077895329
44,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,839.5470217714155
44,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,849.3755385915027
44,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,857.1995309139797
44,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,863.420872476923
44,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,868.3624361712716
44,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,872.2837275020594
44,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,875.3927580569493
44,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,687.3407358998029
44,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,768.5327736547695
44,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,836.595558529788
44,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,892.4769194382394
44,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,938.3877260646083
44,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,976.3438964615241
44,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,1006.5848194768345
44,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,1030.4585164475495
44,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,1049.1893397464294
44,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,1063.8112582954843
44,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1075.185395594612
44,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,1084.00704698791
44,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,1090.8332768756698
44,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,1096.1056015980676
44,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,656.2952600236678
44,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,703.6532222746954
44,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,742.4370921691335
44,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,773.9456431508902
44,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,799.3911346257283
44,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,819.8416630908977
44,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,835.9341316665042
44,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,848.7771702958864
44,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,859.0100207541483
44,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,867.151209516745
44,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,873.620206415236
44,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,878.7541779633854
44,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,882.8245560194682
44,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,886.0486288877844
44,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,685.4304320015132
44,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,764.437516272482
44,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,830.5685080600218
44,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,884.8286359917821
44,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,929.3154753352403
44,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,965.9479213055026
44,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,995.1498438907764
44,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,1018.2321567007724
44,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,1036.3701474211343
44,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,1050.5552913668357
44,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1061.6104118533997
44,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,1070.2017603910124
44,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,1076.8628991652924
44,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,1082.018093944864
44,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,658.0482856692283
44,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,707.2257578705463
44,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,747.5463681032471
44,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,780.3208247337808
44,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,806.7937308825702
44,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,828.00831273105
44,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,844.7630491993706
44,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,858.130979197946
44,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,868.7767632027167
44,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,877.2416094158789
44,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,883.9625351521237
44,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,889.2920038955434
44,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,893.513487238285
44,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,896.853714014586
44,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,683.5319777535374
44,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,760.381374009803
44,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,824.6098296375044
44,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,877.2745097809
44,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,920.3538403450173
44,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,955.70161847231
44,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,983.892747121742
44,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,1006.2028552202955
44,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,1023.7587535863032
44,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,1037.5130501267172
44,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,1048.251311242248
44,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,1056.6125538788997
44,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,1063.107582063236
44,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,1068.1440503037084
44,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,659.8090623909836
44,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,710.8242964239728
44,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,752.7019616835373
44,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,786.7604655605597
44,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,814.2760940329947
44,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,836.2777559898482
44,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,853.7109503470026
44,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,867.6157499649331
44,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,878.6839176733681
44,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,887.4789444704543
44,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,894.4563589772023
44,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,899.9845197715883
44,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,904.3589060743616
44,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,907.8165496943742
44,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,681.6451106321623
44,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,756.3635102374733
44,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,818.7180841269243
44,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,869.8126363933739
44,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,911.509404667265
44,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,945.6122278107877
44,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,972.8205112458479
44,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,994.3782138441327
44,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,1011.3632590148244
44,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,1024.6929457367746
44,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,1035.1170892979003
44,12 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-15,1043.2486837229228
44,13 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-22,1049.5769809825888
44,14 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-29,1054.493359744574
44,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,661.5778763697923
44,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,714.4497351558803
44,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,757.9053868996637
44,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,793.2667121127824
44,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,821.8406544138519
44,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,844.6560279258017
44,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,862.7846192925134
44,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,877.2392496622944
44,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,888.7396297106578
44,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,897.8714119502118
44,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,905.1102687344736
44,12 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-15,910.8401589186632
44,13 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-22,915.3693802572632
44,14 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-29,918.945566717096
44,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,679.7695668885699
44,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,752.3830845633987
44,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,812.8918209743463
44,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,862.4410882844652
44,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,902.7858257075427
44,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,935.6810739235588
44,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,961.9384356071507
44,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,982.7595086477423
44,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,999.1872897966141
44,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,1012.0980612634927
44,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,1022.211672445192
44,12 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-15,1030.1144070124226
44,13 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-22,1036.2756282250518
44,14 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-29,1041.07081445869
44,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,663.3550116069524
44,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,718.1030379145697
44,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,763.1581340849672
44,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,799.8416791604234
44,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,829.4897983370877
44,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,853.1491171706256
44,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,871.9907453774339
44,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,887.009447795759
44,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,898.9518713401325
44,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,908.4275494540508
44,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,915.9327609216065
44,12 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-15,921.8673011283748
44,13 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-22,926.5534275001704
44,14 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-29,930.2491144726376
44,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,677.9050814813577
44,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,748.4392524452487
44,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,807.1295818966862
44,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,855.1579173022435
44,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,894.1846366232965
44,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,925.9106533732344
44,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,951.243937457657
44,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,971.3483261611792
44,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,987.230440157457
44,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,999.7293625732941
44,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,1009.5358675384894
44,12 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-15,1017.211054319052
44,13 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-22,1023.2050858263408
44,14 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-29,1027.8782895127622
44,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,665.1407500032462
44,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,721.7851049327562
44,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,768.4616671531195
44,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,806.4874460357785
44,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,837.2260705681455
44,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,861.7625797143164
44,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,881.336696504112
44,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,896.9341285476112
44,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,909.328621371201
44,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,919.1558986866203
44,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,926.9320756993992
44,12 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-15,933.0745024944217
