location,target,type,quantile,forecast_date,target_end_date,value
24,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,42.122869348265226
24,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,45.50256500698841
24,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,49.012945877553044
24,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,52.167813452419395
24,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,54.873807721610966
24,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,58.09707308087476
24,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,60.93296455842118
24,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,64.47864611223656
24,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,68.27187092214479
24,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,72.71995299988765
24,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,77.03964421218119
24,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,82.34513662660561
24,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,88.45093243863052
24,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,94.35903694147888
24,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,102.1703166169548
24,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,113.78750316224706
24,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,133.17027450488115
24,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,149.86376605019785
24,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,182.95198044840507
US,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,2621.944523557925
US,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,2799.98426811452
US,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,3032.5279893884112
US,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,3358.022786855392
US,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,3591.77300278526
US,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,3797.290976350282
US,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,3990.197228677328
US,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,4181.596707830975
US,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,4468.6986579242775
US,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,4634.354010538832
US,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,4859.256398943605
US,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,5033.458359780791
US,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,5202.255744188884
US,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,5389.472601605839
US,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,5590.384644019377
US,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,5783.275993545798
US,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,6005.437298071455
US,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,6282.514982437539
US,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,6578.427227081284
US,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,6944.782134589394
US,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,7491.936806477471
US,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,8124.260490408116
US,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,8782.406459332513
51,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,30.928339614286557
51,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,35.485279834775454
51,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,40.639665639548895
51,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,47.25785284665509
51,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,51.87627522789665
51,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,55.99306540482757
51,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,60.333780359689655
51,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,64.44272073179222
51,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,68.60512677655954
51,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,73.04198860101641
51,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,77.67278777354579
51,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,82.23512925126407
51,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,87.07324343569164
51,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,91.74201792580887
51,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,96.69192541478684
51,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,102.42877554910294
51,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,109.23102502423708
51,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,116.77382498595672
51,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,126.6001747167338
51,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,141.6920085263521
51,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,165.490148717056
51,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,188.0320034052449
51,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,221.40898366678303
48,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,175.97599550380932
48,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,187.95678523634763
48,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,199.0930392783691
48,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,222.6880230410296
48,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,239.50080653465164
48,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,258.3145702475917
48,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,271.2375844306038
48,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,286.7182596874095
48,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,301.71607697046875
48,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,316.86202502569733
48,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,331.81000834171857
48,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,345.7460318734896
48,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,358.9169295543926
48,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,373.26555840939386
48,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,388.55382530835135
48,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,407.4428724664763
48,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,429.01137503699226
48,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,450.04958398291984
48,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,475.2084856935463
48,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,510.8287495216434
48,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,562.4283806694675
48,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,617.1395282111309
48,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,679.8177463146858
42,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,64.03408547258255
42,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,72.0075198856029
42,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,81.13719636597895
42,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,91.74896135669607
42,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,101.14880923665562
42,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,108.93249917230969
42,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,116.44166759848251
42,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,123.65623099117813
42,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,131.06222154115574
42,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,138.80609410382357
42,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,145.9102849354004
42,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,154.02668484139954
42,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,161.6450192373807
42,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,169.5765909188731
42,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,178.43400991784142
42,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,189.02547087918398
42,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,200.99665790097626
42,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,214.1916897951741
42,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,231.66263056546512
42,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,257.0268747560847
42,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,293.41799012792285
42,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,328.1389650940445
42,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,372.9509802549366
06,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,266.33168993063333
06,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,290.06122696858307
06,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,317.530541020992
06,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,349.41619007730066
06,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,373.1719821257889
06,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,395.2968531071624
06,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,414.84410911953125
06,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,434.36246994620353
06,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,452.75903055610166
06,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,470.5288284321464
06,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,489.22084493548203
06,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,508.49459624208725
06,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,527.8848791275593
06,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,548.4707320179444
06,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,571.1859627050717
06,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,596.1747763803535
06,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,623.2004567840784
06,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,653.7716503313675
06,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,693.8845333876254
06,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,748.2549081408696
06,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,851.2356439814407
06,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,940.3748084766862
06,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,1081.8605974342884
04,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,154.31366169807572
04,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,169.6072738065923
04,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,186.93652894411144
04,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,221.1699293886987
04,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,238.7921393129376
04,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,253.94964424975757
04,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,268.84945865416745
04,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,283.1752269975469
04,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,297.9553400909708
04,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,311.0023495008125
04,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,326.6743734296421
04,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,341.06404262864015
04,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,357.11807081462797
04,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,373.0545042285505
04,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,390.4391000813403
04,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,411.97515582475637
04,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,434.0951325877516
04,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,460.9366621940503
04,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,495.10397966686907
04,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,540.9287074499731
04,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,621.8087245993154
04,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,698.3608711991928
04,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,791.7276980559549
24,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,31.793573386442876
24,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,35.57710603712591
24,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,39.35628989457406
24,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,45.18413342998511
24,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,48.96438688397932
24,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,52.25412823005362
24,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,55.42282317717084
24,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,58.58843273895803
24,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,61.68407813928986
24,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,64.75968879376529
24,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,68.02541270304869
24,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,71.26821306032528
24,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,74.62396253028538
24,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,79.25732699864545
24,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,84.3219166489701
24,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,88.89012934583027
24,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,93.76244433364401
24,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,99.71469375473283
24,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,105.39463206425913
24,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,113.834757225746
24,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,127.41551652111336
24,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,142.2617627779179
24,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,164.27868379339688
US,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,2845.187340523274
US,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,3028.8964590227665
US,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,3220.823527421056
US,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,3480.523928277561
US,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,3689.5959307986977
US,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,3864.2712022851642
US,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,4024.557018917368
US,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,4168.003592704704
US,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,4414.231401007148
US,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,4547.432408379066
US,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,4695.413063676678
US,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,4834.059379116305
US,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,4956.970161154934
US,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,5094.354569080243
US,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,5228.583747197708
US,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,5358.541647955623
US,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,5505.061700938634
US,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,5697.485017704979
US,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,5907.120288850892
US,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,6170.490628903772
US,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,6550.095544026252
US,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,6928.802275214604
US,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,7431.928278205769
51,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,37.10381988680961
51,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,40.895752159386
51,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,45.331822379057655
51,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,51.11014464925313
51,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,55.5703342718969
51,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,59.60870221495181
51,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,64.36138986447718
51,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,68.19711755612236
51,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,71.96101848054009
51,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,75.59953560666301
51,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,79.3545923833638
51,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,83.08281526195104
51,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,87.26394489248248
51,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,91.56596422137687
51,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,95.79468303246435
51,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,100.16591649003763
51,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,105.1727566026329
51,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,111.06017187122148
51,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,118.09729550513948
51,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,127.5653965269447
51,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,142.1647437079645
51,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,156.93033592971227
51,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,173.64858013035382
48,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,164.6272329048406
48,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,176.40188681017753
48,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,191.5721498201112
48,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,211.30404448339885
48,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,226.30726298140644
48,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,238.66107121101703
48,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,250.70741117901864
48,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,262.1063280635224
48,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,272.1286547326005
48,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,284.76801076857316
48,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,293.88663645327546
48,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,306.47351573737467
48,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,316.91554551178206
48,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,327.23292188612265
48,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,336.69648087135664
48,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,348.4937784275818
48,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,363.27633642400673
48,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,378.83037429387673
48,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,398.2514123930976
48,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,423.08045144287314
48,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,459.1873279607606
48,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,497.08546379466566
48,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,539.1841824711692
42,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,79.48629055685505
42,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,88.29264271084452
42,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,96.33047012187643
