"location","target","target_end_date","forecast_date","type","quantile","value"
"44","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,12
"45","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,127
"46","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,18
"47","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,156
"48","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,722
"49","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,39
"50","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,9
"78","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,1
"51","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,236
"53","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,131
"54","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,94
"55","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,160
"56","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,11
"60","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,0
"01","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,262
"02","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,29
"04","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,198
"05","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,215
"06","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,1380
"08","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,74
"09","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,86
"10","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,24
"11","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,6
"12","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,1055
"13","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,425
"66","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,14
"15","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,28
"16","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,68
"17","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,286
"18","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,223
"19","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,102
"20","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,62
"21","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,243
"22","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,167
"23","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,74
"24","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,84
"25","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,234
"26","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,437
"27","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,111
"28","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,152
"29","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,326
"30","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,40
"31","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,66
"32","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,150
"33","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,27
"34","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,151
"35","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,80
"36","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,281
"37","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,254
"38","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,17
"69","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,2
"39","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,180
"40","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,286
"41","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,127
"42","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,352
"72","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,32
"44","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,16
"45","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,200
"46","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,31
"47","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,307
"48","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,902
"49","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,53
"50","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,13
"78","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,1
"51","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,401
"53","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,198
"54","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,134
"55","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,211
"56","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,29
"60","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.8,0
"01","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,234
"02","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,28
"04","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,166
"05","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,186
"06","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,1272
"08","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,70
"09","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,73
"10","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,20
"11","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,5
"12","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,992
"13","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,416
"66","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,14
"15","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,25
"16","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,69
"17","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,259
"18","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,192
"19","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,86
"20","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,59
"21","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,230
"22","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,147
"23","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,62
"24","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,73
"25","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,191
"26","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,376
"27","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,96
"28","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,106
"29","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,239
"30","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,38
"31","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,57
"32","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,125
"33","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,18
"34","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,166
"35","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,67
"36","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,233
"37","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,208
"38","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,13
"69","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,1
"39","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,181
"40","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,237
"41","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,117
"42","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,292
"72","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,26
"44","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,15
"45","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,183
"46","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,31
"47","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,243
"48","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,903
"49","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,46
"50","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,14
"78","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,1
"51","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,336
"53","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,181
"54","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,117
"55","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,186
"56","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,22
"60","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.8,0
"01","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,187
"02","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,25
"04","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,221
"05","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,189
"06","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,1063
"08","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,54
"09","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,64
"10","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,18
"11","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,6
"12","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,827
"13","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,367
"66","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,12
"15","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,26
"16","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,68
"17","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,221
"18","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,158
"19","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,75
"20","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,57
"21","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,233
"22","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,132
"23","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,65
"24","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,62
"25","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,167
"26","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,310
"27","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,86
"28","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,94
"29","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,203
"30","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,34
"31","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,54
"32","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,121
"33","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,21
"34","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,122
"35","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,61
"36","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,194
"37","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,187
"38","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,14
"69","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,1
"39","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,162
"40","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,199
"41","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,96
"42","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,265
"72","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,28
"44","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,12
"45","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,151
"46","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,29
"47","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,195
"48","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,830
"49","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,42
"50","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,12
"78","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,1
"51","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,275
"53","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,145
"54","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,107
"55","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,167
"56","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,17
"60","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.8,0
"01","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,184
"02","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,25
"04","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,236
"05","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,181
"06","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,981
"08","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,57
"09","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,58
"10","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,14
"11","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,6
"12","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,715
"13","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,361
"66","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,12
"15","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,25
"16","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,63
"17","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,191
"18","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,160
"19","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,76
"20","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,56
"21","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,217
"22","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,133
"23","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,52
"24","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,52
"25","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,130
"26","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,295
"27","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,82
"28","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,98
"29","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,216
"30","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,35
"31","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,60
"32","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,113
"33","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,25
"34","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,126
"35","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,54
"36","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,175
"37","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,184
"38","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,12
"69","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,2
"39","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,179
"40","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,162
"41","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,90
"42","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,218
"72","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,28
"44","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,12
"45","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,133
"46","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,20
"47","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,168
"48","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,786
"49","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,41
"50","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,9
"78","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,1
"51","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,243
"53","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,138
"54","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,94
"55","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,163
"56","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,13
"60","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.8,0
"01","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,280
"02","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,31
"04","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,216
"05","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,220
"06","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,1413
"08","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,78
"09","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,87
"10","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,25
"11","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,6
"12","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,1083
"13","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,440
"66","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,14
"15","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,30
"16","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.85,69
