"location","target","target_end_date","forecast_date","type","quantile","value"
"41","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,20
"42","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,128
"44","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,8
"45","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,26
"46","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,3
"47","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,44
"48","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,101
"49","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,17
"50","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,5
"51","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,49
"53","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,85
"54","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,16
"55","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,37
"56","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,6
"72","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,33
"60","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,0
"66","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,0
"69","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,0
"78","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,0
"01","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,28
"02","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,7
"04","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,93
"05","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,25
"06","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,312
"08","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,56
"09","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,59
"10","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,10
"11","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,2
"12","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,190
"13","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,114
"15","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,5
"16","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,11
"17","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,105
"18","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,61
"19","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,39
"20","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,7
"21","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,39
"22","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,27
"23","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,3
"24","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,51
"25","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,113
"26","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,156
"27","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,52
"28","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,17
"29","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,49
"30","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,4
"31","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,5
"32","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,22
"33","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,8
"34","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,99
"35","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,17
"36","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,275
"37","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,56
"38","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,5
"39","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,47
"40","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,35
"41","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,18
"42","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,128
"44","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,7
"45","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,25
"46","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,3
"47","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,51
"48","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,110
"49","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,16
"50","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,6
"51","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,59
"53","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,81
"54","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,17
"55","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,38
"56","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,6
"72","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,31
"60","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,0
"66","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,0
"69","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,0
"78","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.4,1
"01","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,32
"02","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,7
"04","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,87
"05","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,25
"06","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,305
"08","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,53
"09","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,57
"10","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,10
"11","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,2
"12","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,217
"13","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,122
"15","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,5
"16","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,11
"17","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,108
"18","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,58
"19","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,37
"20","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,7
"21","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,42
"22","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,32
"23","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,6
"24","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,54
"25","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,123
"26","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,163
"27","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,52
"28","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,18
"29","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,51
"30","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,5
"31","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,4
"32","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,22
"33","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,8
"34","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,100
"35","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,14
"36","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,277
"37","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,60
"38","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,5
"39","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,55
"40","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,38
"41","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,17
"42","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,128
"44","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,9
"45","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,30
"46","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,3
"47","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,57
"48","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,129
"49","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,16
"50","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,5
"51","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,62
"53","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,77
"54","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,19
"55","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,39
"56","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,6
"72","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,30
"60","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,0
"66","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,0
"69","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,0
"78","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.4,0
"01","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,35
"02","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,8
"04","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,83
"05","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,25
"06","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,305
"08","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,52
"09","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,59
"10","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,10
"11","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,2
"12","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,208
"13","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,132
"15","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,5
"16","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,11
"17","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,111
"18","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,55
"19","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,41
"20","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,7
"21","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,42
"22","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,38
"23","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,6
"24","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,55
"25","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,124
"26","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,170
"27","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,49
"28","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,19
"29","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,54
"30","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,6
"31","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,4
"32","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,22
"33","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,8
"34","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,105
"35","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,12
"36","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,270
"37","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,63
"38","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,3
"39","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,75
"40","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,32
"41","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,16
"42","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,130
"44","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,9
"45","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,36
"46","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,3
"47","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,45
"48","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,139
"49","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,15
"50","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,6
"51","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,66
"53","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,80
"54","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,20
"55","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,38
"56","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,5
"72","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,29
"60","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,0
"66","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,0
"69","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,0
"78","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.4,0
"01","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,29
"02","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,7
"04","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,102
"05","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,25
"06","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,311
"08","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,63
"09","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,60
"10","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,13
"11","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,1
"12","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,198
"13","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,108
"15","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,6
"16","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,12
"17","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,104
"18","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,66
"19","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,39
"20","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,7
"21","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,40
"22","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,23
"23","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,4
"24","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,54
"25","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,107
"26","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,156
"27","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,53
"28","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,17
"29","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,52
"30","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,6
"31","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,6
"32","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,22
"33","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,8
"34","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,99
"35","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,21
"36","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,283
"37","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,46
"38","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,7
"39","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,48
"40","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,36
"41","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,22
"42","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,131
"44","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,8
"45","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,28
"46","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,3
"47","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,46
"48","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,111
"49","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,18
"50","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,5
"51","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,52
"53","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,87
"54","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,16
"55","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,38
"56","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,7
"72","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,34
"60","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,0
"66","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,0
"69","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,0
"78","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.45,0
"01","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,31
"02","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,8
"04","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,97
"05","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,26
"06","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,325
"08","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,59
"09","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,62
"10","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,13
"11","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,2
"12","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,197
"13","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,117
"15","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,6
"16","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.45,12
