"location","target","target_end_date","forecast_date","type","quantile","value"
"46","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,6
"47","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,75
"48","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,271
"49","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,48
"50","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,3
"78","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,0
"51","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,111
"53","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,90
"54","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,45
"55","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,181
"56","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,7
"60","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,0
"01","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,79
"02","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,5
"04","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,186
"05","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,78
"06","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,321
"08","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,24
"09","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,21
"10","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,6
"11","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,0
"12","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,245
"13","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,156
"66","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,1
"15","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,2
"16","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,13
"17","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,71
"18","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,38
"19","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,34
"20","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,41
"21","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,158
"22","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,49
"23","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,7
"24","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,14
"25","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,18
"26","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,111
"27","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,32
"28","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,25
"29","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,98
"30","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,5
"31","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,4
"32","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,41
"33","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,7
"34","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,18
"35","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,29
"36","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,47
"37","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,87
"38","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,0
"69","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,2
"39","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,82
"40","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,53
"41","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,38
"42","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,114
"72","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,5
"44","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,1
"45","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,47
"46","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,2
"47","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,40
"48","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,252
"49","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,42
"50","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,3
"78","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,0
"51","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,96
"53","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,65
"54","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,31
"55","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,146
"56","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,6
"60","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.35,0
"01","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,50
"02","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,4
"04","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,148
"05","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,56
"06","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,231
"08","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,12
"09","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,18
"10","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,4
"11","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"12","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,203
"13","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,116
"66","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"15","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,1
"16","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,8
"17","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,54
"18","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,29
"19","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,23
"20","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,27
"21","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,107
"22","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,36
"23","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,5
"24","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,9
"25","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,11
"26","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,95
"27","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,25
"28","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,22
"29","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,71
"30","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,3
"31","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,1
"32","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,34
"33","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,5
"34","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,16
"35","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,20
"36","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,44
"37","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,76
"38","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"69","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,2
"39","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,54
"40","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,35
"41","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,31
"42","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,98
"72","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,5
"44","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"45","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,44
"46","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,1
"47","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,36
"48","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,231
"49","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,29
"50","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,1
"78","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"51","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,90
"53","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,57
"54","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,21
"55","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,104
"56","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,5
"60","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.35,0
"01","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,34
"02","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,4
"04","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,132
"05","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,47
"06","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,167
"08","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,11
"09","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,12
"10","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,2
"11","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"12","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,156
"13","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,100
"66","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"15","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"16","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,7
"17","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,39
"18","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,24
"19","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,22
"20","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,26
"21","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,99
"22","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,25
"23","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,6
"24","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,4
"25","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,7
"26","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,72
"27","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,19
"28","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,19
"29","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,49
"30","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,1
"31","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,1
"32","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,30
"33","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,1
"34","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,14
"35","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,18
"36","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,39
"37","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,65
"38","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"69","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,2
"39","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,46
"40","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,24
"41","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,25
"42","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,75
"72","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,5
"44","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"45","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,40
"46","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"47","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,20
"48","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,196
"49","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,29
"50","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"78","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"51","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,79
"53","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,53
"54","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,13
"55","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,95
"56","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,3
"60","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.35,0
"01","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,136
"02","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,7
"04","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,242
"05","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,98
"06","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,462
"08","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,41
"09","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,40
"10","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,9
"11","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,0
"12","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,328
"13","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,211
"66","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,1
"15","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,5
"16","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,16
"17","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,97
"18","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,56
"19","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,44
"20","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,64
"21","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,196
"22","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,64
"23","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,16
"24","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,24
"25","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,26
"26","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,141
"27","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,49
"28","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,36
"29","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,127
"30","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,8
"31","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,9
"32","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,45
"33","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,10
"34","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,37
"35","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,44
"36","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,81
"37","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,105
"38","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,1
"69","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,1
"39","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,130
"40","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,95
"41","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,58
"42","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,139
"72","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,5
"44","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,6
"45","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,54
"46","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,7
"47","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,82
"48","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,283
"49","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,52
"50","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,3
"78","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,0
"51","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,116
"53","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,93
"54","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,47
"55","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,183
"56","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,8
"60","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.4,0
"01","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,112
"02","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,5
"04","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,193
"05","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,83
"06","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,359
"08","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,27
"09","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,25
"10","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,6
"11","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,0
"12","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,265
"13","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,163
"66","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,1
"15","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,3
"16","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,14
"17","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,80
"18","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,42
"19","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,37
"20","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,44
"21","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,162
"22","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.4,51
