"location","target","target_end_date","forecast_date","type","quantile","value"
"16","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,5337
"17","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,40904
"18","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,26431
"19","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,10531
"20","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,9801
"21","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,17772
"22","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,18463
"23","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,2824
"24","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,16185
"25","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,23436
"26","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,41008
"27","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,14445
"28","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,13154
"29","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,22382
"30","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,3630
"31","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,4760
"32","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,11843
"33","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,2901
"34","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,35782
"35","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,8897
"36","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,75983
"37","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,27834
"38","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,2442
"39","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,41199
"40","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,17518
"41","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,9094
"42","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,49303
"44","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,3814
"45","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,18904
"46","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,3133
"47","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,28712
"48","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,92240
"49","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,5236
"50","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,801
"51","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,22807
"53","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,15261
"54","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,7783
"55","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,15973
"56","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,1964
"72","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,5634
"60","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,34
"66","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,415
"69","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,41
"78","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,127
"01","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,20901
"02","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,1470
"04","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,32622
"05","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,12814
"06","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,99758
"08","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,13979
"09","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,11944
"10","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,3246
"11","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,1419
"12","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,85092
"13","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,41877
"15","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,1781
"16","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,5344
"17","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,40985
"18","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,26504
"19","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,10573
"20","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,9825
"21","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,17815
"22","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,18508
"23","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,2830
"24","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,16269
"25","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,23595
"26","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,41109
"27","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,14488
"28","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,13183
"29","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,22431
"30","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,3635
"31","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,4771
"32","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,11872
"33","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,2914
"34","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,35886
"35","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,8919
"36","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,76205
"37","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,27912
"38","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,2447
"39","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,41286
"40","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,17568
"41","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,9123
"42","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,49447
"44","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,3825
"45","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,18940
"46","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,3137
"47","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,28750
"48","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,92426
"49","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,5251
"50","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,806
"51","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,22895
"53","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,15332
"54","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,7819
"55","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,16026
"56","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,1968
"72","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,5660
"60","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,34
"66","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,416
"69","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,41
"78","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.55,128
"01","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,20924
"02","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,1475
"04","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,32701
"05","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,12851
"06","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,100053
"08","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,14002
"09","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,11997
"10","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,3252
"11","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,1421
"12","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,85543
"13","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,42004
"15","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,1787
"16","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,5352
"17","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,41066
"18","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,26574
"19","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,10608
"20","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,9841
"21","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,17856
"22","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,18545
"23","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,2837
"24","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,16353
"25","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,23735
"26","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,41213
"27","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,14532
"28","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,13213
"29","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,22499
"30","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,3639
"31","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,4780
"32","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,11905
"33","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,2923
"34","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,35996
"35","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,8938
"36","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,76490
"37","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,27983
"38","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,2452
"39","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,41362
"40","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,17610
"41","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,9147
"42","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,49596
"44","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,3842
"45","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,18978
"46","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,3141
"47","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,28843
"48","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,92588
"49","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,5261
"50","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,811
"51","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,22966
"53","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,15402
"54","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,7857
"55","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,16078
"56","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,1972
"72","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,5683
"60","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,34
"66","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,417
"69","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,41
"78","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.55,128
"01","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,20816
"02","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,1461
"04","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,32431
"05","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,12750
"06","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,99218
"08","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,13927
"09","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,11846
"10","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,3229
"11","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,1414
"12","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,84473
"13","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,41628
"15","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,1771
"16","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,5329
"17","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,40827
"18","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,26345
"19","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,10499
"20","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,9777
"21","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,17735
"22","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,18426
"23","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,2814
"24","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,16108
"25","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,23269
"26","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,40924
"27","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,14403
"28","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,13133
"29","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,22340
"30","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,3627
"31","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,4744
"32","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,11813
"33","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,2889
"34","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,35686
"35","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,8876
"36","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,75721
"37","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,27773
"38","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,2437
"39","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,41120
"40","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,17483
"41","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,9062
"42","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,49171
"44","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,3802
"45","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,18875
"46","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,3129
"47","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,28638
"48","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,92099
"49","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,5223
"50","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,797
"51","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,22743
"53","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,15197
"54","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,7755
"55","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,15923
"56","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,1962
"72","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,5608
"60","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,34
"66","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,414
"69","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,41
"78","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.6,127
"01","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,20854
"02","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,1466
"04","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,32541
"05","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,12784
"06","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,99495
"08","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,13954
"09","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,11893
"10","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,3237
"11","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,1416
"12","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,84830
"13","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,41751
"15","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,1776
"16","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,5337
"17","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,40909
"18","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,26432
"19","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,10535
"20","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,9802
"21","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,17776
"22","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,18466
"23","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,2824
"24","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,16188
"25","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,23447
"26","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,41014
"27","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,14448
"28","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,13156
"29","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,22384
"30","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,3631
"31","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,4763
"32","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,11846
"33","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.6,2903
