"location","target","target_end_date","forecast_date","type","quantile","value"
"32","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,11766
"33","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,2848
"34","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,35274
"35","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,8810
"36","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,74619
"37","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,27531
"38","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,2260
"39","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,40805
"40","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,17493
"41","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,8993
"42","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,48854
"44","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,3803
"45","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,18825
"46","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,3141
"47","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,28559
"48","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,91709
"49","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,5206
"50","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,792
"51","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,22679
"53","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,14980
"54","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,7689
"55","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,15758
"56","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,1961
"72","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,5482
"60","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,44
"66","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,411
"69","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,42
"78","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,126
"01","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,20656
"02","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,1447
"04","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,31792
"05","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,12577
"06","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,97658
"08","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,13669
"09","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,11605
"10","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,3191
"11","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,1408
"12","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,83054
"13","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,41160
"15","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,1743
"16","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,5264
"17","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,40343
"18","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,25230
"19","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,10312
"20","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,9676
"21","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,17528
"22","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,18299
"23","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,2734
"24","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,15737
"25","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,22522
"26","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,40239
"27","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,14118
"28","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,13035
"29","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,22053
"30","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,3607
"31","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,4696
"32","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,11659
"33","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,2819
"34","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,35137
"35","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,8729
"36","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,74020
"37","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,27395
"38","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,2240
"39","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,40548
"40","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,17320
"41","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,8876
"42","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,48435
"44","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,3759
"45","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,18737
"46","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,3111
"47","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,28371
"48","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,91451
"49","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,5135
"50","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,777
"51","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,22453
"53","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,14803
"54","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,7623
"55","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,15635
"56","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,1942
"72","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,5384
"60","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,36
"66","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,408
"69","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,42
"78","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.9,125
"01","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,20682
"02","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,1457
"04","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,31900
"05","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,12604
"06","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,97921
"08","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,13765
"09","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,11639
"10","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,3199
"11","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,1412
"12","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,83226
"13","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,41292
"15","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,1754
"16","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,5277
"17","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,40439
"18","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,25310
"19","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,10345
"20","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,9696
"21","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,17591
"22","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,18339
"23","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,2743
"24","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,15784
"25","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,22628
"26","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,40462
"27","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,14195
"28","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,13055
"29","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,22102
"30","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,3618
"31","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,4732
"32","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,11692
"33","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,2831
"34","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,35190
"35","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,8755
"36","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,74228
"37","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,27443
"38","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,2247
"39","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,40641
"40","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,17373
"41","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,8924
"42","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,48595
"44","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,3774
"45","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,18768
"46","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,3121
"47","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,28417
"48","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,91530
"49","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,5159
"50","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,783
"51","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,22542
"53","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,14864
"54","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,7646
"55","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,15680
"56","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,1949
"72","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,5414
"60","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,39
"66","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,409
"69","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,42
"78","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.9,125
"01","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,20708
"02","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,1468
"04","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,32012
"05","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,12637
"06","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,98235
"08","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,13879
"09","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,11671
"10","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,3216
"11","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,1415
"12","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,83447
"13","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,41416
"15","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,1765
"16","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,5291
"17","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,40532
"18","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,25409
"19","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,10383
"20","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,9717
"21","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,17662
"22","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,18388
"23","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,2751
"24","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,15833
"25","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,22746
"26","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,40669
"27","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,14284
"28","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,13076
"29","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,22152
"30","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,3631
"31","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,4772
"32","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,11728
"33","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,2842
"34","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,35239
"35","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,8786
"36","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,74447
"37","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,27492
"38","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,2255
"39","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,40729
"40","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,17429
"41","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,8969
"42","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,48759
"44","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,3791
"45","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,18799
"46","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,3135
"47","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,28518
"48","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,91621
"49","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,5186
"50","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,789
"51","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,22633
"53","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,14925
"54","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,7676
"55","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,15728
"56","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,1958
"72","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,5445
"60","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,42
"66","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,410
"69","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,42
"78","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.9,126
"01","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,20735
"02","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,1481
"04","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,32151
"05","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,12680
"06","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,98593
"08","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,14001
"09","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,11704
"10","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,3228
"11","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,1417
"12","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,83676
"13","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,41503
"15","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,1775
"16","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,5307
"17","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,40621
"18","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,25513
"19","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,10416
"20","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,9740
"21","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,17728
"22","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,18438
"23","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,2759
"24","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,15883
"25","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,22842
"26","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,40795
"27","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,14355
"28","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,13098
"29","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,22203
"30","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,3640
"31","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,4809
"32","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,11772
"33","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,2851
"34","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,35285
"35","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,8818
"36","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,74660
"37","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,27541
"38","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,2262
"39","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,40829
"40","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,17494
"41","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,9011
"42","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,48918
"44","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,3810
"45","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,18830
"46","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,3145
"47","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,28582
"48","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,91713
"49","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,5220
"50","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,794
"51","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.9,22720
